time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.1521521521521523,0.2144995577381715,-0.018272226243775447,1.1242629586534716,1.75942615551647,0.6977384972407583,1.0127864101394002
2.1621621621621623,0.12112654833189666,-0.06589304077985121,1.0630075325120338,1.7734814313161371,0.7216630611490407,1.0450596521356088
2.1721721721721723,0.21902096269202914,-0.02199816657986672,1.092363744488339,1.8896706914783998,0.7050473111973486,1.0701163891380745
2.1821821821821823,0.16188183835468428,-0.04858457153289046,1.073700329109151,1.73840628066333,0.6753462404354145,1.0687777132283325
2.1921921921921923,0.19406508643453327,-0.05027433460055487,1.003708246575433,1.7723728500378293,0.742025562098372,1.0247608478242927
2.2022022022022023,0.23129333085004355,-0.08074914981988743,0.9572160655304771,1.7975402699303604,0.699216793437256,1.0401613369249787
2.2122122122122123,0.18272936647229274,-0.105034650372862,1.1562885497680049,1.764592693260073,0.6864366137835384,1.141086933956957
2.2222222222222223,0.19068134619481258,0.015588854481195034,1.0442275467533946,1.6303600333090695,0.6645020867058149,0.9928957609094252
2.2322322322322323,0.16449995810825235,-0.07813037497568198,1.0571123010113284,1.5551995821698894,0.6889147584051228,0.9661317124529557
2.2422422422422423,0.180511689076754,-0.07011116521522734,1.1129319033451222,1.5975746328439657,0.5754842205494607,0.8820641205838459
2.2522522522522523,0.14937194006857493,0.03781619989649506,1.0749641378295394,1.564281969080764,0.6317303134258442,0.9602928786541371
2.2622622622622623,0.06161666547105207,-0.012907924730702302,0.9747142094762251,1.5411531500867013,0.5821432001893035,0.8592193605157048
2.2722722722722724,0.15181343205140524,-0.04759380765871951,1.0252421495256057,1.4046102089412933,0.49725832277239784,0.828137155455572
2.2822822822822824,0.09969123362781784,-0.03863245601796525,1.0621285280499233,1.377894467440987,0.5710846508427632,0.7700992046278003
2.2922922922922924,0.17516146319801493,0.05089116950794369,1.022290886138012,1.2428967925955376,0.48895899602558457,0.8405233136611531
2.3023023023023024,0.12028353807800665,0.02508353288365885,0.9715547870922653,1.1677900575497093,0.4961472903357722,0.661823975880452
2.3123123123123124,0.1157889474787712,0.01448918038412349,1.006421246153927,1.137633361940109,0.4664244300455103,0.5976235356420988
2.3223223223223224,0.06805718639812641,0.009810016374030582,1.0356712585128467,0.9485788750643679,0.3546933267222601,0.5415785236833107
2.3323323323323324,0.07381875764380803,-0.007596615560935344,0.9880982815428305,0.9559065157638031,0.41204317514540595,0.5461369243530775
2.3423423423423424,0.11536493163165645,0.029364025522104164,1.0630331817142196,0.8491567181113764,0.3338015990144837,0.5135871581203426
2.3523523523523524,0.023618070571338995,0.007723328511085561,1.0228423073877824,0.6461349758439524,0.2656115700900081,0.3656540914485977
2.3623623623623624,0.06665672596634839,-0.003811503329265574,0.9909752887593385,0.4992682784877467,0.27579568453221115,0.3686174999376655
2.3723723723723724,0.047754477606184925,-0.03938385994793026,1.053383233609662,0.48589918293840145,0.16225043590964092,0.35737025014113255
2.3823823823823824,0.07788805711388166,0.08899278917714432,0.9644583570874193,0.35650006121220634,0.12336258212302467,0.2840802060131008
2.3923923923923924,0.02699954021519819,0.04959081402156379,0.9886706655607767,0.2722924222392823,0.08985250987389304,0.07777622245448955
2.4024024024024024,-0.008420693360374362,0.016766342342834827,0.930869125699201,0.09691802671212514,0.12338697018718033,0.1905662231997487
2.4124124124124124,0.009488747325490463,0.026502993675969574,0.9880040735366623,0.04645447086527618,0.07213292329269498,0.052889134768950366
2.4224224224224224,-0.040253839992478925,0.012521983542721642,1.0066187203554837,-0.1062487703459982,-0.054083854166201005,-0.0881182721704388
2.4324324324324325,-0.061404793614694156,0.03486092341055369,1.000737265226223,-0.22496385861329019,-0.035148714264467563,-0.10504952506412053
2.4424424424424425,0.02820368841302778,-0.015217078621404392,0.9878459548191488,-0.27677554219134715,-0.10485396564493052,-0.14489987736885312
2.4524524524524525,-0.04140923476725644,0.018920344342441428,0.9028812660817649,-0.4418457642167659,-0.12392340571807177,-0.22399687755640357
2.4624624624624625,-0.03879694073949907,0.026719503606484042,0.9800219737971491,-0.5041932283599964,-0.26877431125277984,-0.29274121005064563
2.4724724724724725,-0.04880825673008188,0.030912087396207454,0.9669392152251489,-0.579364822896339,-0.2915151806317654,-0.44164117818942783
2.4824824824824825,-0.11186802720056366,0.06501540815532444,1.0013585764175044,-0.6437814923813407,-0.28463904253126887,-0.40634467834628113
2.4924924924924925,-0.1276404072302234,-0.07286627487005602,0.9527430488179335,-0.9045455879949637,-0.2948649917153131,-0.5000764526212021
2.5025025025025025,-0.13823343103899807,-0.14333936866197733,0.9327059583075769,-0.8702669803278796,-0.4018825507697372,-0.5799488244489212
2.5125125125125125,-0.03643651228305285,-0.06261615648457441,0.9710912953255177,-0.9433966767339459,-0.3298520743475235,-0.5682411349389047
2.5225225225225225,-0.1198694286558431,0.0005488436134370132,0.9398600544091711,-1.0811371336824318,-0.4095134601388348,-0.7067202771593154
2.5325325325325325,-0.11347641562312669,-0.028146846142197965,0.8807735799167304,-1.1097736552992834,-0.4950950520145567,-0.7056525199519734
2.5425425425425425,-0.10250805878916983,-0.06291511945760142,0.8538330667778484,-1.3464553537409805,-0.5763840164203303,-0.7116712516069037
2.5525525525525525,-0.1614471892466096,-0.09357833695024563,1.0022220971463607,-1.3565948477179017,-0.5027060835458795,-0.7968193939195128
2.5625625625625625,-0.1455786891464962,0.050565663484646015,0.9505485682349584,-1.4218520807376753,-0.5571638269715476,-0.8504705268164067
2.5725725725725725,-0.20274903199592897,-0.08581746859668898,1.021797034310538,-1.5109287372511353,-0.6339830845442334,-0.9592919282869465
2.5825825825825826,-0.22429421543352157,-0.13456980386574138,0.926761731010985,-1.6110706900918472,-0.6264654507845777,-0.9058985896214805
2.5925925925925926,-0.19341383093202638,-0.0640866520383854,0.9264721750606754,-1.6683458989657098,-0.6428939007343327,-0.9620662963250183
2.6026026026026026,-0.17859866621627543,-0.03919083493221312,0.8427218982141695,-1.6018096834457818,-0.6636439004469568,-1.0171758210018071
2.6126126126126126,-0.17191390379937285,-0.043556335361505674,0.8151654299757292,-1.7278359727579373,-0.6041344274081459,-0.9808500420353482
2.6226226226226226,-0.19045854422964933,-0.018650109191469727,0.952038798378146,-1.7925251917313814,-0.694579042409665,-1.0224188667944725
2.6326326326326326,-0.1824270808956506,0.01408594668540434,0.9196871192332864,-1.792423293260566,-0.744898542259602,-1.0938852083754778
2.6426426426426426,-0.30234096894046325,-0.017526671966993413,0.9408469919633737,-1.7829834169989895,-0.6422598531262272,-1.1306210480088623
2.6526526526526526,-0.21864615882157548,0.07711417950581526,0.842208834059603,-1.7860958317540168,-0.7230027705782284,-1.0990091750320172
2.6626626626626626,-0.1999479436542736,0.011334279030274386,0.8718405971899618,-1.8376655141806288,-0.7261693994318538,-1.140840915473576
2.6726726726726726,-0.2140939868564648,0.05170980584844623,0.8904597998346016,-1.7686189566682318,-0.6841250994820712,-1.0888175893303904
2.6826826826826826,-0.19577584457971586,0.03593299553097146,0.990795464550637,-1.800529274869183,-0.6463601043680857,-1.0596112452579427
2.6926926926926926,-0.1429231952092402,0.08527571306789164,0.9689680599283413,-1.7405631079490775,-0.6733119857721959,-1.1196235439808488
2.7027027027027026,-0.22941285512688803,0.10026268298114412,0.8806831749161987,-1.7577890970170609,-0.7284340648451297,-1.0184344449852853
2.7127127127127126,-0.17672877132644915,0.04821661134399491,0.925694708524263,-1.736062769702637,-0.6515051852709608,-1.0387836377596993
2.7227227227227226,-0.130725368591565,0.08638881285634223,0.9361289192110429,-1.6880773170168069,-0.7415202988038889,-1.0021306974341653
2.7327327327327327,-0.11527684734477017,-0.005980153190415505,0.9551993805326177,-1.5775015054142827,-0.6346463820770774,-1.020774447960103
2.7427427427427427,-0.18007073826135456,0.02522843704921105,0.9238558650055732,-1.5864983230439096,-0.6273016766823984,-1.0024375186318357
2.7527527527527527,-0.16042111072522067,0.10382970016846532,0.98093945319763,-1.5145229252205352,-0.6611840836756875,-0.9126923963116644
2.7627627627627627,-0.18466495447106107,0.04055708424375589,0.9625126197733597,-1.4631195057262356,-0.6037694290888984,-0.9132839969491262
2.7727727727727727,-0.13613178830798617,0.04942962191716041,0.93955919299197,-1.3979744558037572,-0.5657987576513817,-0.8894638446351074
2.7827827827827827,-0.17403600011841638,0.016727137895477067,0.9537659713338461,-1.356180111943356,-0.5400523649768288,-0.8081286461363344
2.7927927927927927,-0.09158415421545618,-0.0018780342469427135,0.9865175358643457,-1.3555903581785922,-0.536790789733997,-0.856581864953542
2.8028028028028027,-0.14272870059336012,0.024817793673327003,0.9753955815156063,-1.1309473786261603,-0.4622826064093418,-0.7727051952509545
2.8128128128128127,-0.1493070368101964,0.006564578014537348,0.9774061237723102,-1.1037934751681708,-0.36259612589978363,-0.684868539021062
2.8228228228228227,-0.07075101604334852,0.029228951037937406,0.9674131195415362,-0.9393955261415444,-0.43227681009767904,-0.6165144655269501
2.8328328328328327,-0.18230417927757675,-0.019453281849687285,0.8868665277456627,-0.938727700632969,-0.33434655988343576,-0.5720837411190202
2.8428428428428427,-0.11801098586126252,0.02952929526703145,0.998976939763634,-0.850144621171229,-0.3355352551397697,-0.5457165604235543
2.8528528528528527,-0.10910936469581362,-0.06047655357862472,0.8915660805426189,-0.7607365163820673,-0.2606474648270172,-0.43227549644466623
2.8628628628628627,-0.030313923959215918,-0.04244520302880886,1.0116017963214323,-0.5592612517918385,-0.22752586528772797,-0.35750938553441775
2.8728728728728727,-0.08047860356273911,-0.0430847338830989,0.9869561450609909,-0.5955107614425176,-0.16746326664761643,-0.27542932251449154
2.8828828828828827,0.01264389451515513,-0.05687169674457329,1.0080063720967156,-0.40583304864365305,-0.09662206058888737,-0.20571750984458417
2.8928928928928928,0.0023265639346936214,-0.04332811075242707,0.9964735345696847,-0.29294689313890265,-0.13643566077068267,-0.1253006559362814
2.9029029029029028,-0.0880143226189139,-0.03809460273562288,1.0268197355797275,-0.1876987863987703,-0.060644366229611724,-0.10551738126009971
2.9129129129129128,-0.02016962885636671,-0.04085182520997404,0.9664077857091591,-0.07532576581196383,0.06907014533071543,-0.06555117293561169
2.9229229229229228,-0.13779550239535293,-0.06213075522946938,1.023690077080862,0.10360096739774075,-0.035457104517748625,0.07443370598833957
2.932932932932933,0.00847807206856306,-0.05279399358023647,0.984623267328961,0.1703445135194351,0.09832784515510154,0.10242714198841178
2.942942942942943,0.10124471540420497,-0.018575990590121178,1.0344524325842372,0.23633870065995183,0.14831327323972093,0.14813484869546767
2.952952952952953,0.04468725227536486,-0.05411579581561492,0.9893438285205427,0.4475558697570334,0.2073611326438049,0.29100504345879197
2.962962962962963,0.042593572434840576,-0.027094153434829595,1.0440106526021007,0.4952227665248959,0.22331594745766403,0.2883145032593214
2.972972972972973,0.03751787903966852,-0.020332511737491947,1.0257316882527026,0.6493198562034613,0.268728815692685,0.45935566237644804
2.982982982982983,0.11321195020107702,-0.015360715478092778,1.0087468624680405,0.753333067769958,0.33861920582638266,0.4680287242640821
2.992992992992993,0.02399325299877919,0.04269557407041937,1.050328554930592,0.8609143422698433,0.3346991367600335,0.5162372123383527
3.003003003003003,0.10633349967728108,-0.0069716518436001955,1.029060078502806,0.9512507645901053,0.3546072563298737,0.5619516952354754
3.013013013013013,0.16177251795895684,0.032983019726186495,1.0087512601294122,1.0589602611759967,0.4173251815152414,0.6484919492843104
3.023023023023023,0.15350198711355598,-0.003785840322369862,1.056214357031744,1.0619556245429678,0.48131957247531215,0.6444949888877213
3.033033033033033,0.16221772803366796,0.08820691920792947,1.0129750940670679,1.1290551490749847,0.5115510045850103,0.6596004575754365
3.043043043043043,0.1339246931384425,0.05974128622304155,1.0049712480423636,1.286821082597145,0.5286899889376013,0.7831415288032287
3.053053053053053,0.1909639054492281,-0.03413910725722892,0.9798580774947958,1.279704232684375,0.484572993541543,0.7764535687554814
3.063063063063063,0.2207782522457084,0.040993473775828085,1.0846646760257093,1.4123646286148543,0.5927505459785841,0.8564525083195103
3.073073073073073,0.22608829637046074,0.0007464302361583214,1.1163522535454298,1.4189782014269827,0.5903593227949825,0.9380981732001938
3.083083083083083,0.14781829224462617,0.0237219101277576,1.0306708576042287,1.5627518204981514,0.6028271261704825,0.971185889665047
3.093093093093093,0.13094596823310511,0.0730776905734375,1.178101976912118,1.5640045967096585,0.6494079721395628,1.0027968681254844
3.103103103103103,0.186962513202574,0.055329184795212434,1.001476771745113,1.7012724858216985,0.6617837886266159,0.968237352457229
3.113113113113113,0.24473644986130075,-0.017392334792361172,1.0505297525984894,1.6672837195038128,0.7135951381812897,1.0764301760793415
3.123123123123123,0.16016942313909138,0.051784292625214536,1.1025629707636972,1.7965895936779173,0.6875266499826873,1.0305147323968131
3.133133133133133,0.16181776268080633,0.014132752212209719,1.1181506617860109,1.734629538616938,0.6880709008759776,1.1094414488943936
3.143143143143143,0.16444001047879112,-0.0034827449279040564,1.052316890814698,1.812559161123499,0.6726412293144138,1.028807515960237
3.153153153153153,0.20450353130246876,-0.022504210583456953,1.106661560850173,1.843866516692829,0.7009567633779287,1.1603493022244376
3.163163163163163,0.25662697216683317,-0.017254596602300706,0.9968209572194354,1.8343755235890475,0.7992749687430206,1.081978159373768
3.173173173173173,0.15348123279093573,-0.0036112790253617494,0.9979790108721978,1.7532048754002219,0.7056402182436168,0.9997819808694403
3.183183183183183,0.19554393006066273,-0.005490995346050222,1.0665739553334588,1.8779313354532587,0.7418281140536958,1.0742441118534345
3.193193193193193,0.18777488517617913,0.06338375510955185,1.109906013922613,1.7687203739509858,0.6318781082703506,1.0298629397030448
3.203203203203203,0.24225173833816566,0.016562852802787548,1.056169430633158,1.7903600309668475,0.6879450651248441,1.0818816006878258
3.2132132132132134,0.1446339970570201,-0.07367032769808814,1.0493958675422106,1.7610920511257662,0.7191169563515789,0.9906917176836729
3.2232232232232234,0.152116090226147,-0.018263845297127556,1.0267979406513936,1.6677038317715704,0.6251312938133666,0.9968423677385786
3.2332332332332334,0.08552808233842148,-0.02311612377110054,1.102124485560056,1.6925599636506226,0.6371375779987234,1.0121240676295453
3.2432432432432434,0.19045791568901307,-0.00846546232741742,1.095173136453043,1.5927429555994834,0.6608253426365913,0.9453675716945666
3.2532532532532534,0.12914313005066583,0.025731490055649855,1.0735795556101924,1.5391616681253577,0.6114472812900129,0.960801775909875
3.2632632632632634,0.1995894603140387,-0.0018760631689006442,0.9963521069760284,1.4871596594729415,0.5232642196992808,0.8657296410715442
3.2732732732732734,0.14503449010303324,-0.04346402279370059,0.9817852540815126,1.3490637411814317,0.499966594383801,0.7976748088311507
3.2832832832832834,0.20437275827104145,-0.043128277462813655,1.0094533607381395,1.362997114180978,0.4946768412391673,0.8230658896623978
3.2932932932932935,0.13602132542179196,0.014611021174723127,1.1094626459426247,1.1946603342979683,0.6055890917783993,0.7639053506785055
3.3033033033033035,0.12938857934558884,-0.030182930190217356,1.030930040136536,1.2289478830164347,0.4445871869253615,0.7152088403949299
3.3133133133133135,0.07450468689933108,0.006576761324547502,1.0237109643946438,1.028783935776779,0.3634444784397599,0.7155541462593421
3.3233233233233235,0.08278390352581586,0.019457085787174543,1.1311825042902544,0.997928189489267,0.40396854994996023,0.48967588454082644
3.3333333333333335,0.11166330660379523,0.034416536971801595,0.9937312852350454,0.8953786654843768,0.355029895821984,0.5715522225699288
3.3433433433433435,0.09711393581472226,0.031207733989237214,1.038202193081985,0.7874701082138424,0.32011091633108985,0.4453377816754764
3.3533533533533535,0.030638816840459798,-0.03462765681087851,1.0027577347315186,0.7866484654910794,0.23145979683539056,0.35913312665551905
3.3633633633633635,-0.012220163324250563,0.07466123869917507,1.0018842530991365,0.5729269334028834,0.26882040532909196,0.3845243865313955
3.3733733733733735,0.07708711942803291,0.024843592611995653,0.954540320522415,0.39619073789051307,0.2453789168918439,0.32662450749450717
3.3833833833833835,0.031363181815842994,0.02617961595977756,1.0109529781484021,0.4001597232070858,0.1137253824679477,0.2053809762295631
3.3933933933933935,0.0005241942913317699,0.023673480071405868,1.0252070882503017,0.22075231353871233,0.11789083181718925,0.15700673549246966
3.4034034034034035,0.012324876091679425,0.0513393119887725,0.9952670406154568,0.22600837618356906,-0.004296685554318502,0.05218370461768035
3.4134134134134135,-0.013943388483769257,-0.06669786433957817,0.9965926780063948,-0.02883283855325284,0.05700243507241304,-0.026887034768266524
3.4234234234234235,0.04920654207614587,-0.00790908790126086,0.9415390083185577,-0.10044767879462357,-0.026772924254625918,-0.09526442447339693
3.4334334334334335,-0.08137001066594178,0.06512756522456287,0.9765566655878674,-0.16712682353374678,-0.0625945424081745,-0.10805907355471438
3.4434434434434436,-0.05856176123627165,-0.056038373023863414,0.9995526340711843,-0.2349383493497125,-0.1959530149486187,-0.22660907249187048
3.4534534534534536,0.05914866688371124,-0.038448927426909404,0.9854782489591967,-0.4509118798742542,-0.1867139350296268,-0.2238577877460857
3.4634634634634636,-0.0009330003642822396,-0.06005765025836356,0.9493263258980164,-0.47270238587451696,-0.18615575177623478,-0.3047184608488924
3.4734734734734736,-0.05932415589174182,0.03831348874517378,0.9449342677737926,-0.5385388265237259,-0.2946276879252286,-0.2982539289467094
3.4834834834834836,-0.17812573799807674,-0.0096287386941667,1.0247315111471722,-0.7774221440459196,-0.31036660779719716,-0.48432441769205176
3.4934934934934936,-0.10910037062204954,-0.03135051801767487,0.9853707095545873,-0.7924973652307101,-0.33911591179941775,-0.43924016887708
3.5035035035035036,-0.004588227235825734,-0.03845632614115503,0.9701243830771669,-0.9422684048093994,-0.2910425142687231,-0.5649911300073867
3.5135135135135136,-0.09843369755421476,-0.013708603872545834,0.9062078574772766,-1.0272280972242736,-0.38425893292144064,-0.5330945175664963
3.5235235235235236,-0.077089666207506,-0.09257715417307981,0.8681501691484829,-1.1726212743946072,-0.5333833085069418,-0.6418611133534197
3.5335335335335336,-0.12624132568811475,-0.005242252866774648,0.9580194315615352,-1.2400217204851485,-0.5027628101786717,-0.7744628956188614
3.5435435435435436,-0.13035693160367487,-0.06331036753387412,0.9720111239154653,-1.3360616441850315,-0.6038867047265072,-0.7646706745668517
3.5535535535535536,-0.1486883268643403,-0.0018573050676658279,0.9551002669335353,-1.3333148548950466,-0.5461174860739823,-0.8224419374670845
3.5635635635635636,-0.13477561206904123,-0.033239341758667953,0.9876420177115416,-1.4301071469824709,-0.6053567285215701,-0.8414176152188366
3.5735735735735736,-0.14859039510736685,-0.07725557830011295,0.9732851629431953,-1.5497654793756326,-0.585269387036105,-0.8729912952033625
3.5835835835835836,-0.20485581994055324,-0.056865001324040015,1.0357656700864963,-1.529510514982915,-0.602281351232491,-0.9369120726620538
3.5935935935935936,-0.14726983387891326,-0.06212221789335652,0.9286066192067457,-1.633811865124082,-0.597174831908726,-1.0130971902120869
3.6036036036036037,-0.11164247201346772,0.05427813475513726,1.008921723896889,-1.6081235868851127,-0.6442694689535127,-1.03854582323372
3.6136136136136137,-0.18944731225843148,-0.012697003240725337,0.9167314715249061,-1.7116087415201784,-0.620551138839403,-1.0525715016969952
3.6236236236236237,-0.1860439520636426,-0.05296684372498178,0.9463502982179469,-1.824521720218366,-0.6931993091963675,-1.0408772798596082
3.6336336336336337,-0.14458186869165285,0.0029585680966409747,0.9439035624429496,-1.7635442030274493,-0.7339008455420529,-1.0612812149468718
3.6436436436436437,-0.15740309360460836,-0.04730637594020157,0.9590140317894448,-1.7730644049866673,-0.6632367519427389,-0.9815534878019425
3.6536536536536537,-0.2087308577081006,-0.07107672931825275,0.9358147966086444,-1.8292769871667265,-0.759941819684178,-1.0648338544371565
3.6636636636636637,-0.21508684191959804,0.019555082765241517,0.8971107843638584,-1.7943994696425571,-0.7660417350717408,-1.1143559235402358
3.6736736736736737,-0.10177640832747888,-0.006349223830441845,0.9194351271343117,-1.7956850815732617,-0.6776478863579444,-1.1201637004541407
3.6836836836836837,-0.16154209233929223,0.024093739866554886,0.8829663948433282,-1.7887986858632041,-0.7643339256151807,-1.0499660399096922
3.6936936936936937,-0.2023727643417352,0.023085276578459598,0.9579270322619187,-1.8056426562388723,-0.7425484508336965,-1.0973756937727102
3.7037037037037037,-0.2146723628381173,0.03770323671775356,0.9914710819978337,-1.7071914530423415,-0.6689598439774826,-1.064847328337824
3.7137137137137137,-0.17269134684642565,0.021888981350999363,0.9228511130471785,-1.7125152136227189,-0.6731970168303184,-0.9508101470191177
3.7237237237237237,-0.18361057147035809,0.04399102844091675,0.9288695828636605,-1.6665292285409286,-0.6627471341953971,-1.0528897195038793
3.7337337337337337,-0.1676277760697408,0.030995623331050305,0.9761352951094208,-1.687747915877971,-0.6044812246383853,-0.997321687544614
3.7437437437437437,-0.16833992943988194,-0.024534169211862585,0.9380400176556282,-1.6465713693121768,-0.5806552768985136,-0.9344611908773438
3.7537537537537538,-0.14909532339239556,0.017071131608851042,0.9363836540844899,-1.5619291164244837,-0.5914198546768749,-0.9023349671450415
3.7637637637637638,-0.21258341338951886,0.036000326099328114,0.9346801009150869,-1.513750479014096,-0.6442311544017297,-0.8644060663719519
3.7737737737737738,-0.11797746390336067,0.05629965328123319,0.9107802735498116,-1.3689160040759547,-0.5183296160763868,-0.8322339413047004
3.7837837837837838,-0.14707819576271458,0.036778447869705244,1.0232638824649094,-1.317502141777924,-0.5721546382754499,-0.800657583845645
3.793793793793794,-0.13792189529165363,0.04918809351556,0.9315407876578171,-1.2319915229858802,-0.5701909383520407,-0.7942293616258768
3.803803803803804,-0.07268202332633172,-0.005847476900616614,0.9097036846818805,-1.1130494465630565,-0.4809721339671752,-0.6727810763972732
3.813813813813814,-0.12099786910781062,-0.01183411569511322,0.9485824023984615,-1.0460866412126988,-0.44454532361476673,-0.7088500442164059
3.823823823823824,-0.13214390053925135,-0.00802174634469846,0.8731263966312073,-0.9342598527591757,-0.4320381846608695,-0.580949592300964
3.833833833833834,-0.17820381844059419,-0.05118979406222431,0.9012905308250129,-0.9098460502376787,-0.3678596428397399,-0.5495633647514822
3.843843843843844,-0.06482829205329221,-0.10707207812097604,0.9580096766030248,-0.8311213729277918,-0.35837427771113056,-0.479786521815986
3.853853853853854,-0.052272024132960136,-0.1148082591497204,0.9632164079430868,-0.7334033974659592,-0.29449069362337166,-0.359626182281624
3.863863863863864,-0.03791376258140064,-0.044724061417332775,0.9392624187661369,-0.5828515559518421,-0.23306748363734406,-0.42768448927851715
3.873873873873874,0.012228236095440166,-0.01669685007881818,1.005680338803194,-0.49539567396989137,-0.1345062368570813,-0.35324359818126316
3.883883883883884,-0.07197410712523042,-0.053989274201763415,0.9548191844307623,-0.3242917238640462,-0.08670423042342054,-0.19764215307929092
3.893893893893894,0.03137790097291254,-0.0446751120390925,0.9930954227859854,-0.2266271177210912,-0.16960145569451646,-0.18644288892730435
3.903903903903904,-0.019059062278051337,-0.03860585374292187,0.9926297997261522,-0.12474572845519502,-0.003600540189484261,-0.10224584553555868
3.913913913913914,-0.060087296942037564,-0.05144752544348127,0.9838136817696255,-0.005215893437323236,0.04193659202422823,0.01957788864099075
3.923923923923924,0.047922233063328885,-0.12121903726027589,1.061847790049454,0.1727198847063492,0.04686151272573447,0.05021214858234539
3.933933933933934,0.06004369404647511,-0.031237328409813997,0.9918499592151061,0.11059371274141765,0.1261962027848193,0.08339081462979778
3.943943943943944,0.027950619524157165,-0.08804477885697176,1.0718371587227922,0.3598989784363531,0.17300770313608665,0.20465236282008842
3.953953953953954,-0.024297439921676087,-0.09037900017218695,0.9710722280516125,0.3622856790256481,0.18864937730278514,0.3672069986940312
3.963963963963964,0.040028995625864476,0.002637694760708487,1.1122645611105924,0.5553956704102491,0.20103794700838173,0.32420760187504943
3.973973973973974,0.038234934861673106,-0.00991452152061935,1.0354003592220455,0.6304138779969711,0.21645323726879445,0.32544587516163415
3.983983983983984,0.07680176059961191,-0.04598660358769409,0.9736680863359529,0.7145665141671174,0.27463036842592686,0.46795346744744964
3.993993993993994,0.11867120562554859,-0.013944759349318329,1.0540988720981823,0.8915962974617792,0.34789030959811285,0.5601678141222614
4.004004004004004,0.05499853800836474,0.042033480845023716,1.0071840166150643,0.9483262207717577,0.34351636856151607,0.535249014379553
4.014014014014014,0.12920087611432812,-0.02775870227099566,0.9881656427696642,1.0464135861586261,0.44109887025728467,0.6274351713219648
4.024024024024024,0.11078885819832697,0.045988774193208695,0.9991784429553413,1.0819631598030153,0.4393882547072185,0.6456644130468119
4.034034034034034,0.15778404210835556,0.01904769920514142,1.0169707593064543,1.1919400458751868,0.45756752174097776,0.7050159082130619
4.044044044044044,0.1368708148327424,0.020416060084600354,1.0324978498948616,1.360009792415274,0.49937527957223654,0.7836243961325348
4.054054054054054,0.21988258493823898,0.07845311249234584,0.9332125059592299,1.33767026345786,0.5163090523606005,0.8568216104440272
4.064064064064064,0.1328460331368566,0.03263334915730687,1.1200513467169466,1.509149328899328,0.6041497851490251,0.8332055160711523
4.074074074074074,0.12226871403407323,0.10392817983018893,1.0426145669058131,1.4736566822113244,0.6773069740566531,0.8857023774188018
4.084084084084084,0.12674815504273104,0.027086668128624022,1.030993825546308,1.5794118371495236,0.5552322784623978,0.9368635293107582
4.094094094094094,0.07531408307642608,0.02900866522404033,1.0603337574955518,1.6424702286105661,0.7133516741420537,0.9518259404183577
4.104104104104104,0.1619645967864725,0.00945163943563627,1.0877568299657656,1.6781365080488968,0.6824938047868023,0.9889356783014774
4.114114114114114,0.17012358353264667,0.017493512543669543,1.0413788314790209,1.7501699506291475,0.6520527044085576,0.9662832749358143
4.124124124124124,0.23109366321047314,-0.007991044824739856,1.0854973391706946,1.697575950014337,0.6940029486254476,1.0888354412180115
4.134134134134134,0.16081971987563956,0.013430135390483456,1.0681877365717876,1.7803083688210897,0.6730916700525378,1.023660277771739
4.1441441441441444,0.16780167095978726,0.011333531211068094,1.094745590784074,1.7231141480013559,0.7248286075068358,1.1188187596530772
4.1541541541541545,0.1511399525948895,-0.061779354327473626,1.1064972359099392,1.8420008057757156,0.6887902974582939,1.05933534226535
4.1641641641641645,0.18425462936703751,0.02548630833206097,1.1080059956994395,1.7999547516525085,0.6618154003255129,1.0407912625318
4.1741741741741745,0.15348934503751957,-0.05534968752277754,1.0703243314225992,1.7777158310076357,0.6406130070473728,1.101576016757559
4.1841841841841845,0.20222093714657774,-0.008634724419549222,1.1167136258693788,1.7100952414680894,0.71511435263068,1.0378927976092727
4.1941941941941945,0.1984225826373795,-0.05785313343538906,1.0595010117985169,1.7160843521858797,0.7330400010862204,1.0542680284267654
4.2042042042042045,0.16894210395153314,-0.07068321804550509,1.0212861458894662,1.742652570399468,0.7508609647862861,1.0547780365454902
4.2142142142142145,0.17935612906727197,-0.05859985656290913,1.0758724211994857,1.7533326555689734,0.6620014586289541,1.0594496973707885
4.2242242242242245,0.1817064261655981,-0.13086932659159484,1.072649990812315,1.7027679457787082,0.6346801085669331,1.0215507627233937
4.2342342342342345,0.24280584425087004,-0.07977456428876016,1.067595515851945,1.6307231083823732,0.6128831554195135,0.9177340963123548
4.2442442442442445,0.15294758562437702,-0.06843694885006105,1.0895297579988126,1.5761972872101158,0.6059193333403418,0.9699834858086306
4.2542542542542545,0.13325326983696817,-0.00725267583325425,1.0666616337993093,1.582403488567959,0.6520028918957469,0.8756037624720718
4.2642642642642645,0.19792665605771598,-0.04698801843442689,1.0716641921223917,1.479657571970757,0.5031803858488271,0.8948301740349592
4.2742742742742745,0.20205217635774061,0.013399916638924647,1.0845805763536638,1.3937039875437804,0.5991282654005314,0.8535529607485137
4.2842842842842845,0.17521311603690295,0.06600147336117126,1.0155545506872217,1.3435556391409749,0.5415175858026646,0.8097526093884003
4.2942942942942945,0.15211947391829433,-0.013422020162150695,1.0395625484116435,1.2369311685505042,0.5031655671528574,0.7603632835111536
4.3043043043043046,0.07020011188610957,-0.06500796816779031,1.0077458440717637,1.1298958796208687,0.49196866476682843,0.7787288079827817
