time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.1621621621621623,0.04082517591414057,-0.01726033977585744,1.0157383007086027,0.5283602739417952,0.18687238526451708,0.32503603688243005
2.1721721721721723,0.05029291953714839,-0.00777961384265281,0.9992307207199471,0.430806290920731,0.1814472161642165,0.25596176239192814
2.1821821821821823,0.029075952764400975,0.0008944589012027798,1.011238663200046,0.19349028159192583,0.05368690053113006,0.05131753674568676
2.1921921921921923,0.016820000529525682,-0.0304394812301905,1.029609153123827,0.07967154736768024,0.014961077594893792,0.07735527021831475
2.2022022022022023,0.007047177053137042,0.018961586961539593,1.0188724708445611,-0.03434446797057191,-0.003269555026703296,-0.028638304163452966
2.2122122122122123,0.04808916223956877,-0.060550557060130517,1.0475565966332994,-0.1615324185819422,-0.09011826358894702,-0.14315001211873948
2.2222222222222223,-0.060810497561687236,-0.054061922466852236,0.9690297804722425,-0.3941559052055493,-0.21193780167244594,-0.23732290844436718
2.2322322322322323,-0.0754003237723723,-0.0476616710158388,0.9570967715015559,-0.5528444492790976,-0.26263880572972903,-0.40103454354821755
2.2422422422422423,-0.05798246488848993,-0.03623635134272909,0.9974324697027142,-0.6575185750984741,-0.28103724598894675,-0.3718116576141871
2.2522522522522523,-0.034088353384029754,-0.0829446664793125,0.9349662890225293,-0.8708376958014608,-0.3488900898187088,-0.5487449014248907
2.2622622622622623,-0.11817771114888428,0.0466283293527076,0.9087372306946127,-1.014931912424523,-0.3856758138039836,-0.5875345859987727
2.2722722722722724,-0.09814371667569259,0.054833416319550694,1.0305723192740235,-1.0855712797584351,-0.46465282414552533,-0.6527961832563058
2.2822822822822824,-0.1763102982608912,-0.09253168961831919,0.9603466724506787,-1.199627682116263,-0.5355427138940895,-0.7587047675028028
2.2922922922922924,-0.14756014239107146,0.013525768523918588,0.966674741993394,-1.3840447217832776,-0.5441868201662766,-0.8799746983544802
2.3023023023023024,-0.2553998437356508,0.03701955393973873,0.937103632993772,-1.484205393922868,-0.558262754955685,-0.9167602008444262
2.3123123123123124,-0.16972513146419185,-0.01804480810091219,0.9865507328957585,-1.5913407259553265,-0.6076486076627794,-0.9487415242440151
2.3223223223223224,-0.18583575051785342,-0.011470337594255937,0.9652245721132986,-1.7154749581737425,-0.6777085215755225,-1.0696633873991959
2.3323323323323324,-0.1872570068752531,0.024964703991905667,0.9438746936598995,-1.8153285053908599,-0.7155430893825343,-1.1223540327026174
2.3423423423423424,-0.21288834797937956,0.04614718235854125,0.9513379835904588,-1.8635394346204535,-0.7820444651780131,-1.1024396091324475
2.3523523523523524,-0.21173884465529832,-0.016169120390275314,0.929532869418785,-1.9925779402254165,-0.8100959833919518,-1.2073322611565467
2.3623623623623624,-0.2233418933515179,0.06889063985518508,0.961074557954098,-2.0157128184680904,-0.8349063459429888,-1.2454994776517982
2.3723723723723724,-0.18577480312855169,0.05235713307624013,0.9527845751124043,-2.0629453756446217,-0.8653844727315396,-1.2022226117431645
2.3823823823823824,-0.3074358695815415,-0.028245179958576623,0.8992659561618211,-2.149737408582195,-0.8808236226797325,-1.2773084627744546
2.3923923923923924,-0.28978868693715054,0.05311479300922593,0.9090699121334058,-2.2209104321369586,-0.8250602001404094,-1.3340898314703942
2.4024024024024024,-0.2451427159760101,0.10381897822414853,0.9108134031071026,-2.2652103962576216,-0.9337379312021499,-1.2684251326809979
2.4124124124124124,-0.23799834781163196,0.09356366382288041,0.933714400432675,-2.2357161613505383,-0.9308471579353677,-1.3230680168476934
2.4224224224224224,-0.27374492370949316,0.08794125776149991,0.9364792690212275,-2.190571317684718,-0.9024660908116674,-1.3106933961825546
2.4324324324324325,-0.21847553568333947,-0.026841102343467135,0.8727495634740196,-2.25293742714869,-0.8528964136198496,-1.3839160543083893
2.4424424424424425,-0.3036541670965446,-0.006711700474623484,0.8990583109169201,-2.239460856727683,-0.8965938593405246,-1.3969033548702945
2.4524524524524525,-0.16556303886190243,0.0714152860217519,0.9738937992869456,-2.282914636440266,-0.8889539199690957,-1.322947299813161
2.4624624624624625,-0.23592581208551716,-0.007964291597397364,0.8765300029832801,-2.180244646889929,-0.7948151779359102,-1.301902005676675
2.4724724724724725,-0.2224659076541099,-0.006625542605586857,0.8863514832636524,-2.1126801412669964,-0.8125585525715273,-1.2849867141680522
2.4824824824824825,-0.19934021760930293,-0.038813763907452635,0.9026205101275989,-2.0602845196430235,-0.8632080661054455,-1.2245599322779837
2.4924924924924925,-0.1640838895312295,0.02084028370283833,0.8954376138522367,-2.0476706900373998,-0.8542087577794374,-1.1948476754392785
2.5025025025025025,-0.18883517630179575,0.00686051389451298,0.9099634376175675,-1.9295227312891607,-0.8019614857016465,-1.2053616370145435
2.5125125125125125,-0.21976480157375958,-0.09662019187142318,0.9906126523245974,-1.792736476854707,-0.6942946465330404,-1.0771978361185832
2.5225225225225225,-0.14328337457685,-0.013282333200444234,0.8700345555020391,-1.7802588548151148,-0.6707080804900643,-1.0737262815471706
2.5325325325325325,-0.21813132750553227,-0.0680719311248494,0.9490965869897722,-1.5815379511002332,-0.6232115301312888,-1.0158488146507418
2.5425425425425425,-0.18117017387152368,-0.06051154683887608,0.9043937806800166,-1.5351665594815929,-0.600166517563038,-0.9083243347895578
2.5525525525525525,-0.18283725358296135,-0.08521490539192136,0.9092517682407116,-1.4607824478479146,-0.5670603413261874,-0.8442963426839992
2.5625625625625625,-0.15910285924048698,-0.06612098228016638,1.0017599665830612,-1.2839105980484233,-0.5703567809097697,-0.7543024862328087
2.5725725725725725,-0.09645978902860836,-0.02089124301958678,0.9903897237260049,-1.1536752359690647,-0.42817057168661077,-0.7322814778360182
2.5825825825825826,-0.040084629052924564,-0.02222527944799813,1.011812533915971,-1.0481993531309595,-0.4205319949037032,-0.5847197482184566
2.5925925925925926,-0.024887626574507896,-0.028935541317465552,1.012145701553154,-0.938053992704829,-0.2978083052411622,-0.5494633114289278
2.6026026026026026,-0.12457316062125211,-0.0019447386631336362,0.984551539130135,-0.6717436463883322,-0.3277973005830578,-0.4567907407142683
2.6126126126126126,-0.023791063028887588,-0.04544929048867309,0.9944495535178557,-0.6206716294337068,-0.23696922611578128,-0.3354107505806569
2.6226226226226226,-0.01964561145043194,0.04578880300975213,0.9594873211982072,-0.4659940798896593,-0.13014850284892457,-0.28162781921746405
2.6326326326326326,-0.10210637776765108,0.01597483461790666,1.0559327368073275,-0.27943733540664745,-0.1443234442152992,-0.13687752596105307
2.6426426426426426,-0.011592563493502931,0.026169992571728858,1.0020191744516518,-0.1347207595413589,-0.08794513252739761,-0.08392900129416098
2.6526526526526526,-0.05260507655365906,-0.06616134708037819,1.0208426453484774,0.02853629298522585,-0.013577703186016993,-0.05057512980742196
2.6626626626626626,-0.00425637714343461,0.04118608095276448,1.0368426002885358,0.21196532127917794,0.02465205661409607,0.1238982982900505
2.6726726726726726,0.07844655395877834,0.0080052380222548,1.073121611656519,0.3581582041152023,0.17021723150396434,0.2067984877247698
2.6826826826826826,-0.013890165735835375,0.027815001629137463,1.0345108402076897,0.49111058749211656,0.16754625859196842,0.2610111542481358
2.6926926926926926,0.13060332865663993,0.06027490971282423,1.0177364509230715,0.6059334198599376,0.27184777018011214,0.3867432346353123
2.7027027027027026,0.0885215029323806,0.07724967946956954,0.9952846608321738,0.7439822533804191,0.28147376602198104,0.5182866804856217
2.7127127127127126,0.07091936000589348,0.11202607856729119,1.0157799104796532,0.8803607759864951,0.4424230094357685,0.5444175157148157
2.7227227227227226,0.12995021719040722,0.0645897570612807,1.0829489977405307,1.0949545307353141,0.44095646117945303,0.6202761473413878
2.7327327327327327,0.12690236291450854,0.03621664306563223,1.080020338477344,1.2493886196923945,0.4822890953217057,0.7205441915116098
2.7427427427427427,0.05844292039507633,0.11873451705853619,1.0174776378464179,1.2983466136562765,0.5901954687011272,0.8079642957721341
2.7527527527527527,0.16595330337079015,0.006397940119834369,0.9990462741797363,1.4416524897055134,0.5690752423954168,0.8326295457231432
2.7627627627627627,0.07010658369057106,0.0464302117684133,1.0531162669101568,1.519682692459134,0.6217532071922173,0.931847934262601
2.7727727727727727,0.11918332833347003,0.088706736742354,1.022921735984657,1.6636044166270836,0.702305033707012,1.0129172560924231
2.7827827827827827,0.15801387390032026,0.03885277192984443,1.0767458318838166,1.8368072649751983,0.6950000887321692,1.0658545395995134
2.7927927927927927,0.2091889871989997,0.06306287218436205,1.0392728952044237,1.8068758183805833,0.7478385912121653,1.1850589023195346
2.8028028028028027,0.228458033978983,0.01538418723533963,1.0728321615816456,1.9607886238679724,0.7733507977455661,1.096696682217952
2.8128128128128127,0.15798633042793886,0.012880470683327013,1.0850484814796586,1.9664138441674137,0.795173051808846,1.1761017618154783
2.8228228228228227,0.16944077723019427,0.0267300064751239,1.0847343778286271,2.10266573510612,0.8848264463560366,1.2379339168172168
2.8328328328328327,0.1440002344816278,-0.04556275263917532,1.1098376505333452,2.1179322948717796,0.8118479376284643,1.3529727967562852
2.8428428428428427,0.2383837482139809,-0.10154550960028412,1.0783328715230804,2.1518701102245066,0.8286293272050832,1.3194589950475875
2.8528528528528527,0.17172385076886335,-0.04396037752412425,1.1143042918374249,2.2086612787071562,0.9035981711304646,1.3016806082354968
2.8628628628628627,0.20918306016184718,-0.04505884100199013,1.0747380143707268,2.236121632287881,0.8419045907067051,1.2317379877546446
2.8728728728728727,0.18076190669173184,-0.1037173875966845,1.1267294430209756,2.2326100264495485,0.9113670211019032,1.3189644085800722
2.8828828828828827,0.2020373564923999,-0.054897445241527405,1.0610970718861863,2.2749635037752363,0.940345273041766,1.3213235095268623
2.8928928928928928,0.23930782232336428,-0.05259309821650186,1.1002168478919767,2.2287189564621053,0.9297035675337774,1.3366995867117306
2.9029029029029028,0.2494454921515097,-0.037650978763570465,1.0181955424890319,2.2578949214916597,0.8458760583937671,1.3587240427264922
2.9129129129129128,0.18146946046096574,-0.03225568065598665,1.1142592687736794,2.3097213814716557,0.8777807901765674,1.3579739853346642
2.9229229229229228,0.22522668746565877,-0.054628432785564174,1.111686481522921,2.1067219573909575,0.8553950534641819,1.3191177337984321
2.932932932932933,0.1641622900969756,-0.05268300306784576,1.096115856739826,2.102021771716785,0.8493246247880479,1.2859884207199264
2.942942942942943,0.22065309130107677,-0.0741217648591197,1.106445483502939,2.070760971952055,0.7218166774006108,1.2230363327753007
2.952952952952953,0.1680168661850518,-0.0013111665191716457,1.1269305045383007,1.9221514032611007,0.7472670698454078,1.2426055885351657
2.962962962962963,0.1337336568238652,-0.042425839773271794,1.0223441660854684,1.8799999717319624,0.7599238256118471,1.1272742295518179
2.972972972972973,0.13977101352300594,0.022736979594876153,1.0743672309693673,1.816581177432247,0.6691933786750361,1.0760563119031559
2.982982982982983,0.1303353464915159,-0.012549116954570482,1.0015994707018465,1.7445383436791309,0.6394181542818739,0.9522889467011285
2.992992992992993,0.11751992982739912,0.021092651507474643,1.0234583797091545,1.647925332410751,0.5906224346206742,0.8419534875037258
3.003003003003003,0.15087168942823043,0.05939174170033022,1.0572283590340894,1.5152779354496912,0.5602210462614907,0.8317017066622123
3.013013013013013,0.1370778956092945,-0.00822225754671678,1.0759269874564419,1.37332373678271,0.5591026965261876,0.803781802602589
3.023023023023023,0.08473780149168901,-0.02151835644893292,1.0950283472625817,1.2107231359703747,0.4769086264797998,0.6859124953329246
3.033033033033033,0.07664514400949343,0.1330155520560058,1.062026851653816,1.1318729019514986,0.4850332451931536,0.679438352129203
3.043043043043043,0.07687735478268459,0.09822867232815405,1.009101738752494,0.8790773064336412,0.3365304792222579,0.590664467128156
3.053053053053053,-0.021322041588505827,0.06357749988831712,1.0832903203777504,0.8128358066970985,0.3138469497394152,0.4678612860698834
3.063063063063063,0.0621914609728514,0.10092658768526681,1.057210802604737,0.6611368773475579,0.23408283387461076,0.4197891389047293
3.073073073073073,0.03316438290487225,0.10912473730990296,1.0200121123937658,0.4716622472281824,0.2265648763830736,0.3284704743636204
3.083083083083083,0.01678889153056357,-0.006034228474551456,0.9868345428187377,0.326288869870439,0.10221198491802932,0.23291506430580983
3.093093093093093,0.021809908407914573,-0.0042090437122802304,0.9947801877043433,0.23539115321533954,0.08337224270186289,0.07781284789287282
3.103103103103103,0.019311818308036202,0.03120008341591927,1.0271391663457372,0.13898026784959364,0.0581500349290882,0.024728755550977505
3.113113113113113,0.03706242325111403,0.01932965743910309,0.9776125407030491,-0.14433903029643205,-0.059575422234390274,-0.03999502771644686
3.123123123123123,-0.039163226940497974,0.006519929749766256,0.9929346116770504,-0.23458891041604052,-0.0852770264147329,-0.10743681408690585
3.133133133133133,-0.03679839521966354,0.04013117654267105,0.9859379652435687,-0.39093007372943367,-0.19545015994261355,-0.2387120846263906
3.143143143143143,-0.0820179272475875,0.005491423109686771,1.0029617931951174,-0.5487114236408603,-0.25810192718611574,-0.3513678748224257
3.153153153153153,-0.06214812643531053,-0.05124137444632167,0.9565934123622236,-0.7425673492935971,-0.2951364888710082,-0.47632143764137025
3.163163163163163,-0.06839788465129333,-0.049705722081457515,0.8733933625365378,-0.8474489705915174,-0.36323431002031586,-0.47366858229717834
3.173173173173173,-0.07214336328283757,-0.014306148179106264,0.9324904350102702,-0.9586354305804575,-0.3830684461399063,-0.6107520983188998
3.183183183183183,-0.11287207663687267,0.026573820855895616,0.9704214464154326,-1.0946445900469945,-0.47843882083277106,-0.6563012345009176
3.193193193193193,-0.1412945455589249,-0.14097994193720115,0.9539608787345819,-1.2530023961735663,-0.49151915378581856,-0.7479616674630711
3.203203203203203,-0.11275504253025576,-0.05671125143481262,0.8859169844535891,-1.3286107795300335,-0.5203892940863277,-0.863944568491195
3.2132132132132134,-0.14373785231702782,-0.08318587319757031,0.8600476364751497,-1.4810942863943373,-0.5951504199802712,-0.9860872038721566
3.2232232232232234,-0.1544853845661882,-0.01354403789072365,0.9166507940570737,-1.6795830999972936,-0.699294365020071,-1.002248971210128
3.2332332332332334,-0.21952621707465855,-0.020407503851538677,0.88751529096011,-1.7458283241375658,-0.7252861975293386,-1.0320137537245686
3.2432432432432434,-0.18650276898035295,-0.03058312009215336,0.9661913274228242,-1.8321598619212471,-0.7004149146678534,-1.1016462328480796
3.2532532532532534,-0.19038852588702074,-0.03746734512030018,0.8691973136661888,-1.9585850555496531,-0.806906665837879,-1.1285708846850242
3.2632632632632634,-0.17626659525214014,-0.03703499879349831,0.9185255605860876,-1.9661132760861422,-0.8031475666230176,-1.2364880769460591
3.2732732732732734,-0.15117916340656762,-0.03508443195314771,0.9417042584848923,-2.10491388237279,-0.8222412526533162,-1.163141641240722
3.2832832832832834,-0.2429065827506449,-0.06439033939244788,0.8739738987573585,-2.096108352142317,-0.8866848216993024,-1.265021487213127
3.2932932932932935,-0.18086724402624488,0.010859556128443948,0.881593342092438,-2.1700741778736568,-0.8845544315139839,-1.3446482136725209
3.3033033033033035,-0.2678940100274305,0.002794538581449111,0.9208580441277514,-2.246280134287999,-0.9008428135726183,-1.3613418508243522
3.3133133133133135,-0.26731183862318564,0.022459120443621465,0.8816256896597005,-2.228736061276409,-0.8731356361894321,-1.3550763043912442
3.3233233233233235,-0.19293305492547375,0.008245417012917934,0.9020860357340318,-2.1897727183209588,-0.9220546396501796,-1.3576833636104337
3.3333333333333335,-0.1506565443394346,0.09048518880057532,0.8961408046294316,-2.2606549167628343,-0.885305370967363,-1.334315755427669
3.3433433433433435,-0.22355223916554187,0.022178091417296417,0.8761667614681322,-2.2797870725824523,-0.8741783162002201,-1.3378864917007738
3.3533533533533535,-0.24325250287880032,0.07322705606448746,0.8358843617812203,-2.249246294212095,-0.927799836459087,-1.3016822412267404
3.3633633633633635,-0.185353955565599,-0.009943981757498319,0.8750926448234635,-2.2160512638757557,-0.8573736495089559,-1.321706040212024
3.3733733733733735,-0.2953574828018824,0.06588140481104238,0.8936141638903271,-2.1642087405649373,-0.8716812464410759,-1.3213013960431288
3.3833833833833835,-0.17549626397793897,0.04571840708544103,0.8229259743212434,-2.063698664774694,-0.861796903395148,-1.3026925720192308
3.3933933933933935,-0.23143860201336205,0.06613482998721759,0.9217948600438621,-2.099402185159738,-0.8145639845591163,-1.289882592729582
3.4034034034034035,-0.2112890134197078,0.028133811423019177,0.9226556387863115,-1.9938263762949415,-0.8112032058540767,-1.1937147456286612
3.4134134134134135,-0.1720806830731802,0.11872781993903694,0.8786957348677201,-1.8906561072473158,-0.77527726466475,-1.121708729034212
3.4234234234234235,-0.1897838314332256,0.07624470687718296,0.875418639395213,-1.8620262188198553,-0.7411252219519486,-1.1106529702348664
3.4334334334334335,-0.149672324164255,0.04252137331802265,0.905824345421194,-1.7520958565132705,-0.6692810773744475,-1.0287599656986044
3.4434434434434436,-0.13850502565436876,0.07759362308488751,0.9630659840841652,-1.6154313139680667,-0.6902752021267633,-1.026340074233875
3.4534534534534536,-0.1843535205333456,0.0166898475223124,0.9636045031892935,-1.5273078022812367,-0.6086823060860962,-0.8749584139366797
3.4634634634634636,-0.15466758570579064,0.0334088687323499,0.9234351716199007,-1.4421518027964044,-0.507090159938843,-0.8232268226100973
3.4734734734734736,-0.15939540283251025,0.01592472228818582,1.01250718991322,-1.3199626529405177,-0.5429386657452143,-0.7636584547220696
3.4834834834834836,-0.12781012570439754,-0.00898812628852931,0.9495288154867794,-1.1412621404481136,-0.5220043225710298,-0.6763514685248809
3.4934934934934936,-0.11292386460617847,-0.05311917643519655,1.0004175725408515,-1.0346847709054376,-0.4417320659880876,-0.6727234493269392
3.5035035035035036,-0.10912292174631529,-0.013129726587351075,0.980738701293488,-0.8812305739123631,-0.3282358680118037,-0.501317612298995
3.5135135135135136,-0.07853451662673476,-0.01373308601936684,0.9699118293768411,-0.677362849229938,-0.3566024304954805,-0.4362942754964147
3.5235235235235236,-0.036939170545110325,-0.029725266417347383,0.9803373566957753,-0.563628938144422,-0.2823207782588321,-0.3574258398166887
3.5335335335335336,-0.04752089116479215,-0.07554098987304227,1.033743659797626,-0.37613828501609514,-0.11803226768341887,-0.3309563826482175
3.5435435435435436,-0.023762519906684165,-0.018016777983991174,0.9290984993848388,-0.22068236903824615,-0.14699139382975437,-0.2042663633070303
3.5535535535535536,0.01194629640746967,0.01699997759848166,0.9678657587869555,-0.05773988415022389,-0.0810005067723931,-0.026867076519675924
3.5635635635635636,-0.06276463009458899,-0.09806991278796057,0.9753103054572019,0.03889419107773887,0.03154853705245982,0.061605956570699685
3.5735735735735736,0.055588907286596455,-0.02759067638024457,1.0184204727771453,0.21775492988300646,0.10902857806417537,0.08293827782411953
3.5835835835835836,-0.019008739838825735,-0.04842508331423228,1.009202147457823,0.3484129890932537,0.16241463941737716,0.22159201288960528
3.5935935935935936,0.1356529575381768,0.005757350781299006,1.025629450534727,0.6008231404866773,0.20646035243653543,0.3229485526694557
3.6036036036036037,0.06635995847824035,-0.05145035996552892,1.0531832252017828,0.6575010292691011,0.24415352739956692,0.3756507013989922
3.6136136136136137,0.09380618664107387,-0.033755502178225906,0.9933853538153206,0.8201864916472904,0.32665797053850215,0.44117258421366345
3.6236236236236237,0.10589776859426725,-0.04313946719715628,1.0308909517331906,0.9424529852816953,0.37243968487899876,0.5775671070261514
3.6336336336336337,0.08971088993628129,-0.015534736714490717,1.0968836870064593,1.100801273662195,0.46208327554518563,0.6989255106648308
3.6436436436436437,0.12421610016169066,-0.0013367029338131036,1.0440953494012466,1.238593399669968,0.5161118105682403,0.7236533859373538
3.6536536536536537,0.08710163973377877,-8.480321186505983e-05,1.0399303388959702,1.374323411547804,0.5039394877660804,0.7651960754325343
3.6636636636636637,0.14548837694720612,0.013354263244402344,1.057087299862952,1.400209642193932,0.5511338900272845,0.8869386248463678
3.6736736736736737,0.19726720211406787,0.004014506297544802,1.0505259834090206,1.5368230899222501,0.6548511608415699,0.9459261801987259
3.6836836836836837,0.15329329722123058,0.017182393332151453,1.0139429752134856,1.7183662961913593,0.6558977894732365,1.0427299295765666
3.6936936936936937,0.22743250919680244,0.10749491105441335,1.0682731123669738,1.776045766361536,0.7101781570122139,1.0417986959357572
3.7037037037037037,0.22883588629854462,0.05632386486695756,1.09150975320667,1.8501782665452222,0.7456186394796854,1.0798096614966783
3.7137137137137137,0.20112469084364065,0.06801077817956203,1.0863870869325438,1.9745080566280655,0.8275942554082154,1.153506764485474
3.7237237237237237,0.19707702760296206,0.02615132711934192,1.0576062121091399,1.9982536739489276,0.8080838334224169,1.2400202228332144
3.7337337337337337,0.22962035246511076,0.1394692763312762,1.0958436454721325,2.0995238596112875,0.8506396008545447,1.3068900440722448
3.7437437437437437,0.24659445871167865,0.07037445549932689,1.1192855321804849,2.1417624309955636,0.8766126337616328,1.2316759365491698
3.7537537537537538,0.19301974495488056,0.07918638706776476,1.0622060489757479,2.210193566921896,0.8760900820967676,1.3532967486872074
3.7637637637637638,0.22377453278307416,0.000994867771672743,1.0871016832620257,2.2289804242450675,0.93915761057221,1.3554667707402115
3.7737737737737738,0.23009963039589337,0.0031195157377615808,1.068165148912684,2.25151481274423,0.9618222734202448,1.349412991216655
3.7837837837837838,0.24108300986800377,0.01613807442686185,1.1245492762624703,2.2454921768259726,0.9135939083882041,1.3338235135639915
3.793793793793794,0.23708178721647974,0.021586190561306003,1.069528081433495,2.2564505743557914,0.9583346924086525,1.3336063557527909
3.803803803803804,0.19035833660460577,-0.024626493846573765,1.1439376369319783,2.263788762753571,0.8912648959548017,1.332313895397393
3.813813813813814,0.23733667284549295,0.003024563433762873,1.1236820599871207,2.1599527634481324,0.8654775304252916,1.344882138368308
3.823823823823824,0.19861195596852493,0.013128649669781705,1.1363838580522412,2.143759346987463,0.9277118244303684,1.311794030157328
3.833833833833834,0.21157552212549424,-0.05492006945089579,1.058095200847658,2.1349913799831026,0.8311130234067348,1.2747700503432928
3.843843843843844,0.25417374425568384,0.0018562199585634813,1.1441909057124748,2.0640258546611245,0.8312878709713427,1.1643762333681957
3.853853853853854,0.1422599021147074,-0.06465066575812128,1.0354392468216875,2.0049965732825217,0.8172634975882761,1.1283078872833177
3.863863863863864,0.1269164964328784,-0.05824028506599584,1.0784517197926518,1.9621433995453978,0.744078148096771,1.174787473447953
3.873873873873874,0.1591245235089861,-0.10826443197358443,1.0488745179017884,1.8258881696765936,0.7714941144581935,1.100514090447969
3.883883883883884,0.2251752456810855,-0.034341653046961046,1.0765760009462146,1.802715419433505,0.7265842852909706,1.0223379175189973
3.893893893893894,0.19608067953709,-0.07522955478862005,1.116629288846764,1.7734562534218885,0.6246994333506793,0.9459618551821913
3.903903903903904,0.14511452049727125,0.0033949796841346996,1.0602057060930499,1.5029390213115845,0.620614886207459,0.877235086178982
3.913913913913914,0.07188251212157237,-0.007042824063830104,0.9947537635381645,1.4503939152116405,0.5657822109594318,0.9289953513246344
3.923923923923924,0.11713592378281486,0.0018053650201969723,1.0485178284707204,1.3036860005036786,0.5540044653333435,0.8269859085324222
3.933933933933934,0.14249102932592664,-0.05631748708403561,1.043853405595535,1.1520935077398549,0.49422938724666493,0.758552528374809
3.943943943943944,0.1529332205513746,0.0306950274142439,1.0901253702767038,1.078949237940817,0.4348867225067454,0.7246255540696429
3.953953953953954,0.11590135314085882,-0.023414308786400925,1.0158911212688027,0.9059385750305503,0.33368032136140324,0.5860866799344691
3.963963963963964,0.11362974873922435,-0.05035877593823258,1.0404167412980676,0.7524462254363106,0.36456917996106886,0.4544673518876633
3.973973973973974,0.09759789140193828,0.04414365465412569,0.9456269650291025,0.6543233663615874,0.2320176281078256,0.42170921076883
3.983983983983984,0.003022616595171168,0.01521426899223833,0.9860526338183463,0.46796827499750193,0.2157147903358308,0.29707661778523203
3.993993993993994,0.03241400308705923,0.019131318515989024,1.002530209721655,0.2753174652347461,0.14601438156958,0.17224768025859322
4.004004004004004,0.023378355507093385,-0.028404274089785495,1.0405535311173804,0.15991076479635644,0.043274567283344716,0.10219427488785439
4.014014014014014,0.01481838057909559,2.6670581128665494e-05,1.0366225765845762,0.04005958073275053,-0.054296305230597225,-0.012182030326054935
4.024024024024024,-0.04477187047939425,0.006836849780919429,0.9887671935473182,-0.16152996114199797,-0.04226895393865778,-0.09482973659314571
4.034034034034034,-0.030716083789607544,0.030536297977480205,1.018190020344998,-0.3203078603552894,-0.19847735586629528,-0.1857495062849025
4.044044044044044,-0.07373129374365205,0.044100022276573274,0.9597441725542765,-0.5014367732827002,-0.1965222597896969,-0.2570225115228416
4.054054054054054,-0.07976994009856991,0.020519063479491284,0.9381664792126497,-0.576499319326814,-0.2069260475120822,-0.3461061037518278
4.064064064064064,-0.020910281859458084,0.13198013354683338,0.8703329105455062,-0.7683488646607689,-0.27613293555481444,-0.46767033384125606
4.074074074074074,-0.10799338331552305,0.022952722001535388,1.0431247367163088,-0.878731779459079,-0.36175450871244685,-0.4920844636518488
4.084084084084084,-0.17039346206764772,0.06158970793907946,0.9809321509947592,-1.0516311788138724,-0.3626492094348642,-0.6575880494051931
4.094094094094094,-0.14361753240904312,0.019682201041153657,0.9167652448858065,-1.1668667661263967,-0.5562407694385023,-0.7089541820763435
4.104104104104104,-0.1156235029506534,0.10585200462306422,0.979394886227369,-1.2826981303592802,-0.5386445966593912,-0.7857789255194974
4.114114114114114,-0.15055111580079145,0.020881511363631304,0.9394806033448042,-1.369331295903371,-0.5903202325188424,-0.8651997315626633
4.124124124124124,-0.17524521517735436,0.05730938193954303,0.9298945915252476,-1.6019031214319053,-0.5562153533180504,-0.9467798325142309
4.134134134134134,-0.17892614867285597,0.052588203019624344,0.9689313180567997,-1.625528288437068,-0.7023991219916869,-1.0052341132995495
4.1441441441441444,-0.2617939825582152,0.04219693530334841,0.9054141132736371,-1.7694220883306542,-0.7184045644611677,-1.0645659148683946
4.1541541541541545,-0.2330759051166016,-0.004472194768047109,0.9072944205847505,-1.843628326440358,-0.7000054628027563,-1.114970256257439
4.1641641641641645,-0.21450597536226762,-0.06028155993521697,0.9654034900796873,-1.9285316656130782,-0.745025447506764,-1.1083051328577604
4.1741741741741745,-0.18168004174534613,-0.00931972886796334,0.9074305639108351,-2.06370187381751,-0.8761108412351367,-1.2175939072572337
4.1841841841841845,-0.21199626896743146,-0.04858098979575647,0.8927365301604702,-2.014631095837627,-0.8351647957383699,-1.255004873854596
4.1941941941941945,-0.19438374519989127,-0.019587963737821994,0.8151796312831449,-2.0830935462537616,-0.8535545738246381,-1.3711816089838962
4.2042042042042045,-0.24719035111181442,-0.012509986167325161,0.9393420572194797,-2.2069880949466447,-0.941001663792973,-1.2652580472737307
4.2142142142142145,-0.2878872267207414,-0.01650471574917763,0.8893872229692761,-2.2429104468115035,-0.8675190734837126,-1.3210946015369418
4.2242242242242245,-0.2337006666490517,-0.09055313862084677,0.9416426905769317,-2.2533531807094227,-0.8819742811896705,-1.3384289632967679
4.2342342342342345,-0.1568766659362203,-0.04514277224866912,0.9346976694720127,-2.257227551613162,-0.8846149286422003,-1.2776570309844126
4.2442442442442445,-0.27663306130604615,-0.03425290795602991,0.914830583959143,-2.225555090010279,-0.9354896598679003,-1.3634383445424767
4.2542542542542545,-0.22995148487542222,-0.0003468254405122398,0.893755394908369,-2.2380890879745494,-0.7962846352724066,-1.3341943873834154
4.2642642642642645,-0.31245213760469465,-0.05699431204503919,0.9228801073596413,-2.21690139809946,-0.8505866379800623,-1.341811548430632
4.2742742742742745,-0.20562070655010237,0.02774242212828071,0.9029573244164658,-2.173086617475047,-0.8470382329056712,-1.310051449427636
4.2842842842842845,-0.16039841515787406,-0.1189243827068495,0.9573730949683652,-2.121566685268422,-0.8334022081007115,-1.299780487104575
4.2942942942942945,-0.1966859607551538,-0.04906078033262183,0.9639783353561153,-2.1210343046278135,-0.8043180585741588,-1.248670575626167
4.3043043043043046,-0.23228024001543382,0.06925581318397273,0.9458637535243171,-2.045898256786605,-0.8276254610285967,-1.2351506511040966
