time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.1621621621621623,-0.3392575854194948,-0.004582681062813285,0.870834767922661,-3.241475619454652,-1.2975382883234543,-1.9696079863076776
2.1721721721721723,-0.3743088484626283,-0.007123097437196766,0.8725104397620062,-3.1559946074628904,-1.2523369330481888,-1.8938240915495472
2.1821821821821823,-0.2790778216910573,-0.009902086451565408,0.8794147811948693,-3.024831683871974,-1.1902274098110832,-1.7776131154529728
2.1921921921921923,-0.24725328023564577,0.00689203308375165,0.8693672115883428,-2.8304053124826916,-1.0944537562095733,-1.6775774412230855
2.2022022022022023,-0.2312206014049829,-0.021848858730674613,0.9028154305836688,-2.651361068454127,-1.066676480611078,-1.6037290097883126
2.2122122122122123,-0.26743999003808877,-0.042254605276334976,0.8996813096109498,-2.434939538956607,-0.995927951194651,-1.4938197919757787
2.2222222222222223,-0.21323375746924772,-0.09544654287978022,0.9125244615294122,-2.233295851777968,-0.9011517774687121,-1.3754547078153136
2.2322322322322323,-0.21475803256855797,-0.03149798899320639,0.8885473435325707,-2.0509111088539633,-0.8188017648766712,-1.214934440473444
2.2422422422422423,-0.1391624465974992,-0.05062481759920864,0.9271905891138544,-1.7778156628152713,-0.7026665230633229,-1.062582989057361
2.2522522522522523,-0.15900097147032463,-0.07131139719569835,0.9388176397757209,-1.5273378152292745,-0.5629219855194678,-0.9080454680501964
2.2622622622622623,-0.12602458486607218,-0.05991487812135789,1.006285343858705,-1.2396832556390562,-0.5285857627140795,-0.7430696743139322
2.2722722722722724,-0.11378438443243082,-0.0656757577316146,0.9601618430875226,-1.0400058847883167,-0.4364302681144899,-0.6330592781343611
2.2822822822822824,-0.06767325565569732,-0.048835454329970475,0.9682170950836737,-0.7503199404389798,-0.22081953498760487,-0.46017629943949573
2.2922922922922924,-0.058077885961692374,-0.055541236889245026,0.990253414883447,-0.44715059208069907,-0.19239554000455614,-0.2368998927970462
2.3023023023023024,-0.01744780537739689,-0.02165811060144211,1.0054829621825807,-0.15264205376201043,-0.06602815394601663,-0.07836917786122173
2.3123123123123124,0.020958869275329497,-0.023364024650670643,1.0060439310283715,0.14356327930823728,0.07189674351958625,0.03395175675348992
2.3223223223223224,0.06589222227203155,-0.008583218559784573,0.9895422680829262,0.40110882968709083,0.17128026233189997,0.2586909545667985
2.3323323323323324,0.05331412685448278,0.03518528256742045,1.0302448155278137,0.7093628117948619,0.2863416654841084,0.4284437066875708
2.3423423423423424,0.08903370169952263,-0.003843304642622742,1.065942742280711,0.9579904673846716,0.3371066390153952,0.5708155777176885
2.3523523523523524,0.13161614744098368,0.04699787839706489,1.020309806434852,1.259534778798826,0.4827104216104216,0.7792808670556346
2.3623623623623624,0.18047678561069458,-0.004204222111552282,1.0991612033311386,1.5177060252206083,0.6308416440326192,0.8992322975111707
2.3723723723723724,0.14273194895123356,0.03949480382265915,1.048144602029165,1.7647808982982074,0.6855634622468664,1.0968748595256839
2.3823823823823824,0.22092059659050892,0.04113879491885367,1.0648982203138533,2.0223206453313507,0.7751923450667998,1.2374612453177578
2.3923923923923924,0.21307382103853548,0.030625288039047162,1.079437703580635,2.2472331743291902,0.9570421281162843,1.3109782049721002
2.4024024024024024,0.22768886571582023,0.07514411692583783,1.07421079079418,2.4549481274960065,0.9630296914566988,1.4321873945176118
2.4124124124124124,0.29598143332254756,0.03601142796669576,1.065831251449628,2.6359687878081286,1.064321011981966,1.562419819914707
2.4224224224224224,0.2952660030174307,0.08275178738815568,1.0963650592178489,2.8081108166382878,1.1335712595736969,1.69306489787943
2.4324324324324325,0.2806290444440725,0.06529173805341422,1.1403726178809153,2.9608465156223125,1.203688571620318,1.7963584998782403
2.4424424424424425,0.32301209274083226,0.05656090092430017,1.118731044503444,3.132107841026582,1.2143739943370213,1.9195823733890922
2.4524524524524525,0.3472491040006992,0.0057520664936509674,1.148925987513644,3.2068241969308593,1.31190280572197,1.967395141251382
2.4624624624624625,0.2963157805751693,0.025837201922811456,1.12454416835928,3.3626343198805313,1.321073999705179,1.9955215250370764
2.4724724724724725,0.30312470518734463,0.028729623777352383,1.1146597158137965,3.3917514085014764,1.3657890960018904,2.0204127393548243
2.4824824824824825,0.3863894797858793,-0.0018602829001017791,1.147990560751305,3.445247363519,1.419478145169313,2.1058641053074907
2.4924924924924925,0.3242831865660436,0.00800519848415621,1.1385560031708408,3.502632872209295,1.3643556278416735,2.101997972934656
2.5025025025025025,0.3251598135118494,0.044176166253014904,1.116039930744736,3.5569184225477817,1.4099990260527724,2.1028259820361437
2.5125125125125125,0.3589383789049627,-0.011345780011027195,1.154200236418764,3.4810745526309117,1.4259553595732612,2.0661500987352426
2.5225225225225225,0.32354782157277207,-0.018503812875681334,1.1204594023415442,3.420673938831869,1.3895415467272254,2.061801421486408
2.5325325325325325,0.3816207899538207,-0.045921044899709156,1.1452764894114382,3.357856659074499,1.3080176818222573,1.9967769202870533
2.5425425425425425,0.30119526241939265,-0.0500329311989817,1.1410255029015017,3.2611963435223648,1.3152661728099913,1.956111363292491
2.5525525525525525,0.32256908821826974,-0.02641471121444254,1.1271718221585978,3.210275838697349,1.2810269235644096,1.9281993278655574
2.5625625625625625,0.3025694760071632,-0.09681868099708825,1.0949291514596518,3.051398983535777,1.2247878936243835,1.798623787010434
2.5725725725725725,0.2777039983883922,-0.028844429464391363,1.119127148902255,2.8978363206304247,1.2075656428995807,1.7744327576113983
2.5825825825825826,0.24066815823742507,-0.0974759264237893,1.0514892248465628,2.7509259384518803,1.1053007132900967,1.6344285806116525
2.5925925925925926,0.22853422590362657,-0.10768299826035377,1.0770973002185593,2.5397717721841193,0.977679163859916,1.5503455169067808
2.6026026026026026,0.2644839778801147,-0.08024017037183569,1.0515405837021208,2.3521869790845424,0.9364915729813356,1.3945407474207523
2.6126126126126126,0.2172676210585729,-0.07375296157895765,1.0462165350278156,2.105389992757572,0.8435834180128365,1.272890857107763
2.6226226226226226,0.15508267386945343,-0.051813155330313956,1.0662172805860648,1.9081807866616456,0.7204084533129634,1.1128379416766738
2.6326326326326326,0.13113094366443942,-0.04125397598297959,1.0946757220875878,1.5893595207356237,0.664745400729859,0.999568261601214
2.6426426426426426,0.12093359380552335,-0.009484522551699646,1.0682722787277814,1.389001953025593,0.530453918692946,0.8321310875539352
2.6526526526526526,0.1366138626776553,-0.06699940055695912,0.9975370796822846,1.1146082511163673,0.4216906034794935,0.6828512187694898
2.6626626626626626,0.06580761527805268,0.02219277743998924,1.015838415964886,0.8262517822630603,0.3350793125487414,0.5284665564432565
2.6726726726726726,0.11662518748924178,0.04506554380894923,1.0417493722557396,0.5311264149623338,0.1793990617613047,0.32508686357774347
2.6826826826826826,0.07536196271079988,0.015110003442085511,1.023382016581661,0.2985462678056397,0.10996631814149434,0.2228521082796916
2.6926926926926926,-0.012206205893008241,0.014314786205223001,0.9950168186436056,-0.012664416553619114,-7.069786716767251e-05,-0.026160958811172915
2.7027027027027026,-0.04024893707070736,0.03964265334505303,0.9579866451886914,-0.2781163481166058,-0.12012551664084069,-0.19479310121287324
2.7127127127127126,-0.08962712921902022,0.013586761555442292,0.9706789916265071,-0.5783773932280619,-0.2060312931179557,-0.35483429376563735
2.7227227227227226,-0.09928277004480938,0.08291966515251734,0.9862674756490846,-0.8766109074790042,-0.34430349412534916,-0.5139257742806125
2.7327327327327327,-0.06948272585776909,0.020543353481070975,0.9933755476732968,-1.139820565272744,-0.4481482501179917,-0.7109060952551881
2.7427427427427427,-0.21785064488161304,0.029495143978298714,0.9458140549936973,-1.3455820567231571,-0.5908851811332477,-0.8330771243015149
2.7527527527527527,-0.17633343417126446,0.07738512136582822,0.9405272073046012,-1.6982726048346088,-0.6392953437155461,-0.9904969995245531
2.7627627627627627,-0.22002695004780654,0.026730019686104306,0.9571988108555403,-1.9834418963740896,-0.7444552946945816,-1.1684427992194437
2.7727727727727727,-0.2115146013926156,0.0505378792132122,0.9256672760575941,-2.103500196880945,-0.8905041373345702,-1.3047997571533454
2.7827827827827827,-0.23764791897061002,0.05371229299100428,0.9124382479297839,-2.36471039156918,-0.9439926393663128,-1.4155436365849892
2.7927927927927927,-0.23551218930783718,0.09163500303657249,0.9285605075212556,-2.576787874900878,-1.0051745629932103,-1.5740942467858106
2.8028028028028027,-0.27729210074268396,0.06646201820204414,0.9113984775184806,-2.757143376522406,-1.1080616422738692,-1.6548218288355852
2.8128128128128127,-0.27331491706906486,0.04634239026875305,0.8899104309240068,-2.936521146458208,-1.225643444841778,-1.8097491813015905
2.8228228228228227,-0.2725099661935255,0.0012417176681569584,0.871658117699879,-3.0660590140302415,-1.2522173837893749,-1.7655637352679359
2.8328328328328327,-0.34386664532629924,0.052357982524654394,0.8362211322727803,-3.185768818874152,-1.2912447207749573,-1.9220053410344786
2.8428428428428427,-0.3298121948549022,-0.03548135025459152,0.8666867858238242,-3.307325566375684,-1.3286902699830998,-2.0099511870589053
2.8528528528528527,-0.3663622434495281,-0.06954776778884628,0.8776270315500201,-3.351362602091128,-1.36431984951186,-2.0630748350114874
2.8628628628628627,-0.3283048237559062,-0.020691710849303557,0.8076409145711315,-3.3923884327406357,-1.3528366275615469,-2.034565593426117
2.8728728728728727,-0.3411224432209047,-0.06531803093856318,0.8519706138759235,-3.4616539755580487,-1.3908388626186432,-2.0905724533046968
2.8828828828828827,-0.333985041607593,-0.039861567745426874,0.8274042571370606,-3.47680379654385,-1.424961931080624,-2.0755814221553583
2.8928928928928928,-0.3228306348580139,-0.06061671757291984,0.8206437095877719,-3.512161749218141,-1.4335189498905767,-2.124645132786707
2.9029029029029028,-0.36297729687728286,-0.13266079164436076,0.9190823688997121,-3.47061232628813,-1.389944322086115,-2.100485118397627
2.9129129129129128,-0.35090962484785243,-0.09889439136963292,0.8662377004442811,-3.404505961007198,-1.3460149162496304,-2.0207472124604324
2.9229229229229228,-0.3149074789067283,-0.07254173720661586,0.8594796885957153,-3.30609489151377,-1.326679027649369,-1.9777136300333782
2.932932932932933,-0.3394430894567795,-0.019287830105778274,0.9186300900352735,-3.212882135085497,-1.3029905213253343,-1.9691305746036976
2.942942942942943,-0.29313842590917555,-0.07852831615411043,0.8593874375009101,-3.090910797098918,-1.239027520556522,-1.8950462106562063
2.952952952952953,-0.31361225786021385,-0.010595308688028854,0.840726557715439,-3.002606350151096,-1.2213933363286054,-1.7471693781563848
2.962962962962963,-0.31002548188574486,-0.013430243674064826,0.8605331899552114,-2.818578928271982,-1.1224969336929251,-1.6572454927266307
2.972972972972973,-0.21268611700954476,-0.02270945774758843,0.8600590880127532,-2.6560689265534156,-1.0883265475927355,-1.6125757922968234
2.982982982982983,-0.2288140277549165,0.014017452042725021,0.8944852024422805,-2.422487441078661,-1.017924075993838,-1.448885539539299
2.992992992992993,-0.22034997709359952,-0.011709035244387404,0.8935463275723842,-2.217385502192824,-0.8801375316018172,-1.3248450951179187
3.003003003003003,-0.18473405523051434,-0.010674402630367456,0.9568397628926361,-2.026734858547529,-0.7787417364341316,-1.1755722954731813
3.013013013013013,-0.1380290457132019,-0.0008175433648713697,0.8930329853046897,-1.7125821871507552,-0.7146242778835952,-1.0603636001294825
3.023023023023023,-0.15876030948252834,0.0627183199064969,0.9277465706283458,-1.5472331856032657,-0.6498332569948234,-0.9114213293564651
3.033033033033033,-0.15075780674246173,0.025634233704642576,0.9575104393975745,-1.2031010709193737,-0.5051425182229154,-0.7184703023086055
3.043043043043043,-0.0988261415922417,0.05354325510168952,1.014950528685759,-0.9239554129374464,-0.4109364069187878,-0.5741376605960345
3.053053053053053,-0.034809817091793004,0.03084976710302862,0.9511747493370092,-0.6886185181874661,-0.2441098844983433,-0.4126548741588162
3.063063063063063,-0.018452237624030518,0.0545232413170699,1.014423606853344,-0.41328415917298594,-0.15672215701649883,-0.2704034273715991
3.073073073073073,0.019880334887627887,0.07844851546728704,1.0259985885309577,-0.10991511726067485,-0.05084488973891212,-0.0430807885899364
3.083083083083083,0.024629357685771232,0.07935329812741981,0.9868631258594017,0.1744741801696403,0.026009889110363886,0.11949268548131232
3.093093093093093,0.0388270345945301,0.06058531040789461,1.000545100314873,0.46957910611914,0.15296896454674008,0.32525906706472996
3.103103103103103,0.06462981518959084,0.07080019961070184,1.0734113930119185,0.8205571352995517,0.26684149969965076,0.45342071474000284
3.113113113113113,0.12101785394346003,0.04274002299268713,1.0029566807317882,1.081293669484296,0.4115676606844644,0.6063807335323158
3.123123123123123,0.15416190311649,0.07128810502001352,1.0517677125417901,1.2889210597320766,0.528118361274476,0.8051999891241055
3.133133133133133,0.17720686890171608,0.044478876061494636,1.0586133818606829,1.5503108192211714,0.6925153345365369,0.9415201366194287
3.143143143143143,0.17047847580850592,0.0562825525399227,1.064284524734157,1.8670383458399713,0.7367586496506797,1.0661018077669835
3.153153153153153,0.22587571792956626,-0.011243633286958037,1.0940149665409404,2.072456556803267,0.8151423473019441,1.2073706189133029
3.163163163163163,0.21287122219264493,-0.007691923283883843,1.0866997487956493,2.244816474600471,0.8884314885796815,1.3789424218931206
3.173173173173173,0.22066858317768356,-0.0332240298278501,1.1366046232351539,2.4424016265743482,1.0039543236502777,1.5345893419926848
3.183183183183183,0.30970908196387675,-0.021420231540445405,1.1039432618264187,2.6247056932311112,1.0862878831660256,1.6425731945644477
3.193193193193193,0.26160776080098436,-0.04102191342568471,1.1028293610921525,2.850684055033765,1.1542640006049365,1.7577451749564488
3.203203203203203,0.3079783915669605,-0.013988204222827292,1.0919743563150248,3.018453686410972,1.1662312105049761,1.7876577682080863
3.2132132132132134,0.34285511649778205,-0.05574179217173433,1.090874715215079,3.144953901899532,1.2387483892903643,1.8552119967332623
3.2232232232232234,0.3497791144735154,-0.03843982321121109,1.1387892447507244,3.239228061211002,1.2966675346374417,1.9186433912962806
3.2332332332332334,0.3504468300045978,-0.06983430288398638,1.1262672010225838,3.3697717668004543,1.3016089739932684,2.0213787356128323
3.2432432432432434,0.3876284709219916,-0.02594670266317116,1.1000524513904972,3.425194743807003,1.4105641747267805,2.0688851515547406
3.2532532532532534,0.3762947767728836,-0.055552760256070685,1.096687713902194,3.437758229579945,1.3656265121125608,2.078442052907509
3.2632632632632634,0.35066284295871564,-0.0875382464938476,1.1540565791831965,3.4705483516694824,1.3661607370708704,2.1087421248610916
3.2732732732732734,0.32450664234635,-0.03972993746334558,1.1313721558082213,3.503892602158165,1.41013926167036,2.103827738886005
3.2832832832832834,0.34612628218180636,-0.11317100184386888,1.193097228731248,3.4899571685901347,1.3923275617577586,2.07087043371916
3.2932932932932935,0.3186806632917604,-0.059020309008457096,1.1152837736695318,3.4105646933416627,1.3968798975283272,2.0698461751879345
3.3033033033033035,0.36689504887349644,-0.04975543782792166,1.1101365084176513,3.3355964213756737,1.3365932072318016,1.9818628056684935
3.3133133133133135,0.2941742782839156,-0.00536093700009771,1.1317238408781467,3.27704823825993,1.3171982128393778,1.9066786635612991
3.3233233233233235,0.30029196393302426,-0.010931346623810846,1.0828566768793109,3.14441430391483,1.2478680336427073,1.8978525126760244
3.3333333333333335,0.3330959123298307,-0.008712002129894512,1.0921421431882372,3.035852430791476,1.2498786415745833,1.818489362658699
3.3433433433433435,0.2907568449772524,0.010328654409857457,1.100619879709947,2.8729088410649295,1.131410309700887,1.7277657161244662
3.3533533533533535,0.2741581801998874,0.024750662694612232,1.1216018522451177,2.7138935343771076,1.0733791152656322,1.6220270002774366
3.3633633633633635,0.2733210542017469,0.03018954683858097,1.1307968370139336,2.5202336591006644,1.0086441137558189,1.5222391346835236
3.3733733733733735,0.24422068077987324,0.014362824886801198,1.0668349835164326,2.2672496822155166,0.8513425238582859,1.3746074698377257
3.3833833833833835,0.1979062166710117,0.07451442343671011,1.0846147120601322,2.096600925964119,0.8688621909549077,1.2813891592177413
3.3933933933933935,0.17789475511473507,0.06543328660671016,1.0967036130972199,1.8522682257616834,0.7245460729420354,1.069940681959442
3.4034034034034035,0.16152053354330925,0.06070702782852745,1.0651943581895145,1.6190329483391857,0.6234130232454207,0.9659400484487427
3.4134134134134135,0.11263257737286228,0.12698318479235082,1.0457186056315004,1.3780507299227869,0.5407765716849469,0.8036135466460848
3.4234234234234235,0.08336863268158913,0.07257521345492583,1.0489177666671285,1.0733136483739447,0.45555289453658443,0.6334457313164388
3.4334334334334335,0.1040247530269082,-0.00044162877413145285,1.0479276253835725,0.795048595433179,0.364340634599328,0.4497849139261502
3.4434434434434436,0.042164912688755926,0.05668842120359159,1.0034885159980025,0.49571218137358825,0.19155718339334038,0.2827578324905403
3.4534534534534536,0.05225029858590849,0.07142587221640324,1.0250019467524392,0.20577333322248229,0.08061505651706621,0.10875538252442236
3.4634634634634636,-0.015925642297585,0.032166032806960135,1.0230251406522448,-0.06374427255590016,0.002858409775947389,-0.02220624166386518
3.4734734734734736,-0.01568634414262415,0.04621326746396334,0.9820891487817672,-0.3255468732246244,-0.1281941479447532,-0.22702883298867987
3.4834834834834836,-0.005231993490745129,0.04815993595357887,1.0013666702475899,-0.6639164854762168,-0.22374915641725324,-0.3785788045617816
3.4934934934934936,-0.08136742975646814,0.040593240858451396,0.937891361344845,-0.9126881156998805,-0.40944848532852574,-0.4674865889651683
3.5035035035035036,-0.12558066305464965,0.02582744529483253,0.967386731556729,-1.183819869703029,-0.5242525234239059,-0.7259781445039672
3.5135135135135136,-0.11556799069655188,-0.033115607092917956,0.9310245845982821,-1.4210160787518873,-0.560165806684674,-0.8543305440372603
3.5235235235235236,-0.15957920073027065,-0.054263334130149485,0.9343034449775788,-1.6670021347264705,-0.6583437115447066,-1.0445916630977023
3.5335335335335336,-0.23960591685813823,-0.0648418672341359,0.9031829850498846,-1.913120787063462,-0.7727691783826597,-1.2142580488918142
3.5435435435435436,-0.184710269683797,-0.03256664459159556,0.8953041094038731,-2.181309069191449,-0.8751074168474879,-1.3196145646778275
3.5535535535535536,-0.20656800727442978,-0.052868818957126425,0.9280880453298237,-2.419880814714653,-0.9447513782898522,-1.4142617762013676
3.5635635635635636,-0.24919414711211915,-0.04904375925225339,0.9321568251519273,-2.6134802726872937,-1.0325216872798741,-1.5132688558508813
3.5735735735735736,-0.28009409408097496,-0.05253536209126221,0.8911590140847623,-2.802592900155224,-1.1541206443872942,-1.6418686086218195
3.5835835835835836,-0.2758877325282661,-0.04717365283622474,0.9175728601073994,-2.9600350884393403,-1.1925889082825398,-1.7745355054963163
3.5935935935935936,-0.30512282031693244,-0.10107652821665689,0.827809676514989,-3.0745160286283673,-1.2319053749859257,-1.8499641958589614
3.6036036036036037,-0.303759764512008,-0.11811330976691531,0.8794082376735994,-3.2204443344842324,-1.2629749912208466,-1.9141004223644174
3.6136136136136137,-0.3872893802340344,-0.08372600825195928,0.8627550768234782,-3.311943719200922,-1.3224437685144903,-1.9740056625592224
3.6236236236236237,-0.3506039136186092,-0.04920297806702258,0.8821723830743697,-3.389981469936408,-1.3374540067793417,-2.0443949294951165
3.6336336336336337,-0.3546520604143402,-0.003395413490462254,0.837485611848017,-3.442589743336585,-1.3473681747567787,-2.0522051016371887
3.6436436436436437,-0.3544951163109677,-0.04425500279868365,0.8847755986564378,-3.4821005344723592,-1.3324056654601828,-2.0683825580137296
3.6536536536536537,-0.3763393749842354,-0.07042438763774395,0.8901736540571256,-3.492370074585948,-1.3778462136703324,-2.126492622021534
3.6636636636636637,-0.37998194116284517,-0.0007114838019296075,0.8166788734371245,-3.5124870049289743,-1.3870742456615737,-2.092291851259833
3.6736736736736737,-0.32255967768303273,0.0006284338198606666,0.8473965633188966,-3.4782977892795826,-1.3757544072409338,-2.0783384778499077
3.6836836836836837,-0.36130444944743234,0.05955810575699034,0.870178444753638,-3.4044692938597625,-1.3389430400246218,-2.0720776406438675
3.6936936936936937,-0.3273386575239607,0.03483866161641282,0.887169213073782,-3.3021414366567967,-1.2791117997658092,-1.9927146520980754
3.7037037037037037,-0.3229071876166826,0.11295190450302484,0.8919060240851464,-3.1966856737857614,-1.2726908121087763,-1.9376300683675676
3.7137137137137137,-0.32274735599081417,0.011300352648349186,0.88902213760549,-3.0984858445312398,-1.1891570912395482,-1.841608250139013
3.7237237237237237,-0.3051047068194156,0.06541331941728086,0.8986843872229979,-3.0003860654242995,-1.1432367925285098,-1.7394305691329701
3.7337337337337337,-0.27545704347819067,0.12968518529314726,0.8943569643982232,-2.751387465829713,-1.1258631213483026,-1.6915390273163793
3.7437437437437437,-0.28123134455442755,0.11890449861414856,0.9151035387158559,-2.6080041508130702,-1.0514925005716147,-1.5282993646339196
3.7537537537537538,-0.1899149562393276,0.05361100615949209,0.8965006712698939,-2.437086781273054,-0.9585926071038101,-1.4255580040725686
3.7637637637637638,-0.1869955695563975,0.06677205415413615,0.9173652553439148,-2.220207290468238,-0.8944227414654166,-1.339904938091554
3.7737737737737738,-0.18853437039131532,0.04564695381211464,0.9102028768619315,-1.9505916278919075,-0.791605294824484,-1.1725811982782175
3.7837837837837838,-0.19494382892415876,0.07697955330479994,0.9245636558281835,-1.7038503817193622,-0.696158699996625,-1.0015121547267223
3.793793793793794,-0.1353572693301582,0.03185835847119746,0.9955509679274626,-1.4602876708970063,-0.5714127568684059,-0.8671292419965496
3.803803803803804,-0.10403343395891462,0.07842191346410338,1.0111188276105318,-1.1800705504295956,-0.5478896719255714,-0.7162455601358334
3.813813813813814,-0.05654686020142758,0.016914353405973345,0.9452898027061459,-0.9091214903407291,-0.34600165313678444,-0.5555717530182873
3.823823823823824,-0.030277470332802495,0.04160509745763186,0.9697728724067795,-0.6013465280188446,-0.2522852427294881,-0.38612829698134693
3.833833833833834,-0.01506953688742068,-0.036596699870339096,0.999220478698576,-0.37831156967848634,-0.11102073650910702,-0.18992855880281456
3.843843843843844,0.026900123145289813,-0.03556538388003582,1.0286110423044181,-0.07701727929246188,-0.03666220730579188,-0.08587222704657826
3.853853853853854,0.005562581956547109,-0.03424096663358456,1.0053675181755068,0.22007204977483055,0.07323587700702416,0.06908766199715201
3.863863863863864,0.05838544420921865,-0.030336460815133214,0.9681820297395017,0.4481557158131485,0.21785216925886813,0.318649093959692
3.873873873873874,0.10237113965375008,-0.04349491642579777,1.0289546182509772,0.7904627762784128,0.33342474983660414,0.43003233063475327
3.883883883883884,0.11616491111553576,-0.05907609810868462,1.0546607347237886,1.02567199318726,0.4041298143827779,0.6483791175416603
3.893893893893894,0.11434078197711499,-0.0779760274222906,1.0605426794790556,1.3311973165846502,0.5873610220824771,0.7855790800669885
3.903903903903904,0.2058090093107737,-0.06465967714054907,1.0638908207937987,1.6118758533653739,0.5961406002701382,0.9341294712235065
3.913913913913914,0.14312340777166274,-0.04301798299866211,1.0610576358277939,1.8247468299857816,0.7014552432533158,1.1275673244042295
3.923923923923924,0.1987312855671926,-0.08686988102235356,1.0869183847245376,2.0575178920540034,0.8539212480937152,1.2471976634569644
3.933933933933934,0.24099467640607086,-0.05937370483102603,1.1108372521156578,2.336967383089922,0.9045300926120493,1.454123177780543
3.943943943943944,0.2810208334982051,-0.04304733522527057,1.087035204075671,2.4968427024268367,1.0037412662530631,1.506306984889929
3.953953953953954,0.2540131034575275,-0.039144370405865006,1.1367981856140172,2.726131261028237,1.0675752810144787,1.5707348678242126
3.963963963963964,0.3100222689912519,-0.05776428590318108,1.1220400073716401,2.889313905176071,1.1942852100955192,1.701965033782026
3.973973973973974,0.33885079081851244,-0.03760406094541269,1.097165802476009,3.034970520602084,1.1621957264047884,1.7797449868102322
3.983983983983984,0.31021065618918,-0.03783936350486171,1.1155654751240787,3.1631088683663027,1.2734167300506902,1.8432039283767696
3.993993993993994,0.3071318143731685,-0.02736886722386208,1.1447971816193272,3.249453602769763,1.362319739776694,1.9316723081244502
4.004004004004004,0.3570642296116774,-0.021251975907203877,1.0922211931631176,3.3749839290003645,1.3454068064034068,1.9792442322947028
4.014014014014014,0.3778254059448669,0.01892553475649538,1.1107410237093271,3.4290904388568806,1.392934897427959,2.061884068800335
4.024024024024024,0.38778056968077135,0.0016194956451164241,1.1219403585484542,3.4840545025277554,1.3975567673437292,2.093267875557765
4.034034034034034,0.3191414564977786,0.0338718390672697,1.1324235076540088,3.5132556993700224,1.3953164245572536,2.0888329370369387
4.044044044044044,0.3350862102044565,0.04693996950220254,1.1756644727596899,3.5062659683789055,1.4189391016027106,2.110377498540024
4.054054054054054,0.34162993495211497,0.06989624457327898,1.1404478948549097,3.4557172870397594,1.391490327620727,2.0927903435399227
4.064064064064064,0.3483088427917909,0.049141334412575434,1.1703058960892319,3.407401974269102,1.4214935269737365,2.0458353447635322
4.074074074074074,0.35361409254753706,0.07486143938964246,1.1396982342734485,3.374387898648514,1.345949698637367,2.0185564890544847
4.084084084084084,0.3291250262324574,0.03047059075174767,1.1193299483882138,3.2751453900957848,1.3121013729399014,1.9597923101077943
4.094094094094094,0.34495428607889406,0.04689443856399633,1.1325832500440884,3.1313782525589433,1.2977415128379741,1.9291757025492597
4.104104104104104,0.283475470377396,0.077247734525918,1.092185731865013,2.9590727185061296,1.224923769511102,1.8045131919184578
4.114114114114114,0.28838541267319295,0.08216317300545971,1.1698024670827387,2.834335263461001,1.1302144604363034,1.7054415588400424
4.124124124124124,0.2998527599079677,0.04084616423799028,1.0954413152939586,2.657075276571814,1.0429641370024214,1.6215018619593249
4.134134134134134,0.2545898284352778,0.07032028167443671,1.1204345382978476,2.464416520413596,0.9932679199305453,1.4550338825869529
4.1441441441441444,0.23496896679477072,0.052994932546500645,1.090556739994468,2.309007113411802,0.8729884419586358,1.3571744003508637
4.1541541541541545,0.18993480427771686,0.06075211698212471,1.0931697281553379,2.0326092019299544,0.8363386289178764,1.2870635530158796
4.1641641641641645,0.18649054411109886,-0.0022269779201848344,1.0515034979718467,1.8053627015788145,0.7584677292859981,1.1073069051157554
4.1741741741741745,0.1890369779430911,-0.023563489202500287,1.1182399337199458,1.5781827760782166,0.6060534023601419,0.9826778651956843
4.1841841841841845,0.08975110977737391,-0.007131868150209686,0.9982779405394424,1.301628216227659,0.5309971718549665,0.7979155368125631
4.1941941941941945,0.07547148537498073,-0.05685146385256865,1.0123074999110704,1.010921163775542,0.3875714047720155,0.642240918227837
4.2042042042042045,0.0584612282784677,-0.08273201834609444,0.9910481621910328,0.7691253584388462,0.34040408402988553,0.4988527454169877
4.2142142142142145,0.051038489301206615,-0.04027655834848488,1.0303901180796717,0.47053974727945974,0.19347369152129726,0.2947699304600261
4.2242242242242245,0.03364542725092876,-0.06114932539486128,0.9996237079655262,0.22137144822073457,0.07365011165467168,0.11662359104241235
4.2342342342342345,-0.05300381547386229,-0.05542565634304675,1.0331770105822566,-0.11796480664030712,-0.06652848573566082,-0.07278220089316048
4.2442442442442445,-0.02850500723955411,-0.10812822725397533,0.9993035741131769,-0.42091933746391985,-0.13354764667233937,-0.19145742952431144
4.2542542542542545,-0.0703953214042691,-0.06509112009266174,0.9807576638546114,-0.6750179295448807,-0.26881906324810856,-0.402793740405255
4.2642642642642645,-0.09397814956530531,-0.06353548818362562,0.9735767254912332,-0.9370164067068301,-0.3647189813879708,-0.5694415817159063
4.2742742742742745,-0.13303812699155992,-0.0484277841349435,0.9411077571564016,-1.2148371263153974,-0.45078255486327656,-0.774808011047185
4.2842842842842845,-0.12758310986421434,-0.03186283019478019,0.9031533979388474,-1.4926129817291676,-0.614088035307299,-0.8848059090140387
4.2942942942942945,-0.21317396848197206,-0.041715284274989606,0.9349085336104227,-1.7325472373857997,-0.684060988752964,-1.0400917150949867
4.3043043043043046,-0.1623967445615665,-0.03357614418904843,0.8934120593767823,-2.017558022392472,-0.8011594913148943,-1.21360555929585
4.314314314314315,-0.24509899965703433,-0.03898872960699111,0.8876977542770188,-2.2240036617933256,-0.8787330713862569,-1.3661457328980429
4.324324324324325,-0.2678140703135973,0.019457783823930125,0.8948285134483623,-2.4299827015245636,-1.0110811074342942,-1.4659679985680807
