time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.45045045045045046,-0.09141182111694765,0.07489684615402485,0.9407879703071881,-0.9039721623608072,-0.3825654878879372,-0.5488172588811564
0.46046046046046046,-0.1979383688444265,0.01927917757370697,0.9568231611104261,-1.146570993497424,-0.4276630877441577,-0.6931623854637883
0.47047047047047047,-0.12490002027338849,0.02689727726833676,0.9142936160367612,-1.364284188793327,-0.5646975311044606,-0.810556091093291
0.4804804804804805,-0.17585022604211703,0.014133436940863255,0.9729290126869794,-1.6294981267187536,-0.6638579019302144,-0.9353780516271586
0.4904904904904905,-0.20118545582518563,0.008979631512104383,0.9093694749796826,-1.8376043390744967,-0.7248884233559185,-1.1267347771191456
0.5005005005005005,-0.150428569274848,-0.0021099376043894457,0.8932198748218895,-2.0742194063806827,-0.8790185931551108,-1.2654223004606018
0.5105105105105106,-0.19603301013099977,-0.004988737076273569,0.917316029599585,-2.3055497405191883,-0.9284720393529358,-1.3358815215308864
0.5205205205205206,-0.23449862219089038,-0.06928630882077474,0.9169902002256527,-2.4481238758207535,-0.9711159520965401,-1.4771863968379886
0.5305305305305306,-0.25440144521353614,-0.05868942563058393,0.9163776147891366,-2.6380987689922732,-1.077767063080704,-1.6411710469004235
0.5405405405405406,-0.3043466309361574,-0.06810794453695901,0.8931490563946782,-2.7729712840840386,-1.0689294033424654,-1.6771308068633715
0.5505505505505506,-0.28215188709586264,-0.009654074569752459,0.8694584160499019,-3.000696478322344,-1.1831602977517786,-1.720217810123666
0.5605605605605606,-0.27692504949368335,-0.05511713700922897,0.8745605125257472,-3.1174047590109843,-1.239491337518871,-1.8547399598117782
0.5705705705705706,-0.2858264043383118,-0.06958744589184176,0.8501948331476746,-3.1988019033333033,-1.2323722929403562,-2.0046664999375428
0.5805805805805806,-0.3037992463171345,-0.08988235606037001,0.8685418971689701,-3.3051922813245156,-1.2898983338119394,-1.9588275613762518
0.5905905905905906,-0.37351236187821923,-0.055577345735934654,0.8266789417532191,-3.3877378729213423,-1.326761013816501,-1.9955305173535896
0.6006006006006006,-0.387100573453683,-0.10744228916277418,0.8817851441852755,-3.433977514287009,-1.4122765434554005,-2.113464976024277
0.6106106106106106,-0.32184208943915843,-0.05001511394118765,0.8590951557699132,-3.515963437627586,-1.359380340758883,-2.043624115303654
0.6206206206206206,-0.3322706072243743,-0.06624267388227789,0.8460380482142023,-3.5002156665806394,-1.3840713679161543,-2.0786813767693157
0.6306306306306306,-0.36610913444848486,-0.013697602995169846,0.8817136513386553,-3.4525291646236766,-1.3727353886832006,-2.114397226720262
0.6406406406406406,-0.37364837579617305,-0.0007147844053286695,0.9219891990759538,-3.5256026447742235,-1.4568193413324257,-2.1109233002968306
0.6506506506506506,-0.33497783061704794,0.02093358397176386,0.8673274278296393,-3.4325279238646376,-1.3870750432586487,-2.0409477726484835
0.6606606606606606,-0.3394844339092404,0.014099545175256455,0.8847250185446979,-3.369163655420627,-1.3319854578404366,-2.011856002906538
0.6706706706706707,-0.29629013493821227,0.0059086026900023216,0.9089144036808292,-3.300582853417323,-1.3216104557405748,-1.9821580599273898
0.6806806806806807,-0.3323528537572109,0.031144672480879244,0.8298515275958832,-3.1995317363412448,-1.2884684797364097,-1.8646339813904544
0.6906906906906907,-0.3313199101727835,0.022863166821798554,0.9058383029123479,-3.064158047214352,-1.2059573117887277,-1.8063816999460005
0.7007007007007007,-0.24802007645818,0.027223384549910922,0.8531782396069835,-2.9363048242579532,-1.144451462398204,-1.7394740296394864
0.7107107107107107,-0.2679742907860284,0.041446088614209495,0.8487459918095699,-2.767775074160253,-1.0858331623807709,-1.6619787185125412
0.7207207207207207,-0.2722171874641389,0.1084740080854487,0.8864209030966635,-2.584733532003609,-1.0397414176619737,-1.5343833474181574
0.7307307307307307,-0.27036368748313977,-0.001196687919225975,0.9485306038263573,-2.4574029302086964,-1.0222192286434164,-1.4391403083150929
0.7407407407407407,-0.23846266031453775,0.09775027026990854,0.8888225540267662,-2.2194669140323566,-0.8888683273133243,-1.3036963638676433
0.7507507507507507,-0.18766483600592437,0.05737296922150921,0.8924294133325333,-2.0710009690331868,-0.7735077526103499,-1.210133720496576
0.7607607607607607,-0.18197380829794227,0.006771029271651616,0.9087798202466163,-1.800206548452326,-0.73072381318881,-1.0896476192594775
0.7707707707707707,-0.14989308496028153,0.06397344281567796,0.9859018878773068,-1.5811054779728535,-0.6994266027415741,-1.003289087010126
0.7807807807807807,-0.1121989005789675,0.12485334627562124,0.9244070886067756,-1.3116210319805925,-0.5590415711468332,-0.7936171150737041
0.7907907907907907,-0.1274886138015982,0.026604457070743673,0.938703564837573,-1.1502341715891231,-0.4508042276547667,-0.6918439410609387
0.8008008008008007,-0.08401184371417775,-0.004296725887601785,0.9304370809750833,-0.843656886711595,-0.31868936377217155,-0.5520655876391478
0.8108108108108109,-0.042376672656448344,0.04605034026933452,1.0198256799074665,-0.5489291754010023,-0.3287055381881707,-0.30970124069787325
0.8208208208208209,-0.02685503610123837,0.013491177529987478,1.0045094911372616,-0.33912705049247055,-0.12371243030275121,-0.21081405218822494
0.8308308308308309,0.05318172305356846,0.04846121606479137,0.959634092337594,-0.11937216557385279,-0.07648690456768459,0.018317899179252313
0.8408408408408409,0.015986885602674947,0.024003055633741277,1.000356050671372,0.17852962014685997,0.10376822951332589,0.12035286085513502
0.8508508508508509,0.07080608418885684,-0.005018617519845437,1.0074903438626694,0.501941126138248,0.12456283306255103,0.2561794274436721
0.8608608608608609,0.0865454133093445,0.005995867722938114,0.9872968034277163,0.7315861207190825,0.2572664877421821,0.44360037990012235
0.8708708708708709,0.09831219763799137,-0.005155157727100408,1.1186538752101267,0.9578165313193806,0.36866386347022356,0.5868379617521112
0.8808808808808809,0.07099641326466581,-0.05401820279394295,1.0152310658385777,1.205401690443665,0.49810892334129736,0.7138944146305698
0.8908908908908909,0.10500682050923393,-0.08633906915937639,1.115667466256984,1.474665612278249,0.5719636123495028,0.8564630033250277
0.9009009009009009,0.1665512193742332,-0.052310952852734405,1.0491350588801265,1.7635990201674503,0.7288619868189022,0.9897582660334348
0.9109109109109109,0.1633895014973947,-0.03422637737772729,1.0817363172341745,1.9010359639002987,0.7787412928074645,1.1756880107189445
0.9209209209209209,0.1917175253728676,0.0019516706466595202,1.0241621918332438,2.1586888701718903,0.8370923042873478,1.3089539415270237
0.9309309309309309,0.22219771287575277,-0.051497678775843214,1.0666779936972621,2.337188015288241,1.0447645590169263,1.3855477158542462
0.9409409409409409,0.24506770380994763,-0.04478580934122675,1.0959818831475783,2.531246935606268,0.989725473632414,1.4768366936651227
0.950950950950951,0.24457371319811727,-0.0802568725205277,1.0914497040999875,2.7072794034593475,1.086137607008409,1.6490200989439545
0.960960960960961,0.27834349339190834,-0.07028955166880327,1.0519091913373504,2.8452141485034597,1.1948393611066712,1.7081968659774278
0.970970970970971,0.3519201894077571,-0.07219933399460629,1.0602768107820306,3.0474623339782223,1.2263387517914814,1.8020902427473766
0.980980980980981,0.2983743360161981,-0.05575883326851268,1.0923753804135,3.1884590800602166,1.2686393554662165,1.8643236302251698
0.990990990990991,0.32298899100474054,-0.007349333377288187,1.12578945008132,3.271680671962801,1.2460347994578092,1.980819556175485
1.001001001001001,0.3077658709117315,0.008717850966033506,1.0870996696019386,3.3413178856414736,1.298568024272143,2.0436008352187995
1.011011011011011,0.2788670047130405,0.03141830602127639,1.1501266034278044,3.4099994730381034,1.3292802424733192,2.0429209719308727
1.021021021021021,0.2755167459448824,0.06446226824914511,1.1103146001512263,3.4488896547428634,1.3149786773118761,2.0150793790180774
1.031031031031031,0.2960268841451117,0.04449084169637371,1.152746183613694,3.510961623891522,1.381992894909728,2.05953699152832
1.0410410410410411,0.3493004448535313,0.09238753592240645,1.108916162705543,3.506144668921183,1.3686034067837023,2.1099216591075156
1.0510510510510511,0.34814307184934146,0.0484121825791795,1.1982415079314774,3.51470262042326,1.3823387036092525,2.164357048960879
1.0610610610610611,0.27958580407930594,-0.0018244973692737726,1.1295123612469589,3.4226712756413815,1.3653585289700072,2.0606914206892135
1.0710710710710711,0.33558598321679495,0.11764523815879385,1.1847825551728606,3.4495072805144686,1.3789972322997726,2.0321046480458818
1.0810810810810811,0.3309067675859878,0.11170661696624924,1.126840794979257,3.3734466279088715,1.3634874890165218,1.980283478814599
1.0910910910910911,0.3570346905253875,0.06176868447269023,1.1737618155746001,3.224156861339286,1.3384993935516631,1.9578864211474594
1.1011011011011012,0.3391234208582475,0.07826927178318287,1.089499257816254,3.199293595656842,1.228256352900901,1.9262000616988548
1.1111111111111112,0.29276154325543197,0.06745112868484619,1.1921127708618846,3.0486301553902515,1.1820355883672278,1.8393922994888776
1.1211211211211212,0.31685456624537023,0.04176432028995836,1.1106135646027007,2.884261951396353,1.0709425874528558,1.713406600916675
1.1311311311311312,0.1904301274826487,0.10351364038374328,1.0910097569195663,2.744350502189092,1.0664706981734513,1.665475999724018
1.1411411411411412,0.3139868106524496,0.06173569410045226,1.0775756113120987,2.563701619445558,0.9962715829169055,1.5561884158078936
1.1511511511511512,0.22151532193578605,0.009676028864533198,1.0892894164381073,2.373976292320497,0.949180179650059,1.457637747800619
1.1611611611611612,0.24475675646325154,0.04512709127995082,1.0839924346937138,2.1138396876241345,0.840480762830053,1.2718547040060708
1.1711711711711712,0.2422036395421177,-0.011479651685312578,1.103943542476103,1.971523205589741,0.8291896011272385,1.1501944353173026
1.1811811811811812,0.16435548766003868,-0.06646174954841047,1.0769948839753027,1.7726647862063607,0.7102052512975602,1.009963085155836
1.1911911911911912,0.12785658440767797,-0.03248706828619793,1.052308663056633,1.5054578982303792,0.6319211158592907,0.8625597281163696
1.2012012012012012,0.19011766633847743,-0.061160380528797575,1.0512332005289147,1.2549357677879074,0.5016215516238686,0.785247694093724
1.2112112112112112,0.07737793934154125,-0.030700905179513606,1.0681743739852727,0.9945276076755207,0.35224432034526343,0.6455519734214202
1.2212212212212212,0.07321863458594449,-0.09850582159035189,1.0271112671935712,0.7386598152713783,0.3604143334745106,0.4328618668541039
1.2312312312312312,0.037974070061121835,-0.04068212889326897,1.0187101414976192,0.443095112546467,0.18418480283387215,0.37542077400858936
1.2412412412412412,0.024872439130481254,-0.044031511366952075,1.0273659589393924,0.2830553999264107,0.06745931391177801,0.12584608877049058
1.2512512512512513,0.04460490967492248,-0.006944956522520057,1.0150640810688292,-0.07155228606010804,0.010273358700955465,0.0024718956882347418
1.2612612612612613,-0.027074057082826362,-0.09117576655672119,0.9762133371163729,-0.32130708953259435,-0.12002693307027358,-0.24053852124821826
1.2712712712712713,-0.0560540420035361,-0.04861367415626951,0.9811417927413931,-0.5445209462910657,-0.2107217838002147,-0.3863087228881892
1.2812812812812813,-0.1010984115951811,-0.0727241950243613,0.9383360070849207,-0.8625038998880121,-0.33852994529176533,-0.49868996198201765
1.2912912912912913,-0.12714927861409842,-0.014905584012581581,0.949579609269995,-1.0574141391295766,-0.4666510647451154,-0.6327954957055659
1.3013013013013013,-0.12708101439788239,-0.015578502526592233,0.9057745055176849,-1.3213419067552334,-0.4890827987804892,-0.7715778817208506
1.3113113113113113,-0.15368424195989477,-0.043360562457070775,0.9690751584377899,-1.5378304951509196,-0.5755818053371069,-0.8941403236237145
1.3213213213213213,-0.15973262943222355,-0.056805743499023585,0.9393935950799288,-1.8161285490563666,-0.7214590149560942,-0.9928147760435109
1.3313313313313313,-0.20254208941477508,-0.021686322106739524,0.8955333014868236,-1.964575013397939,-0.7892116692596234,-1.19819813483979
1.3413413413413413,-0.176912134703327,0.025879670015768637,0.9228597538175306,-2.2215234352949187,-0.8973968387343628,-1.3164885034854537
1.3513513513513513,-0.2118888882161048,0.03623992839089555,0.8982259891432632,-2.427359750357718,-0.9515244032637348,-1.458526231163454
1.3613613613613613,-0.2722944075515417,0.08349110187519798,0.8501708203174185,-2.6185630219432223,-1.0309774567379932,-1.5788117052747759
1.3713713713713713,-0.2592734193756802,0.021228331014853875,0.8814706199858302,-2.7841511851368907,-1.1213293317041122,-1.663058220963603
1.3813813813813813,-0.29354869530462413,0.05325121518095885,0.8468182351843576,-2.9377290680058397,-1.1550452464559164,-1.7672866693435745
1.3913913913913913,-0.32493887046095193,0.036947511996706796,0.8704567643739675,-3.06565060570207,-1.2425063619553258,-1.8594387432815478
1.4014014014014013,-0.3078718458809693,0.10637862803620025,0.8415774239410294,-3.1837745187628155,-1.2291665982418978,-1.8951119541198789
1.4114114114114114,-0.2724507535641965,0.06895200651492195,0.8937802093383088,-3.305740236989366,-1.3316894838008633,-1.9861595722307364
1.4214214214214214,-0.360948635216214,0.024837672212959426,0.8862420337168139,-3.3288901800635853,-1.3260711254141904,-2.0621134183535847
1.4314314314314314,-0.3473562941740989,0.09653546183261286,0.882212340101727,-3.3915604645389767,-1.413087894981888,-2.0591081716679485
1.4414414414414414,-0.27609137861083255,0.0769568457302291,0.8274787673234595,-3.485614571928703,-1.3556749384937627,-2.0772762740021435
1.4514514514514514,-0.3810421540757652,0.05488344327760178,0.8721409836216945,-3.490020207373554,-1.3824958089862196,-2.1074017349915706
1.4614614614614614,-0.3974102385486333,-0.016853610900460454,0.8325322680281297,-3.4868342399550136,-1.399662620466356,-2.110130882937892
1.4714714714714714,-0.33943240800746954,-0.0035683327248393,0.8970405486399453,-3.4928268858931326,-1.3825765630850784,-2.109797254846006
1.4814814814814814,-0.34990003901578226,0.02999440292783917,0.8713983576926305,-3.50014804936159,-1.3524782187679383,-2.0423950522757988
1.4914914914914914,-0.3401954394074269,-0.015347117965710167,0.8246920571065633,-3.3627438056668697,-1.2914921394209746,-2.0259305600320516
1.5015015015015014,-0.2972356458333817,0.06526288881260123,0.8111866154607896,-3.2747889036444873,-1.2517493162010183,-1.9712462244401237
1.5115115115115114,-0.26841214836501615,-0.057643880857122465,0.8547590011676156,-3.251157277212303,-1.2829792758770304,-1.9113343078670013
1.5215215215215214,-0.31790350338038276,-0.05214027183429823,0.8631457483388898,-3.1376614610285434,-1.292395530464355,-1.8540251371907837
1.5315315315315314,-0.25337608715748383,-0.07780972821014598,0.8524554313201,-2.9939956776514953,-1.209918013225362,-1.772486941580674
1.5415415415415414,-0.2660462715606794,-0.009087076200498381,0.8858783954076749,-2.8507624855022615,-1.1004598670469843,-1.7012833998641799
1.5515515515515514,-0.2877393600858374,-0.05142314096299387,0.8559441339009954,-2.689019552953447,-1.0558732462205171,-1.596517658439077
1.5615615615615615,-0.31148254552326166,-0.03361769961160713,0.9188398482193053,-2.4726405667761346,-1.0041504871956544,-1.4795127159436496
1.5715715715715715,-0.2621804713611276,-0.025540804836269873,0.897463870509725,-2.3144810977527825,-0.922689694345269,-1.3811330194403013
1.5815815815815815,-0.1991545321508448,-0.1258017364091244,0.8958670508598437,-2.0990656387683972,-0.8521687911980121,-1.2186693643252615
1.5915915915915915,-0.17144068449410488,-0.11287443802072664,0.933989745851096,-1.9010204792951613,-0.7254892084513279,-1.1511713584132552
1.6016016016016015,-0.18498818613999377,-0.06321231720468014,0.9492977501447245,-1.6389284474843366,-0.6524903789640039,-0.9969027106393273
1.6116116116116117,-0.06922069487061333,-0.045751052105922604,0.9186013772180113,-1.45829336635775,-0.5521324971114463,-0.7958596735752913
1.6216216216216217,-0.11319692975745206,-0.0689887954101939,0.9768452895762024,-1.1622917676057953,-0.48292014685302087,-0.6660526271650375
1.6316316316316317,-0.12379584977115246,-0.0775266656989684,1.0254910288806478,-0.9040947844466755,-0.39168451885789307,-0.541646008058645
1.6416416416416417,-0.08636128206088599,-0.06252230364506228,1.0035891901330312,-0.6384505479225734,-0.27216082936841574,-0.4123126849678218
1.6516516516516517,-0.025718611012245433,0.006563557342681225,0.9732137675397214,-0.41443134247663216,-0.1621696098769348,-0.2588887342110704
1.6616616616616617,-0.031792580181977885,-0.059094451143642875,0.975391558103413,-0.09882358076309149,-0.0714071021836878,-0.06243414641261303
1.6716716716716717,0.05481772603961185,0.02331342818663933,0.9756357699231561,0.21388409781108575,0.1327130869800387,0.062467037083866805
1.6816816816816818,0.05861741294900284,0.024571530604928574,1.044039923195717,0.3562169229589571,0.13400331767284396,0.2513943773954278
1.6916916916916918,0.07123695364791469,0.026968166243260726,1.025499920045035,0.6784714760086202,0.30107585707604406,0.3937754779263374
1.7017017017017018,0.08814705298071328,0.05556096521386421,1.048909956426086,0.9579611919697335,0.33544267368171493,0.5534307295949501
1.7117117117117118,0.1088194310733467,0.09241994404443263,1.07767723861906,1.1663137003504325,0.46957389293747354,0.6718417075908909
1.7217217217217218,0.1533361020468395,0.055842703643252875,1.0312172975838925,1.3896116029533143,0.5923170195478554,0.8287837919798328
1.7317317317317318,0.23092988722766702,0.09516269154077936,1.102979601438697,1.6566417656426486,0.6356961561477993,0.9813340148768825
1.7417417417417418,0.24402759593226186,0.04528256582771735,1.041123835010231,1.9029154249947173,0.8096424392435246,1.1620510743829477
1.7517517517517518,0.19349699272008472,0.09446501807915038,1.0737054134065294,2.052403124486051,0.8793958819344134,1.2932955701849962
1.7617617617617618,0.21862138014974974,0.05980848972702467,1.056040660316938,2.3604089485151483,0.8977129424972772,1.392099193582669
1.7717717717717718,0.26706027785786157,0.07644342243766153,1.1145520146302599,2.5273993118046576,1.0606499030984429,1.462829623994306
1.7817817817817818,0.22446411795333457,0.0720475118748305,1.1292765584578228,2.693358786253248,1.0122164495188077,1.5669486126645802
1.7917917917917918,0.29065587894741524,-0.017592252867079224,1.0941075654401422,2.792286013833354,1.1241952737039556,1.7249560857340265
1.8018018018018018,0.2895003107910272,0.02391224931318122,1.1032245059119725,3.0005016974798524,1.1845092708281777,1.8274415322950188
1.8118118118118118,0.32194254506729314,0.030230103110559205,1.1529356343091761,3.0798418513188723,1.279442797305062,1.8542543473255364
1.8218218218218218,0.2987392170804693,0.014079408399203587,1.150448603658013,3.2381259542913137,1.3065525353452994,1.9291826984096796
1.8318318318318318,0.2981776433117913,0.024799305551876642,1.1767058369511565,3.316235319646474,1.300158482730911,2.018851705703332
1.8418418418418419,0.3238540292954473,-0.014855726397802447,1.133991313899843,3.390631769862724,1.3110352693720597,2.0523287045424743
1.8518518518518519,0.3473219841602245,0.014723341349799891,1.1616717939381422,3.41756951466898,1.4320951899307843,2.040235838016171
1.8618618618618619,0.35133521714746047,-0.053273250882819465,1.155297357950926,3.476775684497063,1.3845560772850263,2.089407391215798
1.8718718718718719,0.3309602341751575,-0.06650494745576209,1.1890565527908954,3.5097698556246306,1.423863606475694,2.1270927290833868
1.8818818818818819,0.3383629215458021,-0.05967373776712357,1.1080449381917872,3.4876792903925424,1.4215566442703735,2.1193971854951665
1.8918918918918919,0.354548235077521,-0.06595639734149443,1.1703484976455367,3.4953967730399373,1.3558555935367218,2.1256230772199753
1.901901901901902,0.31679021891926873,-0.03516975804493414,1.1131156628182146,3.40742107756251,1.3942080772923149,2.046849848655913
1.911911911911912,0.36197606612284683,-0.09219252896491027,1.0898422720315435,3.3286859294505247,1.3326364757709823,2.0339931662980764
1.921921921921922,0.3108552800264248,-0.07664178874140058,1.1590940504863587,3.3645557377708433,1.3436363148704258,2.0070259827624906
1.931931931931932,0.2505039094697918,-0.04970793067179764,1.1375191047483608,3.1457132757535984,1.2832900992232181,1.9001228235998935
1.941941941941942,0.34156388433844626,-0.08226939462173283,1.0980421633456745,3.0666420083216113,1.197518407501015,1.8314506140209241
1.951951951951952,0.31814915852601927,-0.09922523335957112,1.1373364770997232,2.962842207593428,1.1403574798139324,1.7743720192760608
1.961961961961962,0.2762425775943671,-0.05214790965273386,1.0722438381569765,2.7344993363004337,1.1136580668693032,1.6516239424822237
1.971971971971972,0.24192402277272596,0.0006736162384182939,1.0822995777507134,2.601341001069461,1.0189169769325288,1.5700547385943862
1.981981981981982,0.2594136039879584,-0.03617847029640254,1.0813288495929703,2.4922080536218085,0.9721940621293766,1.49316001289115
1.991991991991992,0.17600035173823547,0.019872928053548705,1.1325484692393135,2.222340014151924,0.8549473714468471,1.2950237593302831
2.002002002002002,0.18484244802914238,-0.004165218733059864,1.0737255990812142,2.046165268222491,0.7891099600981324,1.2266135470202073
2.012012012012012,0.17269296906913922,0.02914576200315251,1.0330669131145267,1.8015422116521078,0.7485133859852917,1.108523213162466
2.022022022022022,0.12342345722018702,0.005551318287057967,1.0701475016724125,1.5881784045355336,0.6145948006553295,0.9395541755930673
2.032032032032032,0.1410431049396915,0.0630510693102761,1.0393286071849295,1.328093306561731,0.5846325190128816,0.7965231498272188
2.042042042042042,0.0847665640629194,0.034026602797688904,1.0465782812786484,1.0949526530855633,0.5054739631102082,0.6541717464400046
2.052052052052052,0.0530418034815085,0.031696790325408994,1.0431256548182626,0.7924150599581885,0.3483712929387389,0.5070416300380092
2.062062062062062,0.015056832456026133,0.06656955876950547,1.039050792485297,0.5711122064014456,0.2121414576744453,0.3541592683836859
2.0720720720720722,0.029020649402847123,0.046179489161990814,1.0211735411394178,0.3286084084533748,0.08050728902761212,0.18023000666037378
2.0820820820820822,0.0148035881836018,0.08872660504268307,1.0125962331400886,0.02860516226778175,-0.010172346125558902,0.011735499297062087
2.0920920920920922,0.037439877556790874,0.04793439262788621,0.9710165164949155,-0.19885530225238093,-0.08971429080241636,-0.21594926202698367
2.1021021021021022,-0.04446053665069662,0.0889512498316851,0.9655239888442637,-0.4774019011221644,-0.23146199281751886,-0.2816933739621426
2.1121121121121122,-0.07555182596268105,0.03821410145193292,0.9431020314064683,-0.7243011153924354,-0.3193002365007065,-0.44924594137821944
2.1221221221221223,-0.11899741614002533,0.03097420361452125,0.9395159749995189,-1.0250635401723645,-0.3649047643860176,-0.5877666217975567
2.1321321321321323,-0.16471791253833867,0.046479374140598044,0.9533808460917771,-1.2814174517150352,-0.509262934712739,-0.7674368142582861
2.1421421421421423,-0.18972772597444845,0.027934532750700115,0.8824967200342607,-1.5241441654666434,-0.5982008220378647,-0.8742063718072932
2.1521521521521523,-0.18490303905913008,-0.06787000392900078,0.9592443215802717,-1.7218604783591962,-0.7263588814733941,-1.0489168189973628
