time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.1821821821821823,0.48501283964337594,-0.03742754089897063,1.208541175177923,4.950474937748663,1.9750873695379882,2.961758484795259
2.1921921921921923,0.49341433788556605,-0.0432882688206185,1.189756780274306,4.863788868487165,1.9387853184828867,2.8995824971587303
2.2022022022022023,0.45127594911110686,-0.05659241310551658,1.189128782763991,4.729367885379604,1.892247941540407,2.8351410088081033
2.2122122122122123,0.4417282251678438,-0.07480115603940722,1.186959715316994,4.55300072441931,1.813230234539463,2.7290180165274096
2.2222222222222223,0.43769467304351023,-0.09067978136706428,1.168915096262101,4.332661333763988,1.7319124718509147,2.5870990517022254
2.2322322322322323,0.4073034948881262,-0.10339314920327373,1.1515917147363106,4.071486654810996,1.601741085801556,2.4400351894880927
2.2422422422422423,0.4001317989533134,-0.10050729852080627,1.1481620870481175,3.7983531745404773,1.5095992475945388,2.2678946385916827
2.2522522522522523,0.3504156892012792,-0.11025753249378804,1.1361090916519874,3.454333612443203,1.3869230327177893,2.0568515261250804
2.2622622622622623,0.3103602848732551,-0.10913712332376295,1.129304814889552,3.112408259807595,1.2549455324125478,1.8686778296329483
2.2722722722722724,0.27383406509114283,-0.08844240082567612,1.1049658731117926,2.7189418220253714,1.1124092910541141,1.60968100789688
2.2822822822822824,0.23440476412550065,-0.08133074128939363,1.090078507249678,2.305314411413658,0.9310453151982965,1.3947663036082079
2.2922922922922924,0.18856264644593262,-0.08307746862103582,1.0693990685724375,1.8684025860252294,0.7615038643550972,1.1323891313508276
2.3023023023023024,0.13756730772799677,-0.0628578074917419,1.043985566595206,1.4435591541260078,0.571459362427134,0.8649222261389236
2.3123123123123124,0.09809180994192145,-0.050796810336557516,1.0502137669590244,0.9864828080620412,0.396155259809794,0.5844743826549013
2.3223223223223224,0.04900023635531158,-0.03335920502555039,1.0383247187960645,0.5088129895221278,0.19644808952726361,0.30890447851487535
2.3323323323323324,0.01514514106546705,0.004513970129046622,1.0006839156047267,0.04698533252799356,0.017512768674547298,0.03685315552081505
2.3423423423423424,-0.04664365854112134,0.02165447451844749,0.972729117061912,-0.43622430364762604,-0.16785626625899727,-0.2568820058703172
2.3523523523523524,-0.09679624583378763,0.025281958335959382,0.9413202890239409,-0.8990308528926547,-0.35158215942669324,-0.5387303264075614
2.3623623623623624,-0.1404415211078858,0.08201176126052538,0.94665355129166,-1.355374983824313,-0.5528540759495576,-0.8100019689833623
2.3723723723723724,-0.16619726036601334,0.058326524826297875,0.9364230953547825,-1.8081710164418394,-0.7185320576424614,-1.0734255048356227
2.3823823823823824,-0.20945157832651853,0.0820026829699817,0.9125738949962463,-2.236364362051072,-0.8991480864353717,-1.3303400943463595
2.3923923923923924,-0.2627703746444007,0.07859450788417997,0.8980751631349708,-2.643697183752287,-1.0492322118275277,-1.5978134942264433
2.4024024024024024,-0.3111082091181833,0.09320269186231374,0.8777450371702611,-3.025696746169522,-1.2154338775354356,-1.8158060317057494
2.4124124124124124,-0.334964845699682,0.10252214718873541,0.8558239885051726,-3.3884385196527056,-1.3417906624021465,-2.0299523498459315
2.4224224224224224,-0.38638587886276643,0.09531540200371813,0.8532139850171055,-3.72351353714268,-1.492253448785917,-2.232676543279187
2.4324324324324325,-0.3887619346075305,0.0689402252314898,0.8456149594739646,-4.007205542068886,-1.6032799520157845,-2.4242575990417485
2.4424424424424425,-0.4241796161416076,0.09549964456921792,0.8181717710630156,-4.268871887712825,-1.7029773530909351,-2.573519961145354
2.4524524524524525,-0.4415460784019626,0.08447500553259774,0.8267595790222972,-4.516141765292439,-1.7998951789716477,-2.692428472225749
2.4624624624624625,-0.4763387506747011,0.045826509038165604,0.8210257854132681,-4.698432784255785,-1.8839481319413702,-2.81293797279052
2.4724724724724725,-0.480563503201667,0.0670273242843974,0.8087842389088256,-4.823067967959048,-1.9209119015670602,-2.909876117046369
2.4824824824824825,-0.48187579888225757,0.04147154864502095,0.8211100991619352,-4.934518440016039,-1.9742016310236745,-2.977566116236817
2.4924924924924925,-0.5115583587062291,-0.0019368357409827123,0.7995579172381725,-4.998945249831876,-2.0036736137549926,-2.9930988959150655
2.5025025025025025,-0.515883322019619,-0.002800706861703325,0.7981044779721783,-4.988363999087499,-1.9887941582428037,-3.023695238755267
2.5125125125125125,-0.5163818710445398,-0.008899200508880092,0.7951617202180021,-4.957518564771861,-1.983212343530541,-2.982113402758276
2.5225225225225225,-0.4853529843891456,-0.023888313685795175,0.8053134204300137,-4.889906706803609,-1.9435164045125382,-2.9197371010094626
2.5325325325325325,-0.46160754122889425,-0.06491476320796045,0.8048726661164567,-4.755815716766382,-1.900651158817296,-2.8626281621744987
2.5425425425425425,-0.46832323985323765,-0.06583351704694193,0.8174719228811336,-4.589433863525901,-1.8230304885551445,-2.771365915206886
2.5525525525525525,-0.4409758870611034,-0.0921175573091407,0.8361418340978456,-4.3995438681251775,-1.7433541347199812,-2.6252939063094534
2.5625625625625625,-0.4332098777399371,-0.09518314687801165,0.8281530255309207,-4.154821900691341,-1.672924357571116,-2.4941658573975496
2.5725725725725725,-0.40507871140272883,-0.09791480512396901,0.8487617756640227,-3.8628588636702403,-1.546266973430014,-2.3262426071670346
2.5825825825825826,-0.3566982057951823,-0.09711009899509643,0.864805663483855,-3.568549375277366,-1.4109580414772913,-2.1390622779690287
2.5925925925925926,-0.3214206438624685,-0.11283760589306796,0.8611780229899072,-3.2155782933784525,-1.2815105872104018,-1.9273495540289123
2.6026026026026026,-0.27835753974827687,-0.08357242337080588,0.884422610739042,-2.8342869335652385,-1.1395937274820023,-1.7209469226051903
2.6126126126126126,-0.2564595987305618,-0.08454847146116713,0.8934890660634122,-2.439300713151674,-0.9493612530301418,-1.4615109678841367
2.6226226226226226,-0.19397174825328425,-0.07013176216336145,0.9212165853624746,-2.010768861893506,-0.8139353658661094,-1.2122378428933354
2.6326326326326326,-0.1628234057286137,-0.05339500082992933,0.9512035326539308,-1.5814194517224442,-0.6233500364993803,-0.9528838865749787
2.6426426426426426,-0.11275639573662838,-0.04707121312533959,0.9584114803358437,-1.1206076067176218,-0.4420949758190163,-0.6781098383368425
2.6526526526526526,-0.06618516604309177,-0.029721000780176837,0.9807859981757292,-0.6510440394022876,-0.26203499248338086,-0.3676256469742139
2.6626626626626626,-0.001161644133813592,-0.01486495863795317,0.985469234719922,-0.1826984819035594,-0.0696012135566365,-0.11631887494745928
2.6726726726726726,0.016624011329983826,0.017467770308149957,1.0039494614388769,0.2782212907984655,0.11253736096178642,0.1691292813338628
2.6826826826826826,0.07765945834190562,0.010108108341040558,1.0319843876699468,0.745076727197145,0.3205929953300816,0.45118703052260073
2.6926926926926926,0.13297097954865103,0.0522707037407043,1.0507812286569074,1.2088946398185025,0.4969602755112776,0.7149035556870067
2.7027027027027026,0.16712228732557202,0.07376083243790568,1.0707311573278238,1.6610893569260607,0.6705801683472686,0.9966290612891595
2.7127127127127126,0.21132663624042594,0.06026555062624277,1.0781990663080394,2.0993881297051464,0.8397873353233922,1.2453377136415247
2.7227227227227226,0.25266575638124955,0.07715507900524914,1.0828033085149797,2.528127419698563,1.0138788025981906,1.5088988459351613
2.7327327327327327,0.3087180981571509,0.08514416488962688,1.1076990870541406,2.9188460004123074,1.178186028840051,1.746593497404253
2.7427427427427427,0.3333426626542955,0.09517763872935654,1.1349454464315387,3.2590718440838895,1.3136041669712544,1.961225561470482
2.7527527527527527,0.3706219256968764,0.0815270364649744,1.1343153692922698,3.619393973007395,1.4637949088287863,2.156878238978536
2.7627627627627627,0.3850537427508777,0.09429634519957904,1.148931924625207,3.9436701449012457,1.5788679264071859,2.356018261827143
2.7727727727727727,0.4155044097301221,0.097072205311449,1.1683524009209534,4.222477448749535,1.6745775366826878,2.521809125133786
2.7827827827827827,0.4317483690463005,0.0762378971134936,1.1648983910673827,4.429518987880835,1.7817598471587728,2.6687736400550452
2.7927927927927927,0.47547390524807576,0.0649775828902054,1.199449312642676,4.628055951408673,1.8572837581821873,2.790916548183039
2.8028028028028027,0.4820693064186804,0.04618535909407227,1.1768982118079359,4.802791944075854,1.931424723522249,2.8750847449403376
2.8128128128128127,0.4974817705713911,0.06367611761539788,1.1808326238678777,4.909690922341956,1.9482223050718297,2.9535385503047276
2.8228228228228227,0.48834993421989975,-0.000937168577184122,1.1974219017917687,4.968997782152562,1.982257586036029,2.9770142960857866
2.8328328328328327,0.506936759189417,-0.009691405756638205,1.1966919624438705,4.9997357443676504,2.008582380996149,3.0117279102416057
2.8428428428428427,0.48131479866209803,-0.021852743093291556,1.1940591119236141,4.982453435883945,2.004980347496318,2.9987889825950953
2.8528528528528527,0.4864462583327849,-0.05922578850861967,1.1879989472841799,4.929017956290408,1.9857336504236778,2.9594670652258377
2.8628628628628627,0.48597471214366245,-0.0574364159493634,1.194420689810167,4.785586152408165,1.9192113147505783,2.8954228513926132
2.8728728728728727,0.4591745114570149,-0.06726404840495008,1.1840824879335117,4.682278596223194,1.8765484678710866,2.7844584067545273
2.8828828828828827,0.4324194293616384,-0.07875508608921317,1.1827433171496626,4.46686455681483,1.799156302224677,2.668386241632692
2.8928928928928928,0.4368643457288308,-0.11512062550690709,1.167895774547175,4.222734674793902,1.7081439839076795,2.5324640425837193
2.9029029029029028,0.3987981608959299,-0.10235314166534752,1.151184914738673,3.9604874646841246,1.5763688581605166,2.3907507892310167
2.9129129129129128,0.3607107381802349,-0.0954400828891444,1.1445250909335225,3.665139405637573,1.4724511150972182,2.200744343228491
2.9229229229229228,0.3346758557163758,-0.09008480513864023,1.1357092242044364,3.308726590995715,1.3387501719843005,1.9971867177186766
2.932932932932933,0.3034270118951075,-0.11275570323624211,1.1060506532610344,2.9532432811387217,1.1793976840329408,1.788325944886929
2.942942942942943,0.26413490064280765,-0.09042254397761677,1.09552177019933,2.568728357304696,1.036759002877049,1.5370429929227485
2.952952952952953,0.2092361390714326,-0.07893114525981892,1.0750594469343675,2.155221889886481,0.8658559191158438,1.277033173895748
2.962962962962963,0.17787849727209798,-0.05790031935151421,1.0842463971723357,1.7008209431277408,0.6757200935162657,1.0572889261713239
2.972972972972973,0.1266882262771111,-0.047377312341067075,1.0472286616947477,1.2612840435810588,0.5137438830826777,0.7637041824015174
2.982982982982983,0.0726659679909892,-0.029872093423613487,1.030123745867463,0.8018224075265519,0.3136674639947403,0.46141677978080575
2.992992992992993,0.04254402536867086,-0.012389296670190016,1.0278368779623621,0.33659083746056573,0.1152790437359091,0.20492396917237232
3.003003003003003,0.0024711611921385077,-0.011341719708164081,0.9953135169060198,-0.13639756867426844,-0.040853374369181135,-0.0782145622460427
3.013013013013013,-0.07559406670124076,0.009109728153932793,0.9762248011971192,-0.6067663317137538,-0.23528285416365613,-0.35927087208880426
3.023023023023023,-0.10660443203288042,0.04034721129125816,0.9561341241210894,-1.068232780657906,-0.41677631561143424,-0.6429490366393816
3.033033033033033,-0.1622577217496253,0.06816647659457656,0.9223825226114434,-1.516499203257517,-0.6185620756683318,-0.9353539511278077
3.043043043043043,-0.19722785100456172,0.07801119821504579,0.9277271784053807,-1.9823616983536825,-0.7928359533854008,-1.1805849993316697
3.053053053053053,-0.2439983668892614,0.09578475242987051,0.900827514906814,-2.406018509401144,-0.9679563409242835,-1.4432511696433132
3.063063063063063,-0.2644027643866728,0.09443753055256426,0.8966893360192274,-2.826632859976973,-1.133261626276749,-1.6851557142963796
3.073073073073073,-0.3125858086014392,0.09691633215901996,0.8607495920861229,-3.157680064978544,-1.2715021025563644,-1.9014827439426085
3.083083083083083,-0.3340712584279682,0.09464883928284483,0.852841753911683,-3.52190724119365,-1.4170725467024297,-2.1038008255346963
3.093093093093093,-0.3833537148754784,0.09284662408675227,0.8408702290526954,-3.8545675190367286,-1.5195279669539814,-2.2935858420986017
3.103103103103103,-0.4281053062142935,0.0836278389642164,0.8371219824678999,-4.143916417129189,-1.6552649670271047,-2.478394901516804
3.113113113113113,-0.43592746798115245,0.0915051768465275,0.8424598939802637,-4.393393175286338,-1.7554927954081399,-2.622470985205705
3.123123123123123,-0.4767762859621284,0.09719720353761169,0.835755926241491,-4.592996175951075,-1.838173072065553,-2.7457301518842767
3.133133133133133,-0.4750719668173332,0.05887427877841627,0.8346633574986361,-4.752894566681904,-1.8877609665623263,-2.832879073739282
3.143143143143143,-0.4776773459106587,0.035672996259945626,0.8087803856124404,-4.881751430859285,-1.9542187438638925,-2.912869797303032
3.153153153153153,-0.4673374917697474,0.01843674229158789,0.7880856803190021,-4.951467447148415,-2.0041393465767574,-2.9690254356128083
3.163163163163163,-0.5091958435432841,0.010078227676717585,0.7923127435124687,-5.005933713943627,-2.011548354253833,-3.0023144062132325
3.173173173173173,-0.5093313440980807,-0.0070066046474645365,0.7982243450523918,-5.022393008868403,-2.0001707652281886,-2.992418389523788
3.183183183183183,-0.501648461889121,-0.019842854974031605,0.7968662241366016,-4.953869414410774,-1.9829776713502592,-2.9693213499106355
3.193193193193193,-0.47164887815641626,-0.03777504324431736,0.800035446997745,-4.85679297029834,-1.9454857739126392,-2.909294219070002
3.203203203203203,-0.48725197784317836,-0.07173304944239309,0.8107023891423913,-4.707712368140805,-1.8874508705300914,-2.83395378612003
3.2132132132132134,-0.4631726487339477,-0.07622459363290952,0.8241240725016227,-4.529849875461696,-1.8079877791622747,-2.7088983780954026
3.2232232232232234,-0.4413482184312681,-0.07908818564916167,0.8326033712512162,-4.307944234269022,-1.730781061094764,-2.5778009247240177
3.2332332332332334,-0.40306981628703664,-0.10659413659200903,0.8239351528883758,-4.058276897897747,-1.6228790460183773,-2.4216333299979
3.2432432432432434,-0.3745591337068714,-0.09897504331133351,0.8630753378267827,-3.7522939358584315,-1.5175837288094336,-2.2499792604758135
3.2532532532532534,-0.3378240805235941,-0.08957472122549831,0.8786103092801544,-3.4232761065997614,-1.3717003943942003,-2.068258490911476
3.2632632632632634,-0.305760615880797,-0.10129544741887876,0.8934779029518416,-3.0621995708596867,-1.2271830279383011,-1.8492630512396164
3.2732732732732734,-0.24820963790505246,-0.078481922788514,0.8810530017615482,-2.6938938990654258,-1.0767358694693796,-1.6123363700758797
3.2832832832832834,-0.21386405517403578,-0.08032425616548387,0.9054349358032486,-2.2583543760409617,-0.9122479858005141,-1.3709662701028058
3.2932932932932935,-0.18929424469192846,-0.0774166773757141,0.9460586385597198,-1.8519803349030144,-0.7243576648936708,-1.1121024302047098
3.3033033033033035,-0.12724337326213322,-0.05074012199252939,0.9378470520574328,-1.3932570851709531,-0.5568490487297147,-0.851740989147052
3.3133133133133135,-0.1097301756853843,-0.04204516338802556,0.9710856378576178,-0.959377002770397,-0.3782991431797158,-0.5625954685943155
3.3233233233233235,-0.045557544307586455,-0.017453113704879755,0.9895754578973845,-0.46442846793962117,-0.20386242218650685,-0.28418559843842284
3.3333333333333335,-0.01971262265261075,0.013137188603314073,0.9978904793935535,0.003743311440528376,-0.009370684496149367,-0.01634317399632437
3.3433433433433435,0.02964033844052015,0.02416977384650202,1.0194686218910716,0.4677142849696228,0.19929724613429123,0.2840641326807547
3.3533533533533535,0.09689634377804926,0.042357562936197406,1.049459358715065,0.9204035327869315,0.3654565038406155,0.5559823581171501
3.3633633633633635,0.1596809972214433,0.04964512911012823,1.0477654908061247,1.3945797064431986,0.5685325970248943,0.8309239312651655
3.3733733733733735,0.1875370861753617,0.07656045701848564,1.0764864289039098,1.8418525595582567,0.7369639744424593,1.1155010909350402
3.3833833833833835,0.23325788095974137,0.0860712344716587,1.0868351455341114,2.258056994016784,0.8947828442000931,1.3506987921537612
3.3933933933933935,0.28141352804920217,0.08966104617231212,1.0923408096426908,2.700733003294401,1.066469032317938,1.6257033539463401
3.4034034034034035,0.316982493826514,0.08660267065868912,1.1202461253750562,3.0471972195773773,1.2050931347011997,1.8365224029021803
3.4134134134134135,0.36589661012592023,0.10949041094429166,1.1369229628067337,3.4310188496306586,1.3784776451483602,2.0404514393318123
3.4234234234234235,0.3715880022923664,0.0942890678464958,1.1542433669405583,3.763376424476216,1.4905030425462207,2.251896571317368
3.4334334334334335,0.4066479156117946,0.08912145032196278,1.1492906166538384,4.0463831765885185,1.6177640698501854,2.450358041705137
3.4434434434434436,0.4319633087164378,0.07488101666985503,1.1770291098922072,4.308877036624688,1.7246635144420879,2.589700725426117
3.4534534534534536,0.4434006313968864,0.0764046162707043,1.1784777687083046,4.5212489803365745,1.8040353123906274,2.7038876636555536
3.4634634634634636,0.4663664233248298,0.05687462313523788,1.1911828438430434,4.715711358465913,1.8821465887287065,2.7978571648717976
3.4734734734734736,0.5047625500145339,0.0564993811040735,1.202777811282022,4.848762292961456,1.9520722404398005,2.9086526887742425
3.4834834834834836,0.4784386476002705,0.02299837898395136,1.1932478282632961,4.949658681866658,1.9683907340585671,2.9571212724013516
3.4934934934934936,0.4831782549474877,0.0038379145658521043,1.189644984172015,4.989008728718179,1.9890070199669483,2.972954064824369
3.5035035035035036,0.49618969652055467,-0.01233989139856076,1.196127800709083,5.002595058307012,1.9937125549017907,3.006758858900902
3.5135135135135136,0.48749462374853797,-0.02903633016030226,1.2072616231142108,4.96273309928522,1.9763712270338205,2.9753242317396684
3.5235235235235236,0.48509014852150667,-0.047904979457371315,1.1749978638045637,4.878023875400298,1.9423048679033226,2.9271491068421054
3.5335335335335336,0.4653488102853637,-0.05209452150750595,1.1917453003541996,4.747608488017464,1.8964848983650506,2.8387188349321275
3.5435435435435436,0.47664790184996136,-0.06875064203409129,1.1807920348253447,4.588894540068027,1.8463944208068797,2.7459235332259366
3.5535535535535536,0.4333677442451923,-0.06682115996372996,1.1779825012288034,4.395431603727382,1.7569347672974556,2.6338845727559113
3.5635635635635636,0.4051128517519681,-0.08878744539764864,1.1577103446053365,4.128043871052383,1.6415586296511273,2.4719090391129415
3.5735735735735736,0.3632382880730974,-0.1003973710962245,1.1468477789354297,3.8480154998312863,1.5454608406120118,2.3071993369693646
3.5835835835835836,0.35707221970514486,-0.10377283132143103,1.1502249021382172,3.519010405808104,1.4064542580053523,2.1202440678553476
3.5935935935935936,0.3197108684468697,-0.10224832870647983,1.1547612987057156,3.1709585161764537,1.253694451305598,1.9168330962958038
3.6036036036036037,0.2835012604608878,-0.09497726493383359,1.106561079078699,2.799357502958474,1.1158488884052142,1.6695177950910798
3.6136136136136137,0.24109053666679767,-0.0907168634868333,1.0880269899429929,2.4187722199007204,0.9548406938817391,1.4458851204881786
3.6236236236236237,0.1906211882933389,-0.07301417737883295,1.0712619972173292,1.9663482332152125,0.779005009404151,1.1729017760605782
3.6336336336336337,0.131242838918027,-0.07636304728773294,1.060340972616468,1.5254735264296344,0.6203162529997654,0.9264710034558847
3.6436436436436437,0.10812227561189774,-0.035953170271539686,1.0411921983577543,1.0759700801284224,0.4216890280176574,0.6518279920424145
3.6536536536536537,0.062288985957394016,-0.018810351231408593,1.0310246984964377,0.6074397484918033,0.2389525922767576,0.37231782583149026
3.6636636636636637,0.008925952390972337,-0.006670681900986391,0.9824443804633938,0.14535105630722348,0.055437028185720015,0.08184810656232461
3.6736736736736737,-0.037610404219630036,0.02294391070653219,0.9998519628512319,-0.31349377063975237,-0.12516150933678521,-0.19126802756332492
3.6836836836836837,-0.09057565862094008,0.027794123630444725,0.9602768722685371,-0.8053926764551607,-0.32751529441737054,-0.47400722014725677
3.6936936936936937,-0.12258421134786607,0.046618970128196886,0.9458641682432275,-1.2520675683462694,-0.5081561815429734,-0.7501759589477374
3.7037037037037037,-0.16313005220171914,0.05880026383171867,0.913975612505706,-1.7083584753569157,-0.6662454758449533,-1.0249590596026301
3.7137137137137137,-0.24300537256357585,0.06711425246303823,0.9256422363827264,-2.1509369007839694,-0.8688891989754783,-1.290395282360297
3.7237237237237237,-0.2601467490847876,0.07089466424376738,0.9035341543517922,-2.5809461933177373,-1.006399335933263,-1.5451586288050239
3.7337337337337337,-0.28839913111961185,0.10051981596555976,0.8906975791451203,-2.9631369445622613,-1.1947091416982722,-1.7765433524884273
3.7437437437437437,-0.3373577247221391,0.12335717249345378,0.8753009969299937,-3.3239226931826784,-1.3174401899311718,-2.00750637992872
3.7537537537537538,-0.36648284201543585,0.10706531086273836,0.8520119536527445,-3.668951495672573,-1.4776699106597788,-2.192018741508865
3.7637637637637638,-0.3885842884817239,0.07581939394429209,0.8334735424058326,-3.9622697189177103,-1.5477633629730383,-2.3580363692949047
3.7737737737737738,-0.41853309356651813,0.08683748004078526,0.8221536491610113,-4.213348193952659,-1.7040958689619534,-2.520907150242434
3.7837837837837838,-0.4422354230673683,0.07283503964667229,0.8240303288516264,-4.47487759102642,-1.8000035803599246,-2.6757578466796597
3.793793793793794,-0.4696765053743313,0.06936873331984117,0.8080642158898824,-4.663406393485898,-1.8591473178292535,-2.8048726430529913
3.803803803803804,-0.4765670127724509,0.05703999323832515,0.8182729235233012,-4.812868837008139,-1.9262243302628859,-2.8719715571073263
3.813813813813814,-0.4882174458278529,0.019496134013325905,0.7923989920897394,-4.909810619554027,-1.976189750305626,-2.9670742526955634
3.823823823823824,-0.5014015246668581,0.02105177514566141,0.8075794088937888,-4.968281982081289,-2.0007604011876157,-2.976664648652367
3.833833833833834,-0.49653677603082047,0.010938298938250348,0.8014387522285383,-5.003236975895149,-2.011524108511403,-3.0030143575453456
3.843843843843844,-0.5077846435832705,-0.006294515178394253,0.8144526904968398,-4.982620671555245,-1.9848436721780727,-2.998686500014826
3.853853853853854,-0.4888653745833812,-0.04205466590017658,0.7928634161145409,-4.913345391942129,-1.9710356401425033,-2.950967536255254
3.863863863863864,-0.48266302795066285,-0.072940365733902,0.8136899049170537,-4.799799959663482,-1.9104065210899213,-2.8750365860125267
3.873873873873874,-0.46001797202934536,-0.08085419813472396,0.7962535641399598,-4.630311377166001,-1.8533448289720833,-2.778533544331447
3.883883883883884,-0.45177855380264537,-0.06336678075345217,0.8148477292487127,-4.445395516139956,-1.7707488315741162,-2.667541485249958
3.893893893893894,-0.42334578401224887,-0.0804697611782372,0.8253465665779253,-4.215762699891771,-1.6804388678635385,-2.539821911360236
3.903903903903904,-0.4009851698682509,-0.09146397491590055,0.8420757815095341,-3.9509063026379265,-1.5601686584589025,-2.36084079714328
3.913913913913914,-0.373834276151244,-0.11183706765933417,0.8499363495967355,-3.627430871939937,-1.4553326135766405,-2.167338236182502
3.923923923923924,-0.333829013132172,-0.09009757043198709,0.8556656212459067,-3.276810672917121,-1.3114655341679757,-1.9755065478633613
3.933933933933934,-0.28574412148295536,-0.078610785820959,0.8612496210431281,-2.9327647284881206,-1.1748218484284612,-1.7397332983988112
3.943943943943944,-0.23998418589445403,-0.06934700519808429,0.9047682285946398,-2.5160413586929726,-1.000429082913035,-1.4898932383802856
3.953953953953954,-0.22288787298279042,-0.07381752436719856,0.9226122511660999,-2.113866994280806,-0.8293414801117637,-1.2610908579021731
3.963963963963964,-0.1866447766285742,-0.045159656802879,0.9348321029498086,-1.670649379568401,-0.6772634381202067,-0.9921189690002028
3.973973973973974,-0.09878816317653823,-0.013783662709665155,0.9763425700475169,-1.218136035513586,-0.4873531767996181,-0.7394374567284078
3.983983983983984,-0.07035646449600132,-0.02885845030603981,0.9790101175742875,-0.7498108496160407,-0.2973226599017069,-0.44214260395978194
3.993993993993994,-0.01559826824061281,0.01794377847708011,0.9899934605096267,-0.2826975645042683,-0.1147074916734444,-0.14536088542937847
4.004004004004004,0.0280610429255571,0.00460876385585176,1.0119338626488878,0.1791890118160755,0.07881171474630579,0.12065749247674294
4.014014014014014,0.04815570217074814,0.017759372312594286,1.025050548771408,0.6717903368827091,0.2640394832360009,0.39536385231254034
4.024024024024024,0.11972419298726251,0.04368839590287736,1.056712339407421,1.1181256515651627,0.4563824223084951,0.6822754400526435
4.034034034034034,0.1586792532604336,0.06287343610981136,1.0576462729564706,1.5740691738359496,0.6237083120909303,0.957430023611466
4.044044044044044,0.21507534532098593,0.07468269263931894,1.0884598376906387,2.0110936180355545,0.8111635520778243,1.2195221196232129
4.054054054054054,0.25012192810346423,0.08290147037157176,1.0824894158547793,2.4356070681374975,0.9796846878423343,1.465884704489227
4.064064064064064,0.279620995459627,0.0987983760187591,1.0964241637460768,2.8272351474373743,1.1384910399153731,1.7038184252085355
4.074074074074074,0.31822346735810375,0.10511798532799012,1.121785244323222,3.215335791662056,1.2742454935419296,1.9320242311909575
4.084084084084084,0.35807439941431224,0.10582440777067585,1.1494009253229036,3.5625954708078096,1.4295722102494792,2.1306369975295794
4.094094094094094,0.3898414120941836,0.08935784034325252,1.1471329665712533,3.8831455491579,1.56217926201589,2.3294289219568443
4.104104104104104,0.41487800174663725,0.0939420586773254,1.1532524897700207,4.163746370119332,1.6546645407182607,2.4982932616280715
4.114114114114114,0.443824615182204,0.0900822203799877,1.1627967462406958,4.393122917256725,1.768306625616333,2.6368826266564986
4.124124124124124,0.44754106275982375,0.05158399902253494,1.1724704837873277,4.5946546183544905,1.8384033716684622,2.7766669417523118
4.134134134134134,0.481280724584029,0.049840136196834715,1.1969093721581003,4.765690526649798,1.8971204047086816,2.8704398929195443
4.1441441441441444,0.5006093850822306,0.02676597252281407,1.1983996871561626,4.897383674294729,1.9489482292484974,2.936797355546722
4.1541541541541545,0.48546952742378713,0.009165631823024583,1.1945313671216529,4.9647773413124465,1.9745663543049419,2.9823327835059463
4.1641641641641645,0.4900044594110346,-0.006475642009836417,1.2153818841702986,4.982118790824525,2.0083253112680852,3.003156179183923
4.1741741741741745,0.4918046468354728,-0.00912815036028446,1.1881134161092648,4.976862547750112,1.9959016811641936,2.9944599436495056
4.1841841841841845,0.5070349044567761,-0.02477685719734865,1.1840400486326572,4.939635718258329,1.9675564596110524,2.947756791029262
4.1941941941941945,0.47112804081317355,-0.03895551984721163,1.203278392845416,4.82694358120951,1.9344621034046408,2.8977370283643147
4.2042042042042045,0.47180245646674346,-0.08077862535227523,1.1846690809430445,4.68984874119009,1.8693130053278908,2.822040313062483
4.2142142142142145,0.4413979790725521,-0.08500152680163885,1.1778005173303612,4.503739361348609,1.8024968375327208,2.702422189476763
4.2242242242242245,0.4310170525057719,-0.0991310657606338,1.1744552010054468,4.266771920293503,1.701090999357035,2.5817708659552
4.2342342342342345,0.4044206794280083,-0.08588650445071652,1.1737466847664322,4.004820608624069,1.5759535625825443,2.417340400344802
4.2442442442442445,0.3869421743625249,-0.10039381727263078,1.1446995562913331,3.72883105991193,1.4929682618096871,2.232339639752277
4.2542542542542545,0.35576803436379195,-0.10501955042152276,1.1376924988687065,3.405789810117714,1.3562330025277545,2.0355194107794454
4.2642642642642645,0.30343894709340197,-0.10285571797327514,1.130243385209368,3.0217781854432912,1.21879873026864,1.8153049449840515
4.2742742742742745,0.25630578831076695,-0.09285974760214791,1.0976893594415091,2.6279325194863823,1.0777216952213222,1.563438253788721
4.2842842842842845,0.22228764059522008,-0.08290971499275886,1.0920827110546016,2.224519836744632,0.8814029694461009,1.333240921472814
4.2942942942942945,0.18748608859430055,-0.06078842180395351,1.091842547192095,1.799460205271032,0.7118331604863343,1.0781096198444822
4.3043043043043046,0.12228205684032148,-0.06128374139259426,1.0575544432601696,1.3546672917694123,0.5237699911166823,0.8282812130282048
4.314314314314315,0.09499012384438098,-0.03325105687783449,1.0258241890047317,0.8617151671393211,0.3607311186123212,0.5465934345715604
4.324324324324325,0.04964275118016517,-0.008056716311503082,1.0045585040384803,0.41546608721365114,0.1720753959800622,0.2637396765701825
4.334334334334335,-0.007879767709836916,0.005815314735540619,0.9938310306593335,-0.03218549765667138,-0.01071845510301216,-0.033241963544299806
4.344344344344345,-0.055344893262689585,0.007651600777650595,0.9992659118373495,-0.5238809630488546,-0.212117553825742,-0.3227185742757763
4.354354354354355,-0.08364530682644247,0.04568009002403188,0.9586469817911853,-0.9831408176609755,-0.38590463697529764,-0.5808690282062854
