time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.1721721721721723,0.09900339662687656,-0.033379622926234614,1.100510887843605,1.1520590616468882,0.4476903871153509,0.6719429373415123
2.1821821821821823,0.1334325007756637,-0.04549770888838406,1.054963112240474,1.5068748733987183,0.6352896443825876,0.9289660944260189
2.1921921921921923,0.18851150925316326,-0.05168733804719798,1.086540269828688,1.9058500013279822,0.7648873543314005,1.1405455693513675
2.2022022022022023,0.22003562671395246,-0.04907852770118973,1.0952375796112095,2.2323524497468807,0.8875767033383882,1.3389337665857566
2.2122122122122123,0.2652194630349576,-0.09387309761186347,1.120914908080663,2.5898677941308694,1.0293175780493642,1.5552897812007855
2.2222222222222223,0.30830966985111635,-0.06514088088952806,1.112164660862709,2.8723576110972044,1.1631293879812585,1.735177672672893
2.2322322322322323,0.30667176243321703,-0.06177100046263516,1.1572141801372988,3.2335616563845253,1.2371962042767095,1.9384299913724266
2.2422422422422423,0.3308501507439462,-0.08102857633235247,1.148231005880157,3.4571622767027193,1.4034632992783005,2.048311731562741
2.2522522522522523,0.3940071153630446,-0.049969504592271806,1.1601260053788325,3.711247920546459,1.4608523457297484,2.2030506370637575
2.2622622622622623,0.3282252029582034,-0.1213408571901112,1.15418468721814,3.9056231395130054,1.5184210126477296,2.3459103364402076
2.2722722722722724,0.39608283266060584,-0.08317333561349899,1.1760476410013079,4.108008523336072,1.6342071340855897,2.444277144890569
2.2822822822822824,0.44701917998085733,-0.0959734439856643,1.158711444387644,4.237586819820452,1.7157879801855407,2.5542335970465744
2.2922922922922924,0.4314179222713372,-0.038924913553349004,1.1568307259698432,4.363128484526907,1.6983770907677587,2.5925971337279505
2.3023023023023024,0.42039947461119453,-0.03867156092930925,1.214158842082483,4.425728193093721,1.7820273300817837,2.6049448996632574
2.3123123123123124,0.43059738074885123,-0.05665602912448048,1.1608948402633608,4.46121320045604,1.8017059320532407,2.68071286081277
2.3223223223223224,0.49118927624235525,-0.037985214840149814,1.1763405091220775,4.509789556257406,1.8182802352795477,2.682056957291854
2.3323323323323324,0.4484828283461187,0.008919924693073499,1.19815726309772,4.4792210137334845,1.7800286392212021,2.708943950148656
2.3423423423423424,0.4468279761029621,-0.006731768692227731,1.1739149091736794,4.457739344607648,1.7725737522118319,2.6351161516760406
2.3523523523523524,0.44853346095978697,0.013983974689826536,1.1670495361849125,4.365803143129741,1.7138020971479488,2.65083074345368
2.3623623623623624,0.41198397187015867,0.0642388008219725,1.1487814419999742,4.250951869303716,1.6622224078485401,2.536970830191823
2.3723723723723724,0.3884150183151359,0.07832165579278225,1.1936802830427133,4.02870876105268,1.6218391885698273,2.432547970814143
2.3823823823823824,0.38527804699978313,0.05537355471497523,1.1708535682653658,3.868363715050826,1.5339939380608936,2.3118708731413893
2.3923923923923924,0.38594425696861995,0.12127255622309607,1.1458755240126568,3.640163766350526,1.46334657629931,2.1733670203741617
2.4024024024024024,0.3348236170728794,0.09955564134656159,1.1762102645934929,3.388913872062887,1.3940786622978518,2.0423721832765676
2.4124124124124124,0.32198803239269636,0.07468538037117221,1.1349290228250781,3.1715611398230523,1.2163214622869345,1.8563923389291297
2.4224224224224224,0.2769889197895574,0.09143750339773869,1.118476011764927,2.845288304522362,1.150257247353225,1.7057220779583062
2.4324324324324325,0.22533748005176357,0.08180025278916105,1.100626487476759,2.497278561271446,0.979774063022333,1.5134987956168948
2.4424424424424425,0.22920737511825123,0.07070002085291792,1.0939148424276088,2.160182088092197,0.861155366456831,1.3190706187995154
2.4524524524524525,0.20111889584867795,0.049015878709389865,1.0644611205962249,1.8276308389599714,0.7318874577211539,1.094526372913504
2.4624624624624625,0.15305242187796606,0.04717708043205294,1.0623203164402797,1.480737903519944,0.58388940866365,0.8715248324181193
2.4724724724724725,0.10820773481939416,0.03904518987055164,1.0207183974342617,1.0952078730005606,0.42406265121534514,0.6580530735956323
2.4824824824824825,0.09387208250438617,0.015549081080104563,1.0584248117515398,0.694638689947755,0.2647207601157373,0.4016972162733163
2.4924924924924925,0.03196828022221589,0.053870701964231146,0.9895673538437826,0.32522945678877,0.1324920584712324,0.18574376017267083
2.5025025025025025,0.015005370470808771,-0.01953144497104528,0.9992563631662448,-0.11807276328147608,-0.06718998167725404,-0.04738765897173951
2.5125125125125125,-0.023878517512755857,0.023150849485536126,0.94565055544453,-0.5130361949721693,-0.21013072001859634,-0.29219970984937355
2.5225225225225225,-0.10965947838861075,-0.02988310389562243,0.9818679889278067,-0.9034264863063223,-0.3283982220022289,-0.5164499260674941
2.5325325325325325,-0.138047698400586,-0.020866918577582688,0.9599998353638162,-1.2716320372546053,-0.48818917440515297,-0.7401706582935685
2.5425425425425425,-0.16194304225622796,-0.08555161276653729,0.9271860005827209,-1.6338495721645816,-0.6803170487850412,-0.9523589664142337
2.5525525525525525,-0.20822278153980345,-0.062378188698144564,0.8579362481346549,-1.9787739251760765,-0.7768937623445573,-1.2420871691725588
2.5625625625625625,-0.2143787652163662,-0.08647759629363301,0.9165810331330513,-2.3766940391768467,-0.940598446588693,-1.4110308185233682
2.5725725725725725,-0.30321839182465193,-0.07283965026868526,0.896324217538239,-2.674020303479621,-1.0666829784697391,-1.6344407792093816
2.5825825825825826,-0.3268560784352971,-0.07527334380767535,0.859489029893961,-3.003649773472246,-1.197903099379721,-1.7966544966945888
2.5925925925925926,-0.32505817062700654,-0.07826761906472457,0.887668252209039,-3.2518418191823484,-1.251434666471091,-1.9544342736432394
2.6026026026026026,-0.3323495411199536,-0.10771420412030214,0.8669094010113559,-3.5690675232147258,-1.4003923468895032,-2.1005019052921674
2.6126126126126126,-0.3751506583961572,-0.037334139934889175,0.8600713405797823,-3.7559602893865995,-1.5138054373712748,-2.2587009068188824
2.6226226226226226,-0.38249152119469443,-0.08752436495383922,0.8591378329242364,-3.980570176195148,-1.6084483830660607,-2.3590845351361014
2.6326326326326326,-0.4650212234607438,-0.05835593798236487,0.8782687303017088,-4.1250354582843,-1.7083144659222627,-2.4908560161260436
2.6426426426426426,-0.4432740330166679,-0.029781338273867627,0.827010881006354,-4.276674261013679,-1.73218161416863,-2.5601395050079088
2.6526526526526526,-0.46588585692454443,-0.043943772266692785,0.8319965517899841,-4.370847183803839,-1.75309792721938,-2.632955438659448
2.6626626626626626,-0.4762488427770269,-0.015617013161842445,0.7722599406192798,-4.449370875474332,-1.7870917553759895,-2.6640208774154726
2.6726726726726726,-0.4436364879354409,0.005390784964430787,0.8425756062828978,-4.50040327255948,-1.8019061721357383,-2.704075398539932
2.6826826826826826,-0.4604529549153645,0.02088542956585989,0.7992642761478396,-4.509609513684155,-1.839266309626058,-2.7017972438951174
2.6926926926926926,-0.4591338765344049,0.015147177956935896,0.8273494969277623,-4.452495927884125,-1.7959322937185596,-2.6985076726535726
2.7027027027027026,-0.464327020315695,0.07316738083116628,0.7988458863910393,-4.387239500997022,-1.7452768815384008,-2.62285068934694
2.7127127127127126,-0.41182159824487685,0.08987868410715524,0.8412683522489993,-4.299941204635621,-1.70798966765566,-2.5930904886246418
2.7227227227227226,-0.4215012421853029,0.06529904211450775,0.854859566594253,-4.204714280865125,-1.656781612346796,-2.5108750687438275
2.7327327327327327,-0.3944777356225619,0.09402412722093009,0.8257788273478366,-4.023670339378046,-1.5496204575002592,-2.402404734766734
2.7427427427427427,-0.4054996414495106,0.07899032019238938,0.8212666120232387,-3.8110192588531033,-1.5277388077304221,-2.289506118386341
2.7527527527527527,-0.3252780419174805,0.13861615609242017,0.8751237287056064,-3.577239091065052,-1.4898976157994532,-2.116491574220407
2.7627627627627627,-0.34658335984710037,0.07032963167954477,0.8705094041750737,-3.3491270711867083,-1.3576826194934355,-2.007382987168952
2.7727727727727727,-0.3270178797951464,0.02246999276792941,0.8857719537483275,-3.0599167515388697,-1.188887703079192,-1.8116312778211863
2.7827827827827827,-0.24175131561674634,0.08436107348815106,0.8796199511255786,-2.7458136164372413,-1.0618700280422368,-1.6095693192501062
2.7927927927927927,-0.22910538381299517,0.06854017052731948,0.889110811484779,-2.3962246318757816,-0.9667100899086601,-1.4280441087340139
2.8028028028028027,-0.20075771531530734,0.04062315521078763,0.9252510327998946,-2.038312821129442,-0.8385995575266023,-1.2593684756890025
2.8128128128128127,-0.18019831448843573,0.04275843272307653,0.9301175418294623,-1.7125131457118001,-0.6835925518573505,-0.9963024227898496
2.8228228228228227,-0.10108146603443349,0.035326721879013576,0.9133432353910353,-1.3425496023175423,-0.5437307965778142,-0.8109737435642638
2.8328328328328327,-0.07943952784486454,0.02255953307869644,0.9672372580630392,-0.9583042045883258,-0.40178576822644263,-0.5879194025922412
2.8428428428428427,-0.07809878772186238,-0.01727072886776703,0.9759351288596917,-0.570966864503137,-0.22293393811585768,-0.32401148277095443
2.8528528528528527,-0.026226378302158456,-0.0441658186781436,0.9759757647813195,-0.1135273583650987,-0.06561698265559088,-0.14333538260992162
2.8628628628628627,0.05958480762588418,-0.09456206384255066,1.0169797863801058,0.2364519421045314,0.07728694865711817,0.14534654120945537
2.8728728728728727,0.030852803719074704,-0.03835212817421481,1.037869521255886,0.6503544681038991,0.2251398502897263,0.3602056531047406
2.8828828828828827,0.11338589305179123,-0.10038010828977807,1.0348763128602572,1.0121825281468735,0.41856927432394164,0.6366808310562476
2.8928928928928928,0.08925635165587556,-0.07140057642822652,1.0644735948123372,1.3893127014640552,0.5617233561869314,0.8617798701925868
2.9029029029029028,0.21635423071336143,-0.06135294741008161,1.0888939759328118,1.7769408555210087,0.6897640022636422,1.0627345272945286
2.9129129129129128,0.24373759134144535,-0.07965887278100606,1.091771232268856,2.1013400222727316,0.8616137970674438,1.2855886329181585
2.9229229229229228,0.2648178057292059,-0.07087311682640832,1.1086235486709763,2.49146309699642,1.0092602100703676,1.4973009839876208
2.932932932932933,0.3123550098224404,-0.08952350744892923,1.1087826062267052,2.7668051312747983,1.1232559983071864,1.653056215684817
2.942942942942943,0.2739433157144978,-0.09344633607326837,1.1474419463280474,3.1041311957494084,1.227287337258303,1.8844611981453758
2.952952952952953,0.32681050561279595,-0.05129093833531463,1.144404370052253,3.3624914937248294,1.3498805573255976,2.025519931963387
2.962962962962963,0.3582395804624626,-0.018352125560174577,1.1375481332777704,3.6439828018237663,1.4744762512859717,2.139186261506026
2.972972972972973,0.4202817667354543,-0.0652702187858913,1.1539313700466192,3.8483294345670025,1.540226052687671,2.3006701581949303
2.982982982982983,0.3892511156207182,-0.03146776907733771,1.1645893858858656,4.0438777187508315,1.6041385542553808,2.396607353747113
2.992992992992993,0.4300170331448156,0.01679744150982895,1.1516559443472574,4.168548373574178,1.6851346427079628,2.522527186512941
3.003003003003003,0.42439524560267433,0.012875382792223784,1.184843769905303,4.292888396157019,1.7231200558793835,2.566627790775408
3.013013013013013,0.4608249758510939,0.02344155500299007,1.186084806976247,4.465285383161779,1.7458847984912753,2.654986087662123
3.023023023023023,0.46612253821339394,0.007119471094055394,1.1733599668254513,4.434355749736076,1.7725472113596712,2.6670610198492932
3.033033033033033,0.45856596317876974,0.023139910340666547,1.174776078533052,4.516913587065795,1.750247442206866,2.6626756374609366
3.043043043043043,0.4639192836660605,0.07102226835612262,1.168797311346463,4.503500861334787,1.7763526916285952,2.741131090695803
3.053053053053053,0.4508315534385196,0.08337228803173705,1.1842987886801344,4.458835706612123,1.7784287019249443,2.657249091238143
3.063063063063063,0.4569920043736006,0.11471219575192572,1.154896821377929,4.382034622295859,1.7530625214407496,2.6509315251023784
3.073073073073073,0.470933752130275,0.08007126684321338,1.1874215298948612,4.2925234863449875,1.7166245451379156,2.544690972742621
3.083083083083083,0.4176913748610365,0.09245655829523355,1.1712159066213963,4.101288613854273,1.6271024095437256,2.478970367932891
3.093093093093093,0.4090006996958702,0.10064661657524532,1.1893497579347192,3.949844996106414,1.5558219682850425,2.35837922347789
3.103103103103103,0.38367128700151126,0.1063355489892262,1.1673858993063684,3.722984961980799,1.509694754681024,2.2618279421052936
3.113113113113113,0.34171567952554055,0.055064395291047445,1.1281041154910254,3.498053284636939,1.4161528817732576,2.0934524493772355
3.123123123123123,0.29903002703403037,0.0840882080699279,1.155338477470658,3.2389897137928747,1.295773153287493,1.9546420394722352
3.133133133133133,0.3311453977765725,0.04919707228801506,1.1200635082853811,2.9654103083429604,1.1452037230882535,1.770656314678958
3.143143143143143,0.27538079240566815,0.0393333426152081,1.1272504626165494,2.6540142883178452,1.0507717632870748,1.5709638435103892
3.153153153153153,0.2170929770078732,0.03652490584154962,1.0960811988402475,2.2755537221920323,0.912701882792004,1.410296874983169
3.163163163163163,0.1781601946490818,0.010133308966624283,1.0494429665607963,1.9387851248587933,0.8009809803498208,1.1600135454758833
3.173173173173173,0.16422578804423518,-0.02567988765447479,1.0286861757665562,1.5675180491338656,0.6627247040076486,0.9342699208740354
3.183183183183183,0.1201626682405566,-0.016963580950154652,1.0542576429851642,1.211417704426596,0.48101900855957574,0.7073610805952492
3.193193193193193,0.06236158813459994,-0.02316657682470824,1.0300632109188412,0.8232769044041857,0.3256426435311417,0.49155418524443256
3.203203203203203,0.04468050814198465,-0.057206619220996596,1.033885404107885,0.431828957076969,0.16170387842809417,0.2950337776904087
3.2132132132132134,0.009052277383408532,-0.04446821873450184,1.018036934931806,0.047654610654523706,0.02747793097355193,0.05557666810879741
3.2232232232232234,-0.04854927300840692,-0.12029312859715582,0.9748851651528322,-0.3616875368665167,-0.15609695177324587,-0.18860978536364176
3.2332332332332334,-0.07307016032550333,-0.0935513590689472,0.9601234838461048,-0.7642545091546478,-0.2789047838307737,-0.44581239591382166
3.2432432432432434,-0.13301130142821715,-0.118648812249396,0.9080325537010068,-1.1137299435839705,-0.4679471640048285,-0.6762999853087749
3.2532532532532534,-0.17087393175093255,-0.10829747538422041,0.9259827667653913,-1.5320253062878775,-0.6367827094155417,-0.900232528064254
3.2632632632632634,-0.1894623625484875,-0.09590974450889844,0.9230949726367551,-1.8933572477638219,-0.7564975869907851,-1.116453468693857
3.2732732732732734,-0.22445635411854917,-0.0796079322736891,0.9176218332466098,-2.2143338278938693,-0.8991507266934975,-1.3095451412680954
3.2832832832832834,-0.26112518495745557,-0.060233400446410484,0.9316046398081562,-2.586922987221877,-1.0054558707347325,-1.5700652006964189
3.2932932932932935,-0.27539348896840643,-0.07152206343634346,0.8928150889035267,-2.8656379308698603,-1.1572516012308283,-1.7479125493133139
3.3033033033033035,-0.3101051772717519,-0.04663861908680933,0.8552474979285921,-3.1802762377981075,-1.2571063989164155,-1.9303284884995775
3.3133133133133135,-0.328133559014483,-0.03561622190730115,0.8818617257595751,-3.4488992341398936,-1.3984160138955688,-2.072745671598991
3.3233233233233235,-0.35411228359766816,-0.02319737389321935,0.8739626251644061,-3.7027286655455147,-1.499609411311224,-2.1693612604922703
3.3333333333333335,-0.40309451739287167,-0.0022858332269936965,0.8384488919726721,-3.891358648374938,-1.5827455139268618,-2.3532154072788036
3.3433433433433435,-0.3824844450960148,0.03247486782258073,0.8406166881889463,-4.094848548405902,-1.6779205213233244,-2.422669050922264
3.3533533533533535,-0.416118784292956,0.04610451340434787,0.8110356034004582,-4.2200740992502945,-1.6876856859017086,-2.5381129969416607
3.3633633633633635,-0.43884281838560685,0.03942074083022168,0.8184554305113823,-4.3820930722820775,-1.7580457156150453,-2.5965086331114278
3.3733733733733735,-0.4752863214899045,0.050166998818316474,0.790478142413859,-4.468446118555672,-1.7969084509667075,-2.6745488247372147
3.3833833833833835,-0.45317084819825726,0.07254585167703592,0.8421698595268686,-4.522207553486892,-1.7803797662207022,-2.653886026438494
3.3933933933933935,-0.438197211144012,0.07485416083039013,0.811606075263328,-4.487407887018834,-1.8182000341835431,-2.6851547958811155
3.4034034034034035,-0.4313265659709557,0.09302803138524776,0.7992315436232457,-4.495294216871118,-1.823717243062357,-2.683565394346155
3.4134134134134135,-0.4700245457291321,0.053764623759444054,0.8162795963513358,-4.427781179681979,-1.8022389487132755,-2.6516437710049914
3.4234234234234235,-0.45938467025227886,0.15039048579753983,0.8519159376740182,-4.343347418361052,-1.7472523903006318,-2.6211758597403625
3.4334334334334335,-0.4281398524912129,0.07000731111480027,0.8292515674278716,-4.202948503893809,-1.691246503842247,-2.507042584801492
3.4434434434434436,-0.38071131947999304,0.06918335875739434,0.8517672015083503,-4.058212229951694,-1.626178043684375,-2.4395081368301446
3.4534534534534536,-0.37229343876702164,0.08181011200616894,0.8095147999596014,-3.874897784501906,-1.5168440783452337,-2.32626410400385
3.4634634634634636,-0.38157082744722914,0.04460561290031467,0.8385202114117944,-3.671291100738865,-1.4825602537527172,-2.181148781058785
3.4734734734734736,-0.3592089463017249,0.06144328027336056,0.9052055333839393,-3.4114782967690855,-1.3776733804368677,-2.0316593970748156
3.4834834834834836,-0.327439709118432,0.03783973323265992,0.8746198506928855,-3.1578091504521426,-1.2996623567908177,-1.9046642516575936
3.4934934934934936,-0.25439099429733536,0.012001016643537999,0.882284998527627,-2.8464809927733463,-1.178356412759714,-1.694398576522156
3.5035035035035036,-0.2482201013625868,-0.010221812397593462,0.8993036820966219,-2.492097028075927,-1.024540123268987,-1.5516557979635923
3.5135135135135136,-0.19363876875761582,-0.014030064853810443,0.8855427334161177,-2.1965041563970766,-0.8912431718169395,-1.295014066913294
3.5235235235235236,-0.1659359618388626,-0.03689579500252444,0.8934932967841734,-1.8354048918281145,-0.7444018986613942,-1.0871682759439574
3.5335335335335336,-0.16099401169357086,-0.05828071534250454,0.95433430783536,-1.4698096207363804,-0.5860597288144759,-0.8542235823917665
3.5435435435435436,-0.12695021046961122,-0.07352533202387182,0.9833815514465443,-1.1121392095036395,-0.45389052487678516,-0.6706262124399809
3.5535535535535536,-0.04808690381972579,-0.0483830547947466,0.9521989276027786,-0.7018021341116937,-0.2808750595797358,-0.4165418676127752
3.5635635635635636,-0.024624077673117778,-0.05789750684493658,0.9843272789159275,-0.284844122806039,-0.1647310191385699,-0.17185270175347436
3.5735735735735736,-0.003464166007671788,-0.08811441987825795,1.0267990738216037,0.04868174451356255,0.046508404397531594,0.05760387593202144
3.5835835835835836,0.0402201855687207,-0.10846041567946636,1.0200531181863768,0.4834911136727058,0.1983079116454629,0.303600823616097
3.5935935935935936,0.04874247449737297,-0.08021871928985932,1.0352802513797728,0.861515182168511,0.34445759327891956,0.5387676248871215
3.6036036036036037,0.1700781662410653,-0.04089737563045275,1.0499025954187111,1.2394275864361552,0.5294561988936392,0.765610479836426
3.6136136136136137,0.1565881136849436,-0.06758391418881284,1.0449764840800224,1.6379115531425925,0.6584835017328812,0.9710201269333184
3.6236236236236237,0.20227506230775782,-0.056411160799274815,1.048401213338812,1.995995651990973,0.8594868113985563,1.1479405642870602
3.6336336336336337,0.23428747797917968,-0.05254761209441268,1.1070539757838525,2.342255246783226,0.9258632782174095,1.3741149193561746
3.6436436436436437,0.28169249644493927,-0.03326310230689747,1.1158587481977837,2.7083290404460545,1.0148320905842663,1.5912302531751386
3.6536536536536537,0.2716371022858248,-0.04765165321491409,1.1228703272413132,2.984605997014649,1.1691657095442645,1.7872362791929897
3.6636636636636637,0.3253453655999027,-0.04750136747574555,1.0923029721044522,3.2520506989039144,1.297397766754591,1.9620114460554263
3.6736736736736737,0.3583339310433406,0.008288359534272271,1.1151166919993583,3.537097714962998,1.4197710142330702,2.104331115629619
3.6836836836836837,0.35433866398940983,-0.007426417584082894,1.1317072376269133,3.751079482878669,1.5288039168366103,2.2598287401566672
3.6936936936936937,0.36331193793081745,0.056412542859067216,1.1481351572335916,3.9603949624613013,1.6016085567101745,2.3954858080007595
3.7037037037037037,0.4349150379983316,0.0613617921247872,1.1629557619330484,4.148764089553359,1.6484714744363456,2.4720497217880006
3.7137137137137137,0.4214291837578032,0.08690165155400335,1.182961924883091,4.292535629307937,1.7037358593314769,2.543139898751233
3.7237237237237237,0.4338712370908939,0.05429806831089003,1.162035477406004,4.350927018056761,1.7346207285566597,2.63235554478347
3.7337337337337337,0.4646003456824228,0.09810779909539269,1.1926024697882591,4.457649561462798,1.7961243578030914,2.6940445268015822
3.7437437437437437,0.41937097967376946,0.11081076129856003,1.1854712834610521,4.471669624689475,1.8095561229256938,2.6781294851300945
3.7537537537537538,0.46325445117965003,0.07667745289110281,1.1808947185085854,4.50023907512518,1.7980699485052054,2.668855462518716
3.7637637637637638,0.4131545267892238,0.07630889060991022,1.1904514388309673,4.480687562300593,1.7945397845658446,2.687577247325663
3.7737737737737738,0.4572832546980388,0.04448902507475075,1.1652683189058881,4.39957039392276,1.771638938265207,2.648544603348758
3.7837837837837838,0.4120346741043555,0.08033610548291238,1.1457475426519608,4.289793536842323,1.702394269318446,2.560249190754274
3.793793793793794,0.42874936610403797,0.061608978353093896,1.1500457775345898,4.17501133450323,1.6814450608764293,2.5124497101482226
3.803803803803804,0.3861393159646755,0.02151385781143286,1.1817489549868903,4.013900702885886,1.608375657601657,2.4126582107686794
3.813813813813814,0.3988576776363654,0.034524409262702956,1.1551840302739431,3.799827067655596,1.51759039569427,2.268467835811824
3.823823823823824,0.33344389442503514,0.01986657746336483,1.144293121805242,3.6309144007269265,1.432445193813489,2.1490371372800885
3.833833833833834,0.3132801094707608,0.013591372887701264,1.137031200875544,3.3228506890689458,1.327356589036451,1.9607352530744118
3.843843843843844,0.28655850378867037,-0.03542654679209308,1.1218104694621376,3.082981092758139,1.2087090350427359,1.8233074814426093
3.853853853853854,0.2794963282725846,-0.032200969404125916,1.114290531046041,2.7535119964633745,1.1267450391458214,1.6523443038845949
3.863863863863864,0.24479980572693286,-0.04059882478582836,1.0950375405533082,2.39911715841871,0.968083860042118,1.4582389712761044
3.873873873873874,0.23304511190858548,-0.05693549962998578,1.0883108487239497,2.0593550339977584,0.8261680069801242,1.2388300701617807
3.883883883883884,0.16236011909341982,-0.07954201334703008,1.0572811575793533,1.7615080112099142,0.7192149116314588,1.061059365652136
3.893893893893894,0.11904440224845098,-0.11190176419783734,1.0719130527721494,1.3490823982312465,0.5935542844260862,0.8056124292678432
3.903903903903904,0.1273644223472953,-0.0427741850550278,1.0098481689150367,0.9637478694323548,0.41254520215794516,0.6019589050660408
3.913913913913914,0.030592365706991764,-0.10276876496509324,0.9886379047086736,0.5847060364160566,0.2242122568389072,0.35765078783163146
3.923923923923924,0.028525584557343213,-0.09045177542430906,1.0256591737543457,0.20170579071984826,0.07856311876987399,0.09835817936992128
3.933933933933934,-0.03958650167127256,-0.10660346314906258,0.9924630398934408,-0.18442670303765926,-0.09851261664661135,-0.07006764776164073
3.943943943943944,-0.04645812146932062,-0.06830768302354247,0.986656097699509,-0.5941199340918588,-0.24739318585599432,-0.34254484239780414
3.953953953953954,-0.09109402203637118,-0.0717337054358255,0.9492353081275647,-0.9870473940834776,-0.388662750159465,-0.5980711031655894
3.963963963963964,-0.13880490232053766,-0.03434933295861113,0.9515386387944933,-1.354680701020674,-0.5859436634488907,-0.8101505742255599
3.973973973973974,-0.19969151001946775,-0.049322681142500546,0.9443785684388576,-1.7570236532493184,-0.7219023576992951,-1.0476639745964176
3.983983983983984,-0.2188356748008574,0.013798105967462736,0.937299540022834,-2.133166599824596,-0.8583691119330195,-1.2493922257094834
3.993993993993994,-0.24006758268705072,-0.030170715562892105,0.894175388119277,-2.440823426428453,-0.9637509044937257,-1.4596054893486148
4.004004004004004,-0.259466034724596,0.032626214351430746,0.872548121842541,-2.773154324571162,-1.125727860612738,-1.635697671385221
4.014014014014014,-0.2949604158190526,0.007412332521952433,0.8978984796162924,-3.0778476199256772,-1.2291968341447173,-1.85052761651286
4.024024024024024,-0.3202785764584909,0.007759864636292461,0.8575127448099469,-3.3487824602960217,-1.330736571453796,-2.0143767481063644
4.034034034034034,-0.34353992214455215,0.06888398645112961,0.8475862341006569,-3.6045557789772915,-1.4589785837890805,-2.2065120189453156
4.044044044044044,-0.35697326376708655,0.091842386004878,0.82989362307975,-3.809582621138236,-1.5010896707444406,-2.259724238655201
4.054054054054054,-0.40414723922435203,0.06057037728560819,0.8613916204343666,-3.999426223080408,-1.6030134894081713,-2.3809315492684613
4.064064064064064,-0.4204920489473576,0.08911223548561903,0.8168324451334008,-4.19325722656716,-1.6638953546301756,-2.5099614289121237
4.074074074074074,-0.4251911563179183,0.07650947999568412,0.8160907019804379,-4.306898842262612,-1.7628637188123408,-2.587061762875406
4.084084084084084,-0.40372784108200177,0.09890048861109577,0.8358757853188012,-4.400422508770153,-1.7361918249426174,-2.597380360411822
4.094094094094094,-0.4285640556995817,0.09772137607239202,0.8165155367691198,-4.488169261421321,-1.7747532969263067,-2.68157105447548
4.104104104104104,-0.43834221420806097,0.08931074199957205,0.8469640496594136,-4.5066973303817015,-1.8220741703133443,-2.6716590164240586
4.114114114114114,-0.44788646508592617,0.06735380693407722,0.8322455712325277,-4.5017112299398025,-1.7722247667226436,-2.677923997708568
4.124124124124124,-0.43515400259516623,0.09964010504462459,0.7892670450511003,-4.436449922615803,-1.7816208596591199,-2.7006578812345166
4.134134134134134,-0.4241591749258747,0.08108845719944635,0.8479496119224995,-4.380722276231364,-1.788230105707959,-2.632564695464298
4.1441441441441444,-0.4462087399417751,0.010037983999873854,0.8485588014696981,-4.257592770474189,-1.700991064640234,-2.543261608585859
4.1541541541541545,-0.3980830768794531,-0.007262004871624022,0.8458262243116563,-4.0960654227219955,-1.673478217640182,-2.4850493630194
4.1641641641641645,-0.37969269989146975,0.01041396134003887,0.8398073994436749,-3.9636742922220516,-1.5661872551606553,-2.360752095267151
4.1741741741741745,-0.38673115091260185,-0.014706431331637623,0.8598328536413337,-3.7543894455296036,-1.4915025691522819,-2.254655804572117
4.1841841841841845,-0.3563737582168772,-0.05782493120327319,0.8257927032505465,-3.5048168439702208,-1.4003896942227299,-2.1034747313270934
4.1941941941941945,-0.3589035072782291,-0.04483877772066666,0.8709043487779795,-3.219395580303055,-1.2890336455976674,-1.9411276230992511
4.2042042042042045,-0.30260878587456846,-0.06537758439774316,0.8770462686018666,-2.9596431099673834,-1.1887686846414878,-1.7391412912875321
4.2142142142142145,-0.22053594670918633,-0.050845107895590935,0.8774458721784776,-2.6633332550312603,-1.0315043430875943,-1.5735502135643025
4.2242242242242245,-0.24009772416283412,-0.06363607555957168,0.8949254367560233,-2.320709949782999,-0.9295152998118479,-1.380635127134489
4.2342342342342345,-0.17711621048761353,-0.04497446418714525,0.9258867376259126,-1.9726220933272869,-0.789218836692165,-1.1634361735357204
4.2442442442442445,-0.19907403879398283,-0.11159273726296522,0.9263770043255749,-1.607666383090658,-0.637421229899367,-0.9471481557715086
4.2542542542542545,-0.1324995590350524,-0.10092201065741553,0.9871469770921301,-1.2126656771593296,-0.4992416678314275,-0.7787081207701532
4.2642642642642645,-0.09902606781359051,-0.09668406627717997,0.9961803779182947,-0.8599339432570784,-0.34883251341726973,-0.48525927799413743
4.2742742742742745,-0.04727771316180705,-0.08099466673640428,0.980525905581529,-0.44163600725633045,-0.21850627632448472,-0.24970027550899349
4.2842842842842845,0.007467996630600164,-0.11168673487008113,1.0178384175482318,-0.05135126743632963,-0.003797877035199723,-0.014895346308723429
4.2942942942942945,0.03181671754623355,-0.07911111591498136,1.021112434640561,0.3114700053121158,0.14615635188560724,0.18230857185712301
4.3043043043043046,0.06646784500245168,-0.02551092969227952,1.0346843445098777,0.7359749558906467,0.29975879452405785,0.4840097969602999
4.314314314314315,0.11340073377057865,-0.016149748509417642,1.050873746962318,1.122030990543636,0.4296253636356706,0.6842901885133643
4.324324324324325,0.1666677376733403,-0.014015894599107076,1.0515935342429559,1.5203580725011436,0.5853654657405147,0.9112211707827753
4.334334334334335,0.21604634042068127,5.271790118969175e-05,1.0851813172590317,1.8721981837889612,0.7473239032551158,1.1016165485980494
4.344344344344345,0.23651162667851525,0.03997843729706112,1.0777735255538567,2.200623061983008,0.9037824214694207,1.297556918407107
