time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.2502502502502503,0.17341766333357692,-0.08977200506286673,1.028776287190726,1.6625075567475693,0.6985338772859865,1.0491063454454914
0.2602602602602603,0.1466210075023146,-0.014981597999975747,1.035991895119717,1.478991069127905,0.5463720525083018,0.8963087119728325
0.2702702702702703,0.11662857372932676,-0.011421573222665453,1.0108240100814962,1.2632737638138147,0.46547011375409414,0.7292409612046686
0.2802802802802803,0.07189477765652992,-0.0415399565809742,1.0497135318815078,1.0212714961599267,0.4264624810310026,0.5997044186895109
0.2902902902902903,0.0799019978901488,-0.0021553509798139248,1.0072415209532686,0.808784863739264,0.31693805353676585,0.49608874816803356
0.3003003003003003,0.02732567947507544,-0.0481489499535128,0.9778901722530178,0.5251321178991496,0.24921261770782305,0.30812723752087917
0.3103103103103103,0.03685940309640867,-0.013019531630733168,0.9992589619725333,0.2666528460235183,0.10602676211994755,0.1357001653170109
0.3203203203203203,0.001974998569762013,0.007951627613449544,1.0301755968277277,0.00040735021732270834,-0.02389087066046526,-0.027736690804815993
0.3303303303303303,-0.0008542688638677881,-0.007796935960420179,0.9749277020868018,-0.23665972564417584,-0.07952741370764965,-0.1412702642431407
0.34034034034034033,-0.07368608370053217,0.06052204635363891,0.9796363876104172,-0.48540890777977774,-0.2204785313358854,-0.3096152507925465
0.35035035035035034,-0.051714320016996135,0.043763920354449676,0.9487090780206644,-0.7596914640701992,-0.2664623786734732,-0.49896479677930305
0.36036036036036034,-0.10896959582814969,0.07600699478338566,0.9491951781688022,-1.0315396487421407,-0.4148758759215625,-0.6255460677137691
0.37037037037037035,-0.13507248567952126,0.08068255734521158,0.9480693896544208,-1.2405341236187866,-0.4986975106672639,-0.7495236115190235
0.38038038038038036,-0.13492587817838247,0.08180304564944517,0.9139570549620668,-1.5138763379833706,-0.6085703931349131,-0.8437368091320417
0.39039039039039036,-0.11926665365830016,0.041858175729666144,0.8855491001986886,-1.6883728463841583,-0.7085434287346287,-1.0260455883534245
0.40040040040040037,-0.21943919056904687,0.09958449676312148,0.9045121380411085,-1.8993424916843722,-0.7803405704714557,-1.1631052672910096
0.41041041041041043,-0.21240761606391012,0.08561855729973972,0.9419622670508517,-2.115454941304654,-0.8707425275141434,-1.2868694619681187
0.42042042042042044,-0.25818326377119516,0.053129666517090085,0.8991706645799951,-2.2855806423236524,-0.9230885353694642,-1.3851959102541949
0.43043043043043044,-0.23407537866593536,0.06836931391818293,0.9084328282428629,-2.443097353248523,-1.0110680412264355,-1.4763048352380004
0.44044044044044045,-0.30046568936797363,-0.030542629883336073,0.9028557210448951,-2.6235838404165257,-1.0666960321070318,-1.6053666254084118
0.45045045045045046,-0.26473720057475414,0.03942923546305254,0.8853672773479412,-2.7503792992364677,-1.0712612824630035,-1.656386414046677
0.46046046046046046,-0.2903710993941659,0.053563993167456796,0.8761970555797328,-2.828932401183166,-1.1530667512905137,-1.7323191569015914
0.47047047047047047,-0.2793218853480617,0.001699696644824062,0.89089379054295,-3.0266486287600785,-1.148314572049566,-1.7805906004980563
0.4804804804804805,-0.3268999410675463,-0.03472481652451632,0.8514057471085847,-3.0291720029525946,-1.2116418362008146,-1.8131363584789304
0.4904904904904905,-0.2965503736834408,-0.030887292150421998,0.8576438214976156,-3.0911366556647297,-1.169157532767767,-1.8493361962372115
0.5005005005005005,-0.2613140115290976,-0.00831245358628363,0.9024887884272047,-3.154785501062628,-1.2680514266907466,-1.83891595488251
0.5105105105105106,-0.35991914418609455,-0.03879379115925388,0.9094886242614522,-3.188038332576737,-1.2413268404227502,-1.8593214879490763
0.5205205205205206,-0.2764990772636828,-0.07108383349720825,0.8533369075956817,-3.1531270300732546,-1.2693128637712656,-1.872178482739435
0.5305305305305306,-0.3044100321279771,-0.046938382027234854,0.8946001271705526,-3.0828473476777667,-1.2449123311621353,-1.8682078045623185
0.5405405405405406,-0.3432421640708573,-0.09028845712753597,0.9031869734692068,-3.039067856861216,-1.1975036114395694,-1.831969796741357
0.5505505505505506,-0.323899418468213,-0.06964817526263363,0.8467200931919084,-2.9923717196179758,-1.1772068274403795,-1.8138001551115612
0.5605605605605606,-0.3256771822062698,-0.06709275620894517,0.9326623525033432,-2.90389844345681,-1.1383957215976355,-1.7280805904944256
0.5705705705705706,-0.2611778618305809,-0.10060651789840099,0.864870171613251,-2.805799879706014,-1.0785319528045045,-1.6501723888495428
0.5805805805805806,-0.2828816786133984,-0.034949393765555156,0.8774696456681603,-2.7339779261657307,-1.105803730323719,-1.5611580971025194
0.5905905905905906,-0.22360820293206937,-0.052400850421256584,0.8585359373326633,-2.5669660840471944,-1.0134166069461161,-1.5242381744137148
0.6006006006006006,-0.25234104886864467,-0.07536515381067595,0.9023305464533573,-2.3984362937900325,-0.9817510096559566,-1.4280216934662135
0.6106106106106106,-0.18516944890712644,-0.03270700899294008,0.9346002977736976,-2.190492508224945,-0.9096877759319549,-1.32777879735878
0.6206206206206206,-0.1965131548296771,-0.016845529251879248,0.9003129764203349,-2.013125606644356,-0.7642238755976279,-1.2433262414331656
0.6306306306306306,-0.1700842098156139,0.0328319348716983,0.9277605838335867,-1.8386962064417147,-0.6988084269804228,-1.1347900579516152
0.6406406406406406,-0.12857347220987483,-0.006845596989273582,0.9027788002140319,-1.5917603065165549,-0.6354633801398856,-0.9606591398418345
0.6506506506506506,-0.11591570954741673,0.03507942602191897,0.9044831224290562,-1.3798273055788786,-0.5197288112093418,-0.7512784766476337
0.6606606606606606,-0.07989435662619963,-0.010554974390198747,0.9421168647662261,-1.121036000715854,-0.4672309648364255,-0.7032221380098471
0.6706706706706707,-0.12123325648713898,0.014663958047611659,0.9584856244100364,-0.8685152569208366,-0.3286706447390517,-0.5086699124961958
0.6806806806806807,-0.03682531652977474,0.04529871758166819,0.9589249401846786,-0.6457112852011371,-0.2408372280585626,-0.397863516798294
0.6906906906906907,-0.04245503979731431,0.05311888126017869,0.9951086665609249,-0.36655713726346356,-0.17936684853966708,-0.1773583185485158
0.7007007007007007,0.01028317269647014,0.09124182117026064,0.9835165756369324,-0.12190798858726497,-0.04192184093202994,-0.042320900139190654
0.7107107107107107,-0.0012550216903282185,0.0678446908227412,0.9941400203487156,0.15469984514446494,0.05534581109420049,0.05688474576819787
0.7207207207207207,0.03192727882604458,0.06463732633883303,1.0305893100844536,0.40128595290131824,0.1304259775219007,0.19091883360225578
0.7307307307307307,0.07186633273060168,0.075428439599505,1.0301407709759416,0.6652454134147991,0.2909313203221939,0.43804699455293655
0.7407407407407407,0.1029979236082183,0.06910191921576628,1.0547361712073824,0.8650039373303043,0.3926687295509133,0.5581738723909061
0.7507507507507507,0.13702103646917466,0.06357695050960725,1.0410456236662478,1.141288768960307,0.47376790761744625,0.6497655424126116
0.7607607607607607,0.10029711953089912,0.10861783669454411,1.0677145665762307,1.4095171498065133,0.5512924972525324,0.8125151176544888
0.7707707707707707,0.13844346686129738,0.011893283639215248,1.0265865553809754,1.5968845398308689,0.6514544290260289,0.9600220507908329
0.7807807807807807,0.16166342892669372,0.0028392275933078054,1.081774877711942,1.8269435585906713,0.7121167021612325,1.0605154624120556
0.7907907907907907,0.19045733352417968,0.021833648335551806,1.049775047752065,2.0517553647495723,0.8291136099245845,1.2339632536129894
0.8008008008008007,0.23386832541233885,-0.053142285930850394,1.0829997986021944,2.216222642336479,0.9296384176414669,1.3387041392433465
0.8108108108108109,0.26897060788148724,0.046099542439228286,1.0896368945176753,2.4439794429721426,0.9505137668870864,1.4833494868643518
0.8208208208208209,0.2313482136367289,-0.0001650728395733332,1.1172368005010043,2.5646187664636684,1.0402150961703118,1.5952442020588704
0.8308308308308309,0.24624652123031765,-0.040801236570489355,1.0892526226701682,2.681481275860421,1.1029808592418562,1.6184343830962156
0.8408408408408409,0.2376492875558499,-0.04677990415018864,1.0735578620595692,2.8198648221745426,1.1481483709951443,1.6657211361984559
0.8508508508508509,0.3347256562548754,-0.0428417872324569,1.0947105645242996,2.989901516515366,1.1636049359865115,1.7915276803486027
0.8608608608608609,0.29036561539450784,-0.04856673768844041,1.1294311890535411,3.0631168213118953,1.2405111443644725,1.8117874580307394
0.8708708708708709,0.3476922083148333,-0.047451187182122725,1.1432611629720095,3.04202164598616,1.2317584397539079,1.8121084710534203
0.8808808808808809,0.2757199179147132,-0.07914371839432333,1.1282879924696503,3.073993476246478,1.2272616820019806,1.8582485692920732
0.8908908908908909,0.3026259043722986,-0.03980916235806882,1.08882430350339,3.157393898979692,1.2478222871487574,1.8472040459951649
0.9009009009009009,0.3153414392404378,-0.048560377859463356,1.1501654653911177,3.1482428422410917,1.2394738338239508,1.9053745879566668
0.9109109109109109,0.317284697315055,-0.06712065762420961,1.1290209853097448,3.1242516651116317,1.2515656128168418,1.8362512248372678
0.9209209209209209,0.25625936923593123,-0.038118022248237265,1.1147233451904406,3.0887423348913368,1.230753962939501,1.8698681050122843
0.9309309309309309,0.27986858923138785,-0.04846098452936549,1.1394642439263407,3.0743802247786887,1.1822822998603806,1.8557737635960294
0.9409409409409409,0.2638169953598518,-0.060056823680564766,1.1034442748388706,2.9868039850901114,1.1867132958715763,1.7864569574037008
0.950950950950951,0.24880466460055092,-0.04188173717883506,1.0884619359561456,2.862736568280689,1.1070471709653602,1.7212495198853257
0.960960960960961,0.2564269236594021,-0.02392159392884627,1.078769343287218,2.703895385439006,1.1130189423833092,1.6157691955363154
0.970970970970971,0.26423470897184387,-0.020887954144530808,1.0724786003757754,2.5960669776169194,1.065395424316355,1.6071161658756046
0.980980980980981,0.21308770733630836,-0.019690878574607835,1.1073781555425626,2.4747830020312183,0.9777979392409246,1.4667536516234596
0.990990990990991,0.22502096248599063,0.021859335772638537,1.0987388962928455,2.2645591048684093,0.9313436033406557,1.3575862807498027
1.001001001001001,0.2094931254472927,0.06212172381112104,1.0812453906638884,2.1016460106520145,0.8277215267077375,1.2537172289618712
1.011011011011011,0.1793418049035868,0.02575502764259452,1.0628789339791955,1.8890360148369258,0.7195350814040219,1.1063392450500718
1.021021021021021,0.1433058672889742,0.019071321256024322,1.0504412168845636,1.6041257766549877,0.6705973654713678,1.0027046599637832
1.031031031031031,0.17945670155455298,0.03965062085141024,1.0228925721816962,1.5009905350212152,0.590679497838178,0.8361489618730813
1.0410410410410411,0.09816218397931514,0.111198034764565,1.0100730512192795,1.2124281342508894,0.5091775262613828,0.7387044870951179
1.0510510510510511,0.09072777576614362,0.07499704093393358,1.0668306550594482,0.9828717236890474,0.3797211397656494,0.5541062040413023
1.0610610610610611,0.06764451018947028,0.04331615219895492,1.001822125074997,0.7313329299326564,0.2595691508555014,0.453586607802785
1.0710710710710711,0.04392648444030408,0.02163204513139034,1.051785900926108,0.48857471900291516,0.19880964846076973,0.28664008308268496
1.0810810810810811,0.05236732005468471,0.054860236625685614,1.0142090827978545,0.18883819030024734,0.06825852593919048,0.10902388751187655
1.0910910910910911,0.048026287982263174,0.07389202481905673,1.019122297587522,-0.05692115408236593,-0.004388407924166003,-0.014057073543455749
1.1011011011011012,-0.03830786351417734,0.08152775953772565,0.9844910252384688,-0.3106674147961863,-0.1161596705825324,-0.1834487961988288
1.1111111111111112,-0.09534174134532722,0.01558036903590065,0.9968984373409586,-0.5519529474467446,-0.2148636543423503,-0.2848655868912334
1.1211211211211212,-0.09711065319094958,0.04566623091204537,0.9794732381016374,-0.8152928897172228,-0.23511469845922733,-0.5035688860289413
1.1311311311311312,-0.08342574602255978,0.001167479800816917,0.978137299795612,-1.0587317664721971,-0.4049113799058844,-0.6126799445048295
1.1411411411411412,-0.15199894550674578,-0.018573991245083375,0.9570110368958225,-1.2412100543237696,-0.483133521933223,-0.7649315737871246
1.1511511511511512,-0.1687277839216709,-0.0068141098677919655,0.9422329255523982,-1.4928869010604617,-0.5694317690634125,-0.953499830964217
1.1611611611611612,-0.19356797754536936,-0.022516325372009684,0.9295772447575875,-1.7458425605493013,-0.6522734363636815,-1.0483613792462032
1.1711711711711712,-0.20590706608628326,-0.05026617784717524,0.9354791402379239,-1.9279287674236147,-0.7674023949060079,-1.1729303804877889
1.1811811811811812,-0.24992869292961056,-0.04075399101039634,0.8664318567780269,-2.1624038373726457,-0.8650286219247557,-1.2799030677085386
1.1911911911911912,-0.24422635884568925,-0.10878325654574639,0.8943260875919808,-2.3187370776906135,-0.9158331480586701,-1.4428569154397142
1.2012012012012012,-0.24557132872445714,-0.04538673968198316,0.9230481861790428,-2.497745318475247,-1.0010179244362132,-1.5004329959950529
1.2112112112112112,-0.28660717778827427,-0.06690414141650658,0.9025352381948191,-2.6453258595355407,-1.083489858268747,-1.5530648730027719
1.2212212212212212,-0.297629889253348,-0.06954899403521667,0.8578761267424494,-2.785621663402493,-1.0885848283458273,-1.6746618400418265
1.2312312312312312,-0.3045528315586245,-0.05829378359615285,0.8799988034495819,-2.8666346458491723,-1.1579163127932486,-1.7341902583830517
1.2412412412412412,-0.2741953377434843,-0.0939612915639338,0.8918403482161672,-2.9996664327897817,-1.1897460319904107,-1.8085545066112811
1.2512512512512513,-0.34545460885985657,-0.015417354550405854,0.906093222498909,-3.0304954273344156,-1.2633813284479023,-1.8017648977016847
1.2612612612612613,-0.26912557730490866,-0.03947456233519312,0.8767530189594789,-3.065051635894521,-1.204697915138887,-1.8291351152869244
1.2712712712712713,-0.27345027248190407,-0.05529809660317479,0.8635076300899198,-3.1501415181443932,-1.258605208633482,-1.8698266038002131
1.2812812812812813,-0.2625464458110226,-0.03618255077031195,0.8666784593798073,-3.1540224824472034,-1.250475181584077,-1.910281761001687
1.2912912912912913,-0.3217471563556457,-0.03152328873288179,0.9071716265374613,-3.16301863523772,-1.238176676259878,-1.8842096884680646
1.3013013013013013,-0.3263980628177017,0.03903509067437556,0.8451323655594146,-3.100983645737886,-1.2439250084408842,-1.8496249622884138
1.3113113113113113,-0.2787749312194497,-0.005061424685750815,0.8747482469119559,-3.073502720497247,-1.2137632743612414,-1.795552448516961
1.3213213213213213,-0.271351202462606,0.04255236029928189,0.887257951373753,-2.9797667359786932,-1.193726239667983,-1.81110296512702
1.3313313313313313,-0.2624619664656866,0.05416864334213395,0.8692039087531602,-2.9358521557515416,-1.1233249501731055,-1.747393110626658
1.3413413413413413,-0.29505634452187074,0.05876797050594425,0.8832537331959914,-2.8118428762432655,-1.0871295511252743,-1.7058409335039708
1.3513513513513513,-0.2836394750722335,0.057241181169598115,0.8894327407088592,-2.6228680603240586,-0.9963306524799669,-1.615706249451054
1.3613613613613613,-0.23182224914154131,0.06427355515337073,0.87068942418272,-2.5306073214207165,-1.0200775227563603,-1.5283073395086528
1.3713713713713713,-0.25189540703764424,0.08350212809024044,0.848425528102329,-2.3121185245238314,-0.9173203075290886,-1.4074840192903404
1.3813813813813813,-0.21530262263295266,0.08904156560557289,0.9052858037126224,-2.1339708271005935,-0.8867276025839379,-1.2739040064728264
1.3913913913913913,-0.17749427539282703,0.05097911515551466,0.8871787891158576,-1.9758467759635523,-0.8270854199300997,-1.1820457552988115
1.4014014014014013,-0.1908697320542348,0.07620191646255123,0.9541911664847696,-1.8034577909397216,-0.7415817907304927,-1.0542082456823079
1.4114114114114114,-0.11410966103708751,0.06863166222784002,0.9533396947356273,-1.5758446289555084,-0.6296702578490315,-0.9289278134472776
1.4214214214214214,-0.14501963194714224,0.03756475987861099,0.9403643527003616,-1.3101385033880346,-0.5021538599942156,-0.8100826797996804
1.4314314314314314,-0.07001456802698812,0.060141647411452094,0.9622254950573307,-1.107010515524927,-0.45895912043431686,-0.6512794676449529
1.4414414414414414,-0.10151204191643964,0.013528624430977552,0.9543952605048995,-0.8060461116657404,-0.3274723382523912,-0.49897930306282606
1.4514514514514514,-0.07054092001907998,0.004991146273602962,0.9397926191456504,-0.5943218741144309,-0.1881146231351401,-0.31323876948845214
1.4614614614614614,-0.05146747598349967,-0.0020508799562392634,0.9875400450957426,-0.35209372734330174,-0.1295084233896804,-0.22608303420298947
1.4714714714714714,-0.03143559551349114,0.013049441042573166,0.9842215129333449,-0.043597299694840594,-0.04481465614477523,-0.05359329828643393
1.4814814814814814,-0.006943300008029153,-0.002906243231260444,0.968135398757059,0.19339201467708822,0.05591099494595458,0.12983632081813581
1.4914914914914914,0.008755029293179714,-0.05713344331444928,1.0149282390761594,0.43482243439265067,0.12784651326899898,0.2303193122709579
1.5015015015015014,0.04722064094934478,0.03245234119786548,1.0238517241943714,0.669277243635839,0.2782380306876535,0.44194183284510463
1.5115115115115114,0.08453806833820354,-0.051504497503217145,1.0352043127467117,0.9467213631866811,0.41385320081991084,0.5486030966965656
1.5215215215215214,0.1602677566009629,-0.06231619444522504,1.0148924457233501,1.1974986142638793,0.43472461883809344,0.7259118270420074
1.5315315315315314,0.18146504097243735,-0.059314340460248166,1.0506880994356156,1.4359381236974382,0.5656661767875493,0.8164969418745391
1.5415415415415414,0.143940916254455,-0.06818868991578522,1.082442990784401,1.6593542132172598,0.666898700888036,0.9591625703762822
1.5515515515515514,0.147661351246753,-0.0424330540522653,1.0363413580126066,1.898767348324806,0.771057386725552,1.096957093616144
1.5615615615615615,0.21564383378122245,-0.026399108403658958,1.0576473365957257,2.075389976717839,0.7677764976665018,1.2723788773892704
1.5715715715715715,0.2311514568575966,-0.05759386185178561,1.0669782548871842,2.2544866128363577,0.8941056408594894,1.398658029099372
1.5815815815815815,0.2160338158784804,-0.05500639366307213,1.1178149536825166,2.41975615249734,0.9406736171610937,1.4095996953226078
1.5915915915915915,0.263517603165089,-0.03967373978759325,1.1212037870263387,2.57721563398569,1.018280518545778,1.478649620273333
1.6016016016016015,0.29214656451992166,-0.025801333756009574,1.1158073253743541,2.7099559048874777,1.136544977190371,1.6249713754806279
1.6116116116116117,0.26123727515285183,0.01338553776678459,1.1099541303053055,2.8732898898745645,1.0623176232454024,1.6925079477555771
1.6216216216216217,0.3062625161063709,-0.0007080163500369774,1.0976531440062243,2.964170737596372,1.17017120064266,1.7391865423840351
1.6316316316316317,0.30330246606059275,-0.010827769296807158,1.1119654813911242,2.9857335632599047,1.200108369159062,1.801619464688546
1.6416416416416417,0.3159042927200996,-0.0025723410131882427,1.138891241133291,3.0653767312239224,1.2247060990490315,1.8694103946610245
1.6516516516516517,0.3086163987636796,0.005320639396764798,1.077345847223458,3.1229502037237715,1.2361097819438833,1.8904717451436692
1.6616616616616617,0.2619110394383789,0.041790018157698706,1.1074303102140184,3.1573602974091908,1.2646832420663012,1.9059813808097648
1.6716716716716717,0.307005729653122,0.057677317411709006,1.0750476244527176,3.1339565537790706,1.2097213495808534,1.8676202359878542
1.6816816816816818,0.35749504651651126,0.005357099996163427,1.1388846247620326,3.1308087622101874,1.2396320411710375,1.8703744044783963
1.6916916916916918,0.31230747206377407,0.0718723945097764,1.1346926796265888,3.1138675752282094,1.2340199626007036,1.8166540435765481
1.7017017017017018,0.27389812786824325,0.06220223709594828,1.1100798816185673,2.9886999394540794,1.2042386364342865,1.8065306861415706
1.7117117117117118,0.28829907470629096,0.08212931803646158,1.1248289699999934,2.9279527324163652,1.1882214682910968,1.7293936289788272
1.7217217217217218,0.26450836498304836,0.12394354575438424,1.090601888633333,2.8101945879106265,1.096805713061005,1.7471174293252107
1.7317317317317318,0.2684316949747378,0.06749786444180797,1.1268911590999449,2.734995340014575,1.0700303486007536,1.6750089491935616
1.7417417417417418,0.2654297108627782,0.02087447827678692,1.1647765679524709,2.5822145816453883,1.0137766443787228,1.5297639161388108
1.7517517517517518,0.22673266153508756,0.005100908918077497,1.0969496557096652,2.429673167417759,0.9645067053320986,1.4373228141841867
1.7617617617617618,0.21854569812520358,0.023080746936617064,1.086957134424728,2.281604492413136,0.8683793190356744,1.3432468032501048
1.7717717717717718,0.23945533405954147,0.06431425834897551,1.0869875824550574,2.070121584557282,0.849038386942272,1.2904093737144675
1.7817817817817818,0.15255174083286477,-0.02488193799212877,1.0788059335022475,1.8376466891274037,0.7550042222043795,1.1075439424121982
1.7917917917917918,0.16341971386135412,0.028243461244878247,1.1034608056072734,1.6279440912267755,0.6598985393050059,1.029612888631459
1.8018018018018018,0.13492817817920316,-0.031487573173946126,1.0357560396106886,1.397347398983073,0.5703971237050753,0.854380889303901
1.8118118118118118,0.12830821079208166,-0.025390234006606272,1.0527600259059904,1.1699371345826752,0.44096098487372976,0.6887881768658919
1.8218218218218218,0.05177429082140784,-0.015110251789362124,1.043330117600152,0.9037813487445174,0.32838409752499154,0.5151258623167378
1.8318318318318318,0.0721595918903607,-0.05367910424616677,1.027209634734588,0.7366111762415404,0.2742670082012312,0.4419840848782004
1.8418418418418419,0.0238727362475711,-0.07478049690669925,1.0445735981433966,0.43331861197327026,0.17369451073655615,0.19551390504172728
1.8518518518518519,0.06703300992198666,-0.09714187511255434,1.014534198574464,0.162502029287367,0.10456527824594229,0.11664980700030957
1.8618618618618619,-0.00647965098802345,-0.025107519304822423,1.0089300130255472,-0.09538661846232853,-0.05365793926639498,-0.015720693275904838
1.8718718718718719,-0.01805682447310993,-0.07548602311537875,0.9965620854470968,-0.35964301475029087,-0.09281462465166794,-0.1788197181348278
1.8818818818818819,0.00042008993621564517,-0.08572952963463046,0.9850073207064215,-0.5595975640889144,-0.19262921594737964,-0.3800085401404
1.8918918918918919,-0.10702020473911983,-0.07445807266085945,0.9605451977615319,-0.842342514927455,-0.2934844941496826,-0.5212419642192343
1.901901901901902,-0.09726709088304043,-0.07661169897011791,0.9606109334256625,-1.0724829681501282,-0.447171959470654,-0.6807386621126569
1.911911911911912,-0.13137020125455956,-0.07991956577349571,0.9861749791780737,-1.3210007353428836,-0.5296673322449197,-0.7483698662628364
1.921921921921922,-0.176135048357268,-0.0789870904186437,0.9431192322659984,-1.5593220424896865,-0.6208250867576988,-0.9095015723858383
1.931931931931932,-0.17314181693397274,-0.02859105416878728,0.9203892836187695,-1.748471467522599,-0.7236689437967122,-1.0606850186331043
1.941941941941942,-0.2164573421536144,-0.04395471996496471,0.930500601907243,-1.9522711275354006,-0.7591086780335244,-1.1730308863136123
1.951951951951952,-0.24680986024900625,-0.06152927642622791,0.9351741826889008,-2.1395516497431464,-0.911968544243715,-1.2679259540122265
1.961961961961962,-0.20837205267761563,0.006073390748473616,0.87753793375686,-2.360673057997792,-0.8823988692706066,-1.4537777701091747
1.971971971971972,-0.2894621548932013,-0.010024493965958893,0.9068367509329861,-2.5276927129505684,-0.9862381213668697,-1.507239029660105
1.981981981981982,-0.2857958633215606,0.008769924352654121,0.9152618754394256,-2.6636367962505147,-1.0234054962130492,-1.6035345224212236
1.991991991991992,-0.26014401472902104,0.01846681792060504,0.8842513576144834,-2.757321792642464,-1.0886063248873181,-1.7001571746018858
2.002002002002002,-0.3376337046640777,-0.006930417300787611,0.9154985095224927,-2.9248323506661618,-1.1849876072604053,-1.7435189366095505
2.012012012012012,-0.3257503820219452,0.010681431000109647,0.9161431852665567,-3.0051779976994037,-1.2440942728281483,-1.7998274647625658
2.022022022022022,-0.3169823045012169,0.035616398738547425,0.8816494372033364,-3.0813110117605023,-1.199088039131601,-1.8494396791626322
2.032032032032032,-0.28693334099507123,0.01290535839752694,0.8626888738003036,-3.1154266875122207,-1.2168399299022798,-1.8598018773656786
2.042042042042042,-0.29864287118630756,0.08632204251480007,0.8777585800734328,-3.1539361066579557,-1.2636071983413943,-1.8487033613318857
2.052052052052052,-0.2796262612746269,0.05855307968376527,0.8600657034889069,-3.170838949723259,-1.2463952162172414,-1.8549377107845086
2.062062062062062,-0.3327332501569755,0.06527506270618126,0.8722004397027066,-3.1570290734342064,-1.2662487573753534,-1.8288948055964305
2.0720720720720722,-0.2798493493459426,0.0029196885175789833,0.866560502470198,-3.0593444389559052,-1.217075232823741,-1.900995579645644
2.0820820820820822,-0.323489449341443,0.03587409994451043,0.8784395333441383,-3.0090162701102496,-1.2330929286234307,-1.8134465566509461
2.0920920920920922,-0.2648336177470373,0.028654929662964453,0.8402614522005096,-2.9477105043684455,-1.1796194035790206,-1.760307401869892
2.1021021021021022,-0.28256493235684454,0.0729677360678339,0.9307668258410307,-2.8541727027449983,-1.1839763331590487,-1.6653521765241248
2.1121121121121122,-0.2828870982486095,0.00908060172869343,0.8921383344164252,-2.8094811686529604,-1.090479667976306,-1.6816133892957457
2.1221221221221223,-0.24720525537928736,0.009725461854612616,0.8805053195654432,-2.6315030384822005,-1.0817663287247283,-1.5948848373371924
2.1321321321321323,-0.21589950474663153,-0.009460381745092752,0.8718085166333344,-2.514178177974983,-0.9843613406751068,-1.4998689943661256
2.1421421421421423,-0.21760252849795664,-0.025704743223642003,0.8493768921802359,-2.326338311606175,-0.9247341475697411,-1.3946615054570604
