time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.1421421421421423,0.19208870184422203,-0.03357675008890165,1.0657192584754163,1.5207444232606968,0.5648765740302113,0.9593583417749199
2.1521521521521523,0.15453977044155595,0.028242191603640453,1.1262601399236651,1.7061893447887495,0.6810210545557507,1.026839068766857
2.1621621621621623,0.16410147823094623,0.06951348727037034,1.07815110825975,1.7392455307445436,0.6869261008698451,0.998869226876291
2.1721721721721723,0.19475206490225933,0.00719803711873013,1.0326816614807564,1.7930746941226068,0.7229148985531063,1.0497596258680124
2.1821821821821823,0.1695856558981842,0.05240592347968672,1.0807621227149804,1.7920085420226288,0.8194663383505494,1.0979064907826719
2.1921921921921923,0.08869224142142798,0.03399210352420539,1.0686155348876465,1.9018085714876851,0.7488532007268879,1.0766127679801303
2.2022022022022023,0.19933243613894175,-0.005666906004039966,1.101190488057615,1.9905973758942315,0.7251954115793142,1.1199739977053296
2.2122122122122123,0.212763909255869,-0.06509655814214133,1.0157053920129655,1.9407651325143531,0.734178516867372,1.182673845365816
2.2222222222222223,0.215471694912251,0.022664964051634276,1.0614319665245735,1.9187262791823032,0.7853758436279749,1.171898921209139
2.2322322322322323,0.19158331218019442,-0.03553244702521427,1.1114118385672578,1.9812633144038656,0.7889848529577425,1.2098608666281154
2.2422422422422423,0.19941175706347983,-0.07981751209749431,1.0598920464555028,2.029991771146806,0.8027657097261897,1.2497481701699187
2.2522522522522523,0.21545462319996478,0.07507182005088783,1.138596854443952,1.9476285134984013,0.8341334485912415,1.2323258595897149
2.2622622622622623,0.1333024714385036,-0.07905015518626475,1.1577692011989558,1.9279677472002361,0.7961759601638808,1.1794704198465686
2.2722722722722724,0.24946910231448974,-0.06045090929496125,1.076404898828715,2.019225721525646,0.8075100033898135,1.1929902570144142
2.2822822822822824,0.18397037081571257,-0.12164629538557517,1.10394223144238,1.9276304419919208,0.7638785305974845,1.1179292903373799
2.2922922922922924,0.2189714873864831,-0.0995557819643341,1.0919735272668059,1.9313022979619512,0.8229265018151513,1.1794988446537398
2.3023023023023024,0.19449542951100335,-0.0699543870034653,1.0526888011094908,1.8951211532940317,0.771577238733657,1.1666526444350662
2.3123123123123124,0.1392943770045859,-0.05341189375910209,1.0653513811369162,1.8509472839553471,0.7211818630754876,1.1268561550899077
2.3223223223223224,0.20512194931897834,-0.06447502974715177,1.088265874745415,1.744729907841915,0.6916745398424342,1.1051783519889218
2.3323323323323324,0.12126323404738865,-0.017602018627920876,1.0900434357528108,1.7877663077180292,0.7410408908603818,1.0343848003503058
2.3423423423423424,0.17949317840015044,-0.006974243877620581,1.0674320628778606,1.6750137594518693,0.6730775968460522,1.0330381754701272
2.3523523523523524,0.15638301982403646,0.05003782619240892,1.0344009893905923,1.5721847196371264,0.5536643765241198,0.9468980484941076
2.3623623623623624,0.13377298056749773,-0.0008402721373606294,1.0732674089561758,1.5215845593365203,0.6214146387142597,0.9411062709257078
2.3723723723723724,0.12007245435663542,0.02349149682019996,0.9539335955853784,1.4772725740493104,0.5702054072719919,0.8519485527292626
2.3823823823823824,0.06447627692299683,0.08609802434725708,1.076453104112632,1.3267249061246171,0.5231312013431968,0.7920502927078291
2.3923923923923924,0.1397916553371859,0.04928505504099986,1.0656650347654244,1.2765188824557951,0.5430946298270769,0.7025938346619262
2.4024024024024024,0.0767053091210467,0.08401203673130986,1.0766872526444107,1.1543423209298684,0.5182778591269783,0.6493915357489535
2.4124124124124124,0.11012326062963482,0.0337391923751134,1.007229952813408,1.047372867413784,0.4434184889113191,0.6595431995400906
2.4224224224224224,0.0834931988541894,0.007667065933142904,1.0846824508718584,0.9191809964601557,0.3811661437031522,0.5699562622630698
2.4324324324324325,0.04033302401124684,0.06274583216532077,1.046595646838998,0.8457115036677322,0.4096552393359998,0.43568801279837766
2.4424424424424425,0.08537375215338633,0.042937286937471904,1.0173006348452198,0.7317141454247018,0.31034697680489004,0.4783156705824329
2.4524524524524525,0.04592494372006041,-0.0353466942988792,1.014305828926438,0.5207153490535138,0.2553033693943269,0.35275486071135026
2.4624624624624625,0.020259182947420427,0.025708396485807923,1.0027692161370352,0.5008720859852501,0.16469477345283384,0.2996037057984834
2.4724724724724725,0.0066572033402961285,0.02846853419287127,1.0734073064631804,0.20340040986032082,0.1443745331336312,0.2169025236802586
2.4824824824824825,0.00039899390763934936,-0.08909690805308035,0.9846750880437574,0.2801524814716178,0.11504343865592441,0.11063428938361566
2.4924924924924925,-0.03715666710945686,0.09012793477234013,1.0576619039902617,0.07383961670784012,-0.03893472312467831,0.018586824755724658
2.5025025025025025,-0.02494989728443078,0.05680363972240196,1.0221157338941784,0.04520668318360929,0.005456661857011843,-0.10486324472103428
2.5125125125125125,-0.0011112508513809877,-0.006010723313594746,1.0122529799685576,-0.20406468440538544,-0.0470493473884394,-0.06307309797676676
2.5225225225225225,-0.04429618515279294,0.020915439755640614,1.0064016453510485,-0.28793139363806525,-0.04116353238123632,-0.1898752120165245
2.5325325325325325,-0.1679043402929178,-0.04204787576093083,0.9951421215793212,-0.37921011868694593,-0.16621233354222598,-0.22826957741687262
2.5425425425425425,-0.09039978688769425,-0.026826926310757542,0.9888064729465171,-0.467373720836192,-0.16142763445952354,-0.327665796620352
2.5525525525525525,-0.143694334505931,-0.10386206561493896,0.9869147855061593,-0.5902249690797684,-0.28368394721227763,-0.4054196944710505
2.5625625625625625,-0.028766160736566064,0.007746771452473808,0.9886719852784798,-0.7939046014803107,-0.3056974738631789,-0.3988489960730456
2.5725725725725725,-0.05904337066605293,-0.06891370497079444,1.023319361056495,-0.8666988984702919,-0.3472901676574912,-0.5503414147148702
2.5825825825825826,-0.058517126200603134,-0.02829763987181027,0.9254054310840243,-0.9955999941110487,-0.425354752740422,-0.5442211627443502
2.5925925925925926,-0.0809948025699463,-0.0546581835610879,0.9170677900936612,-1.0829156914490123,-0.4318964694906224,-0.6562145499583123
2.6026026026026026,-0.087272345332981,-0.07674883557480197,0.935368536379733,-1.2110131245299947,-0.40826664919577044,-0.7538994682150424
2.6126126126126126,-0.059009484074818735,-0.0252725341499421,1.00143096902425,-1.2979605293414436,-0.584679222374322,-0.8110336303004636
2.6226226226226226,-0.0970054460115923,0.036207862375835925,0.8412174722773916,-1.3818679146413513,-0.621644194089524,-0.7793044526684036
2.6326326326326326,-0.13509536094232574,-0.04508209792888015,0.9398674302349724,-1.5155783804282525,-0.6003439577010762,-0.8550999382436965
2.6426426426426426,-0.1355160354362266,-0.012425713089075707,0.9248490077727075,-1.537833837389814,-0.6323794396436019,-0.9614501705074561
2.6526526526526526,-0.11589682845335304,-0.03234202357483332,0.9233581150643605,-1.6359764938027423,-0.6624538827542382,-0.9366062426013508
2.6626626626626626,-0.15098781763748295,-0.027653892842902737,0.9860432816170399,-1.666812511921608,-0.6745401159686424,-1.0387299279604978
2.6726726726726726,-0.1482719652989047,-0.02172430939958374,0.972259156353922,-1.8170196545327177,-0.6988192676802705,-1.0415588884457996
2.6826826826826826,-0.22219483297178924,0.01692766002922852,0.8759568309720732,-1.8391791942379745,-0.7109609767398944,-1.1223915210356612
2.6926926926926926,-0.269424185234951,-0.031069263970719126,0.9683948667963654,-1.8840680463565445,-0.7247771171277365,-1.0555956162070204
2.7027027027027026,-0.25972066886816675,0.010963325675420701,0.8639479231771496,-1.8936243126675165,-0.7339321677694789,-1.1008240454253575
2.7127127127127126,-0.19303107271699718,0.08373437972110817,0.9468238852422106,-1.9436186770772317,-0.7396337053546483,-1.1624214063556009
2.7227227227227226,-0.15472531274461135,0.11250370906348285,0.9381395999578886,-1.9426985805844457,-0.823764523205061,-1.2071794045971733
2.7327327327327327,-0.12880786148619328,0.15387684065898188,0.9304749240931343,-2.0004114563035205,-0.8040661515104396,-1.2093077764635909
2.7427427427427427,-0.24056279399447048,0.031638074786087655,0.9628650429656056,-2.0065377749860875,-0.8155102495909441,-1.189769377795187
2.7527527527527527,-0.21178762722918354,0.08699594779868272,0.9130509615791703,-2.0281840157817164,-0.8449321492478508,-1.2366798884527594
2.7627627627627627,-0.2555455006527686,0.047975723279791105,0.976945640009242,-1.9923668261300131,-0.7984309368703492,-1.2059233599632613
2.7727727727727727,-0.24156277536060006,0.053799857276136384,0.9707486313970375,-1.9425303740321451,-0.8819340744898614,-1.1738703040520375
2.7827827827827827,-0.14419643334830257,0.007914551910561823,0.9231968968706996,-1.9565987841634698,-0.7624170561267254,-1.1916106693530426
2.7927927927927927,-0.16306723956412952,0.04235475293440724,0.91470335748832,-1.8900195974157652,-0.7206790439903101,-1.1074582403306101
2.8028028028028027,-0.16164104117615793,0.10016372639002658,0.8711597718153591,-1.8857876581478938,-0.7910336350282383,-1.1140251254590114
2.8128128128128127,-0.19596720076177976,0.07780561144410111,0.8875226112440778,-1.8816833580808392,-0.7410495764092295,-1.1061734422751375
2.8228228228228227,-0.1575982018119436,-0.04332832484411545,0.8378722032205046,-1.8882414239007423,-0.7602409252596888,-1.0979180659754084
2.8328328328328327,-0.15958886136993708,-0.0776413851354866,0.9342693302816368,-1.7726746608641302,-0.6917328939592099,-1.0194580949057062
2.8428428428428427,-0.10832082374694604,0.0035805949032950233,0.90106345093967,-1.6608362545699151,-0.6567227882309125,-0.9261739910502638
2.8528528528528527,-0.17069328152115962,0.05259585274473983,0.9449918261448473,-1.6331363804607253,-0.6727857268296896,-0.9554564483886766
2.8628628628628627,-0.0955682628944454,-0.06990516074827066,0.8854667617154263,-1.4465545736043,-0.5364221151766633,-0.8924496397588917
2.8728728728728727,-0.12335952776815526,-0.03386335252728747,0.980940453106423,-1.44995233526152,-0.5083253110669261,-0.861209227972399
2.8828828828828827,-0.14908586898564508,-0.03725088921938945,0.9478985381394007,-1.3317459649384267,-0.5272768285165014,-0.7816629514381079
2.8928928928928928,-0.1006157216532482,-0.050375920992231836,1.0033395828008675,-1.2684603027686627,-0.5659769834338555,-0.6997868701957408
2.9029029029029028,-0.1284051846949084,-0.01664082972535649,0.9718198819733579,-1.18581145848821,-0.4647408592126413,-0.694500814285279
2.9129129129129128,-0.12387622719514248,-0.04235891266108002,0.8901134947484486,-0.9679700055754836,-0.4416208201616396,-0.6334172175775252
2.9229229229229228,-0.055513467244519395,-0.020582033430423533,0.8883071689896417,-0.8938107024086454,-0.35659436073866624,-0.5439451335276337
2.932932932932933,-0.08316124388204436,-0.024000724825631606,0.8847906391575804,-0.8305858061905423,-0.341583934089217,-0.5284081290969022
2.942942942942943,-0.08292159775993409,0.009059712848533567,1.0608673906256905,-0.6614346260763205,-0.27178146167282863,-0.43486746675302185
2.952952952952953,-0.07052342742905691,-0.0019221300015920782,0.8594803791141405,-0.633713990252924,-0.21343376898690192,-0.3329620752263043
2.962962962962963,-0.09445526674667781,-0.05568487305572273,0.9463004029614857,-0.5222439902131422,-0.1828385351688504,-0.2123772635938812
2.972972972972973,-0.027402042588883797,-0.004374010581029238,1.0521849973644186,-0.3723108408932384,-0.10474922446537983,-0.18426081842039385
2.982982982982983,-0.057812720179572535,-0.010793870007206694,0.8801441548577571,-0.23939899866615674,-0.09801397175072488,-0.11363722544471803
2.992992992992993,0.0006546642524627513,-0.031254703652530434,0.9980588884874343,-0.1324938824980194,-0.0252747971775803,-0.06966985598640445
3.003003003003003,-0.015154215456671694,-0.07270114063624636,0.9858222725059959,0.08883974575507152,-0.06503929373764723,0.04944251819621062
3.013013013013013,0.006216250448390984,-0.05273445986985692,0.9722716933756644,0.13527814636249413,0.07554150635346486,0.1138255643683477
3.023023023023023,0.0013144229267285992,0.03864203966286068,1.046879645421694,0.21491526337338357,0.13315901191460355,0.15424019865545674
3.033033033033033,0.03950630040491535,-0.028761443289112565,1.06355589337298,0.3848778811375827,0.14342946790705535,0.20082410047878083
3.043043043043043,0.08694853961768556,0.07307730374522839,1.0275478255328756,0.5966662173808918,0.18141581454616948,0.27071854214899166
3.053053053053053,0.1034408365189379,0.02336573349374272,1.0946042631838266,0.6852569813127685,0.27041933529482953,0.3842185988214251
3.063063063063063,0.005918111881912089,0.009058768996617603,1.0462088945024248,0.7684400326794574,0.305422303439909,0.43013405186892606
3.073073073073073,0.10007084407935113,0.07899306199880213,0.9830170406926569,0.9112577628734118,0.3586354337152835,0.5130261650449196
3.083083083083083,0.09287448990382949,0.029049426066811594,1.045199173976274,1.0455189898731159,0.36244134498787073,0.5907862689413615
3.093093093093093,0.12058541959492057,0.026093937912517188,1.076507344563116,1.1701534992425173,0.3867790894798986,0.5814108330956633
3.103103103103103,0.12250329974776071,0.010011886210325643,1.0612722237757284,1.1599549105243694,0.5723593704014974,0.7714076108621355
3.113113113113113,0.15113696410212463,-0.008357307248909734,1.0233299670758214,1.2623522330548245,0.5716890927156875,0.7867319726412887
3.123123123123123,0.06186307154260774,0.06941991328101735,1.108621818911072,1.3921234579489976,0.5200274804713906,0.8424254034489501
3.133133133133133,0.14205484417944458,-0.022702091515793953,1.1301411310788052,1.4962324549289905,0.5733962877393763,0.897690992169528
3.143143143143143,0.10046078925512765,0.004536387901740286,0.9781046969304028,1.5685760196787597,0.714773775493516,0.9454053876607208
3.153153153153153,0.13154110639651684,-0.0002068388555931562,1.029239016387451,1.6472016400946374,0.6674957841401752,0.9832543531244984
3.163163163163163,0.20398541317170027,0.020417727380166,1.0962190579305957,1.6651134090444324,0.7100957809344253,0.9872095268652408
3.173173173173173,0.15284835708984731,-0.004682677258711482,1.0508093052676517,1.8357535871628814,0.6942167896749553,1.131672372814066
3.183183183183183,0.1623770249284759,-0.001796831193954582,1.1104304479487999,1.8378222079177922,0.7341004147329525,1.137209994577084
3.193193193193193,0.23871528466927133,-0.010612835139179332,1.0192438526402718,1.9301279418267459,0.7442252241609737,1.1453168345203186
3.203203203203203,0.20271978611602226,0.01510439555955554,1.1208888036310867,1.9467503666209196,0.7409086644952407,1.1463652641211235
3.2132132132132134,0.15185827489646264,-0.02550230369080042,1.0740771684084751,1.868952433888285,0.7776613609832032,1.158057924944073
3.2232232232232234,0.07907390564147297,-0.06614968748868848,1.1153594844408463,2.011866865910025,0.8243270690497829,1.1371173281112499
3.2332332332332334,0.18679307958995744,-0.04407023188210929,1.1116280602302426,1.9366046428159078,0.8240893873376712,1.3064822794034607
3.2432432432432434,0.20757873285143935,-0.05051091565323929,1.076739058781831,2.028728882354895,0.8163283621385704,1.1425865154735715
3.2532532532532534,0.20547705002690697,-0.06593247648342135,1.1362001473665106,1.9655769697653271,0.7122215171909319,1.1586321172814944
3.2632632632632634,0.16338246117204885,-0.05408671545875442,1.0587041422633932,2.0285258204254295,0.790574969439496,1.1600742968741
3.2732732732732734,0.19112929700603812,0.0021293872122228816,1.1070908530331967,1.9593523309619263,0.7785124711215916,1.1499590206633932
3.2832832832832834,0.18428210576068438,0.06138978099914395,1.085047786870159,1.952881483145855,0.749422821529199,1.2112954313460567
3.2932932932932935,0.217551705424571,-0.013647160611390855,1.083208310397646,1.9832356753894052,0.7984324412804412,1.1413912295303579
3.3033033033033035,0.1648386583672706,-0.0771004057679508,1.0320109829103497,1.8133448507488463,0.7420803669210231,1.1227154868164793
3.3133133133133135,0.19013637317212387,-0.004884367740604148,1.0686379495746372,1.8750005547117163,0.7376096917689614,1.0484391607144743
3.3233233233233235,0.28083570050776463,0.007543543856969482,1.1709429076004398,1.8051873385096353,0.718429298011565,1.0623393241666959
3.3333333333333335,0.11786265481616959,-0.024971495410401338,1.0593647028453015,1.7355343180575422,0.7555002200523327,1.1063187397629204
3.3433433433433435,0.1576656445823196,0.02307566571485594,1.1044285376559184,1.6788847024174143,0.6648646332507939,1.0278270724176637
3.3533533533533535,0.22316351276065038,0.012691049723982299,1.0364247547072438,1.6020722025200524,0.6235869127610436,0.9827121440268979
3.3633633633633635,0.09842362193388113,0.017485846282762937,1.0696667631083625,1.4296072792336143,0.645010212134601,0.9536326205015643
3.3733733733733735,0.08298443767861788,-0.01053923112340249,1.005100426291216,1.4816133039031807,0.583318050415803,0.8472064298880998
3.3833833833833835,0.1110546817668604,0.020079990229895386,1.0616709355785061,1.3317274475393601,0.41460353454909454,0.8572021538735781
3.3933933933933935,0.10239015002813806,0.055719367357755206,1.091130168360478,1.3117750614461927,0.5882502975855258,0.8066166444428563
3.4034034034034035,0.05331338470285729,0.017117088356874973,1.071869263713247,1.1626421921202164,0.4914949398064125,0.7482022642537269
3.4134134134134135,0.09778785380761679,-0.009368798621058196,1.0681860807809571,1.0043184144072386,0.3782168055188036,0.6118357709965712
3.4234234234234235,0.06456238049618351,0.04030762113319157,1.0540258772803137,0.9479399394743077,0.3922503947841043,0.5894304482199445
3.4334334334334335,0.0410107920326374,-0.01695333438248179,1.0128419360589014,0.7380778148138402,0.3452430558637457,0.523900943727877
3.4434434434434436,0.1686587892971712,0.11996926019932896,1.03211800756884,0.6123481529096143,0.2720611862182304,0.428443667853838
3.4534534534534536,0.03503702897016726,0.014490268354591954,1.0214235449617604,0.5942505182073105,0.1744131568258528,0.3566773981793684
3.4634634634634636,0.12536064728487653,0.0201223198442457,0.9317002417871431,0.4195875519268008,0.18183459488760392,0.21288044547636586
3.4734734734734736,0.004772243362516481,-0.010630701005738732,1.0763745021628996,0.3200143597453143,0.12057069643938434,0.18208703614286628
3.4834834834834836,-0.013755926587388043,0.026691322363363326,1.0002597862755147,0.1642171153983226,0.06551612511092407,0.17937369081403728
3.4934934934934936,-0.01222789559228934,-0.06990377465764183,0.999701826430478,0.03576321796537205,0.008009554605169205,0.13983955006015683
3.5035035035035036,0.0052247613170023225,-0.06357194123671718,0.9308353328362118,-0.025995319953101576,0.005417684520473698,-0.12011751478588635
3.5135135135135136,0.002010224487358374,-0.07707406074134682,0.9251395953978964,-0.17948804753275033,-0.10064828293251982,-0.10070730046299621
3.5235235235235236,-0.043166510355600415,-0.014629167915802849,0.9283849536562083,-0.27860444719754274,-0.1614812987506714,-0.2202704998989437
3.5335335335335336,-0.038778360754078436,0.02602647203807316,0.9913458988801888,-0.3590987069391026,-0.17290503306175276,-0.253974184405681
3.5435435435435436,-0.02992940154393322,-0.07829314104713198,1.0618866529904891,-0.5577234727212388,-0.2859892240946361,-0.3262050680351257
3.5535535535535536,-0.10129933549456496,-0.035014093691016705,0.9763959055022728,-0.6613313119913345,-0.27705620742362896,-0.42042581047776756
3.5635635635635636,-0.059820091879202314,0.018099667638093613,0.9732427235855703,-0.7468947113932017,-0.2555730850342885,-0.3815980051932986
3.5735735735735736,-0.06261280692998623,-0.03701950339687179,1.0442720502156244,-0.9139709119439807,-0.3354754583017766,-0.5099809649077262
3.5835835835835836,-0.08132049331718272,-0.05866460502272465,0.9316421039447498,-1.035776398169436,-0.4137569003044186,-0.5896492372036539
3.5935935935935936,-0.0743479560756432,-0.04698602160941027,0.9941953991836696,-1.1093896461329449,-0.42740027423281235,-0.6815325356128857
3.6036036036036037,-0.15513231549551879,-0.041160103323393864,0.9345945839235343,-1.18890457195062,-0.5097027817106121,-0.71489661091058
3.6136136136136137,-0.15109636047146296,-0.05155433696869385,0.9505563801577347,-1.3414979553190156,-0.5714133040973285,-0.7485834317050098
3.6236236236236237,-0.15772300987980178,-0.09841002885617575,0.8923710318844471,-1.406368908338121,-0.509701406659984,-0.8453197536510139
3.6336336336336337,-0.1399476826318581,-0.01611010091202043,0.9092238571121668,-1.4695636278328361,-0.6173682516400911,-0.9343823517055254
3.6436436436436437,-0.10527198424379014,-0.012857537884748957,0.9191985265547711,-1.5600042766947446,-0.6609615532279097,-0.9202023704652587
3.6536536536536537,-0.15074875938289437,-0.03350776405800843,0.9407280347765684,-1.606864134748402,-0.6779950449515445,-0.993740643859753
3.6636636636636637,-0.15546321532596483,-0.031413448773083025,0.9023923605419253,-1.7328509749119168,-0.696418584209481,-0.9966639644140136
3.6736736736736737,-0.12464953730774962,0.027677148468080094,0.9187829112548503,-1.8258530644552706,-0.7827149564280929,-1.0746311827128523
3.6836836836836837,-0.18447902062359836,-0.05548481637024866,0.9388478313356713,-1.7671978457925217,-0.7268829432653946,-1.1266969427219042
3.6936936936936937,-0.1377827598564843,0.08051847999616506,0.932146711136173,-1.8923465265385777,-0.6795921975320461,-1.1464057970872061
3.7037037037037037,-0.20664885000569305,-0.007301019510700137,0.8828410223219765,-1.8485687290799246,-0.7641575926787223,-1.1920129871449676
3.7137137137137137,-0.1400979224558112,0.09332820313344506,0.976808046349488,-1.9804514746095474,-0.7641249461587523,-1.2267585785080264
3.7237237237237237,-0.17044840326656488,0.04963521398467959,0.9073986900422596,-1.9850055541253735,-0.7857046480231145,-1.2597117246890188
3.7337337337337337,-0.16490725871712947,0.05493126079083992,0.916154862725349,-1.9381493934115683,-0.7816352844504082,-1.164093281639454
3.7437437437437437,-0.13365273796200244,0.06125779267270501,0.9983479179648268,-1.9646267372790442,-0.8145254718884606,-1.2613923440282384
3.7537537537537538,-0.19626658562707797,-0.026768198842493922,0.9055684524593398,-1.976893811701338,-0.8191459993256227,-1.1596877641908445
3.7637637637637638,-0.1955079925525952,-0.026935579221050082,0.8877293875540747,-1.9691804587014796,-0.7898519905043165,-1.15304393834421
3.7737737737737738,-0.23611020525262366,0.05771672400250052,0.8965177829967366,-1.9134146311663085,-0.7664693870224711,-1.1647969350488205
3.7837837837837838,-0.20920894754638952,0.026482667386801773,0.963699110200536,-1.9816555657374078,-0.768072005199477,-1.2030716343671748
3.793793793793794,-0.2559767997369431,0.0426716798870908,0.9691715408331326,-1.923528588679344,-0.8022979597366543,-1.1390876542653199
3.803803803803804,-0.26692208570950493,0.09133536857958967,0.9704269127137716,-1.954456404501363,-0.7693396277664388,-1.0686675859994268
3.813813813813814,-0.18674992181915107,-0.0099625264180746,0.8707193754179816,-1.8438078360578336,-0.7634438667970069,-1.0106775861435637
3.823823823823824,-0.18990693291000543,-0.037838791320467635,0.8621654761214848,-1.8255536149642795,-0.7571464731537146,-1.0857611745383207
3.833833833833834,-0.17784399172939402,-0.039335653285840384,0.9349382485220087,-1.8197383738812665,-0.7485329653442353,-1.034243667828386
3.843843843843844,-0.14837797530884472,-0.081556961838893,0.943025262000519,-1.670089951159385,-0.6738180934875838,-1.023474103940577
3.853853853853854,-0.14957804138737824,-0.006400423950790242,0.9267908473708022,-1.639712941262593,-0.6024641356877339,-0.9373197634581611
3.863863863863864,-0.09647457723063851,-0.04404009354056688,0.9960280393596909,-1.5770170540349786,-0.5421994331908544,-0.8937030697462711
3.873873873873874,-0.1499190591796283,-0.012026504811042778,0.9507630869312255,-1.3542964605329397,-0.5375014277951857,-0.9347312828206334
3.883883883883884,-0.09660936575687362,-0.0018678221680138545,0.9511246393316269,-1.326427415590338,-0.5260151898280478,-0.8043790043270893
3.893893893893894,-0.07261329115383806,-0.02378470961533086,0.9836262505429183,-1.298838100091257,-0.5367001582808153,-0.7290844617788644
3.903903903903904,-0.11761552310857588,-0.053104966850652115,0.9135907311563929,-1.1250122415074097,-0.5090126650516698,-0.6735693517971691
3.913913913913914,-0.08937320415617889,-0.09122953811128123,1.0121313179455125,-0.937280129647667,-0.486739845190217,-0.6562670660727349
3.923923923923924,-0.09898447595923356,-0.047312751220856646,0.9550206547363406,-0.8230527518079754,-0.30983441224577585,-0.5361810556165219
3.933933933933934,-0.1104609879186277,-0.0403979446506658,0.9449665039264166,-0.8374327266151232,-0.36277260663590616,-0.447184224280001
3.943943943943944,-0.08391268411943617,-0.011505334571909723,0.9448719905344113,-0.8050638998656202,-0.2919176812226093,-0.4768252996535335
3.953953953953954,-0.04332037884634552,-0.01968986614735603,0.9693062769459633,-0.5950398438587409,-0.2604035669949209,-0.34857698599234044
3.963963963963964,-0.04737790014375815,-0.06213608163362509,1.0279225114661048,-0.38986112696760483,-0.18182199191280987,-0.2067036581803216
3.973973973973974,-0.04430306824794053,0.007917437657132945,1.0515241101436628,-0.32815354325277846,-0.15569601337860267,-0.19747382115743017
3.983983983983984,0.03813628654774656,-0.026557732972464585,1.030892100593951,-0.19519335340392407,-0.11856154693758658,-0.17188052910601867
3.993993993993994,0.01400010329677101,0.006085802816786965,0.9626843000010765,-0.047781057942321806,-0.11605287851968009,-0.007600219991999925
4.004004004004004,-0.0053193674185843445,-0.00840936191531078,1.0361348449652583,0.11096346531491183,0.012492489304562574,0.041733376291791836
4.014014014014014,0.1069215039792091,-0.00519404599980911,1.0551189412868105,0.21100081009635666,0.04472631961302716,0.10667918323617048
4.024024024024024,0.047003298970637486,-0.036291852816914286,0.9523371521708494,0.3229952378141091,0.11772582245395667,0.25156749904790277
4.034034034034034,0.05028771022293425,0.09010674222660599,1.0385110784008524,0.36397936554892385,0.122046494538228,0.2614202677286371
4.044044044044044,0.09523173760549136,0.04993963054939614,1.0735110446945595,0.5234962060357498,0.18811454637862798,0.3110735807184724
4.054054054054054,0.10523438746100341,0.07038482042238704,1.0751634862154114,0.6496907635389381,0.26189659902590395,0.3977856148993003
4.064064064064064,0.11560732685598103,0.0479102897089037,0.999897894904225,0.7874276385217672,0.32482645094158824,0.49207154593585806
4.074074074074074,0.10372314187721014,0.07505564170699364,1.0395223866930374,0.7908427023883855,0.3851739607801246,0.5482809638422402
4.084084084084084,0.019435092713720778,0.04937864927619682,1.0755353767487132,1.020816760166565,0.3750618104216753,0.575463724896393
4.094094094094094,0.11635891153211533,0.08541394402597463,1.0546436359817732,1.1452433031348679,0.3396523395402962,0.7137726385697705
4.104104104104104,0.1305356423584816,0.0185092388500185,1.0750760177376042,1.172699052223358,0.423788225130201,0.7745798028889468
4.114114114114114,0.13976783026435313,-0.02140784511064639,1.0181030560373987,1.352691826185317,0.5220159348454536,0.8171490390731118
4.124124124124124,0.1288247678917842,-0.026377249620918013,1.0019221623407966,1.4544952948847145,0.5265267543323829,0.8306115762484312
4.134134134134134,0.11976046898734985,0.06052707369024929,1.0931798381674864,1.5354497936670664,0.6351688953612304,0.9185679466425261
4.1441441441441444,0.15362024796724474,-0.009675139617054792,1.054259965073025,1.5309800624026408,0.6423782558597653,0.9247153459820212
4.1541541541541545,0.19138100461787955,0.007517252321877205,1.1075632228279437,1.6715725580478458,0.667518474458653,1.0331699446414069
4.1641641641641645,0.1438071390913793,0.10120328635184152,1.0591678543391487,1.7646803599295824,0.670740481014562,0.9912284836667574
4.1741741741741745,0.23434615592581365,-0.0008807127917307795,1.0830266812751432,1.7604895139063603,0.6610119724295526,1.0955129240930659
4.1841841841841845,0.19475647148190925,-0.05018374279020041,1.045412111936815,1.8014349424792728,0.7388771402892464,1.1032433633751595
4.1941941941941945,0.14019745378423742,0.01800372579561209,1.1048817196880063,1.9204552401986243,0.7853558749802493,1.148194971319223
4.2042042042042045,0.2116959089969948,-0.07700875136316078,1.1337006223666566,1.912390553821033,0.8187103848771539,1.1027738104147775
4.2142142142142145,0.1860497234778672,0.046817273569601275,1.0623657303228375,1.9731184361771639,0.7657984470036472,1.135827906865525
4.2242242242242245,0.18405226426679555,-0.05631566386912368,1.0958932536505983,1.9965985141403542,0.7373189501129513,1.185869583933577
4.2342342342342345,0.2444289759999989,-0.010009127132899871,1.100867502344786,1.9598284906925345,0.734949922852511,1.1755490431558895
4.2442442442442445,0.2665181697600165,-0.08493375756849114,1.0406252090278367,1.8996615301741544,0.7928049287926598,1.2228225785564666
4.2542542542542545,0.16711980548412092,0.01322722974638875,1.1008789184643069,1.984842596448686,0.779378305219322,1.1969868780569883
4.2642642642642645,0.11530117664537835,-0.08277797951940427,1.1267878810889727,2.0234346185996035,0.8359017378778281,1.216114699243292
4.2742742742742745,0.19426197517718297,-0.05842801557069731,1.113308100342181,2.0259316619126624,0.772005936108549,1.1566207459432025
4.2842842842842845,0.22036120049570904,-0.07788352920148756,1.087297444295204,2.005628823705865,0.7353863820583109,1.153488357186156
4.2942942942942945,0.17389396648563718,-0.030146635967751575,1.0935030191026531,1.93800071785927,0.822115955828618,1.2092151443013808
