time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.1721721721721723,0.44737186285092356,-0.0033111064855990083,1.1890272293626063,4.480663283557797,1.8108492559823217,2.678498324303951
2.1821821821821823,0.44347926542681293,-0.06244299295127036,1.1716533623739949,4.4533364517757414,1.7871364459856316,2.6702054027865434
2.1921921921921923,0.4567588843051086,-0.043287649772459864,1.2104630128477094,4.378437052132655,1.7280125728539708,2.6417974749236937
2.2022022022022023,0.42958909086327735,-0.044976898514806185,1.1683455802767369,4.267710451356511,1.7090900428589855,2.5817683116733265
2.2122122122122123,0.42683289332931207,-0.04212433889558405,1.1682283006804912,4.099426066086092,1.6391910920399497,2.4416412120585202
2.2222222222222223,0.39428705141535203,-0.09318148752195808,1.137224978013087,3.8861338233706673,1.5929160216959426,2.3330698787241158
2.2322322322322323,0.3580887233117154,-0.08373674037566203,1.1310001912629442,3.670383762818688,1.4578628367908353,2.212957666777597
2.2422422422422423,0.33810638005596716,-0.0839065771024,1.1240451841548336,3.4139394421385125,1.3867531357191984,2.059751375266149
2.2522522522522523,0.29838142049368377,-0.07840899383893073,1.121403742655769,3.127910427650112,1.2457988337750194,1.8662471974690868
2.2622622622622623,0.28513446525015224,-0.07536584629838405,1.1084080788403883,2.8083129188593543,1.1047575507936742,1.6557548612492121
2.2722722722722724,0.23978903041729518,-0.06393013804276772,1.1084931660807773,2.442741925755502,0.9749801274953475,1.4592722604661899
2.2822822822822824,0.21405544802830537,-0.08414840639887253,1.0838923059671608,2.0871204594098964,0.8395117242451907,1.2520071552725718
2.2922922922922924,0.1856132081104312,-0.04974758910932642,1.054669171798815,1.6872886199276458,0.6736527719532432,1.0057891790110742
2.3023023023023024,0.1371176561985055,-0.07474781661563579,1.0249015838962563,1.2943647316703637,0.4968914606833358,0.7532394224111628
2.3123123123123124,0.12123457030204829,-0.04232902683935455,1.01154727031585,0.9015489392509193,0.34613392986605007,0.5141480752631956
2.3223223223223224,0.04347280350635112,-0.012068918678741988,1.0206019295571696,0.46599921098840213,0.16717809625095933,0.2633893857991021
2.3323323323323324,0.0010009371247529726,0.029777652450370392,1.015588987783304,0.029443846908554047,0.028821663850623756,0.03020772501254097
2.3423423423423424,-0.02529287148501373,0.015998009081029455,1.0280829402219815,-0.3825133129180619,-0.1486431438970019,-0.22692154458165734
2.3523523523523524,-0.0764401965246372,0.007032659653247706,0.9734594328397286,-0.79837241263712,-0.32999408745143294,-0.5177800941074491
2.3623623623623624,-0.10166700114497171,0.05959760189680538,0.9382040192931415,-1.1922393554715438,-0.5021940654098227,-0.7418385000693459
2.3723723723723724,-0.13591341354466657,0.05681185617557788,0.9591560372551512,-1.6231808903395797,-0.6486016759750843,-0.9566989781993307
2.3823823823823824,-0.20290125595110614,0.09376082558183123,0.8998588606520251,-2.0061473725762555,-0.7970798330623399,-1.2058421637492966
2.3923923923923924,-0.2430809976731921,0.10275027319376814,0.9055149882475454,-2.352628360918969,-0.9548790532446981,-1.4376319820978736
2.4024024024024024,-0.2674860325897789,0.08177841731662439,0.8825966194020156,-2.728323680159731,-1.1007587024115644,-1.6564625253266656
2.4124124124124124,-0.3255174258208969,0.10501571984118757,0.8790937121305641,-3.054797462397812,-1.226828934837722,-1.8497256938668796
2.4224224224224224,-0.3431625307875785,0.0842306911422843,0.8785086241549589,-3.349635953607151,-1.3524175643748135,-2.0056834047860934
2.4324324324324325,-0.3545908852135308,0.0799774428097759,0.8326270516602888,-3.6227884719248418,-1.4472213739833606,-2.179114682014798
2.4424424424424425,-0.38052637178407694,0.09450520213445618,0.8415035492324133,-3.8850562875643133,-1.5273968998235128,-2.2960293826152482
2.4524524524524525,-0.4185477808454691,0.09434178217614947,0.8304456636561102,-4.048807140209507,-1.622900413373736,-2.4401205844178677
2.4624624624624625,-0.4095089599025178,0.09447881084647061,0.7902296866810963,-4.214873479364286,-1.6855947479090212,-2.5398829316869294
2.4724724724724725,-0.42830692944352494,0.0024456744014830084,0.8491453683021926,-4.3526924447240125,-1.7256790784059024,-2.6142401601026553
2.4824824824824825,-0.4648534994765432,0.034569399271075114,0.8240940085395687,-4.432417163899477,-1.7791723069642715,-2.6646505983739313
2.4924924924924925,-0.44365787334344703,-0.008354091176199995,0.8245119711337711,-4.466378738298579,-1.8102659682382205,-2.693908333241478
2.5025025025025025,-0.4505392380363163,-0.026722257222639795,0.7957247140469349,-4.500882746234096,-1.7957154697247861,-2.7018026478395845
2.5125125125125125,-0.427393182426902,-0.022033471631940547,0.8193966377946658,-4.4603319987744925,-1.7866457211707345,-2.699848994245279
2.5225225225225225,-0.4570975882870215,-0.033871340207952044,0.784460244331782,-4.408787759607813,-1.7573580834410774,-2.647477571003131
2.5325325325325325,-0.431109616891491,-0.02773839531975334,0.8201721441509259,-4.293441461462767,-1.7180278700668805,-2.5535102391238027
2.5425425425425425,-0.4179937518712507,-0.051076285116419526,0.8241862710872927,-4.1442958291853955,-1.637869763758075,-2.4737943132369624
2.5525525525525525,-0.4062632778754388,-0.09088862694257775,0.855984279959701,-3.9402284012185853,-1.5962378216379374,-2.380144078052134
2.5625625625625625,-0.35438586186389487,-0.0909285856467698,0.8645142533335048,-3.754063423453912,-1.485252316214088,-2.252815934880824
2.5725725725725725,-0.3536588615750638,-0.10111921571271425,0.8693180166126072,-3.4944840352452022,-1.382296816742703,-2.090125427451422
2.5825825825825826,-0.3189269792260283,-0.09752209824431358,0.8787486613542872,-3.210601623560501,-1.2865678839449481,-1.911486113699596
2.5925925925925926,-0.3079635562820003,-0.10844432842136134,0.8879857661809528,-2.8963540961099343,-1.1374199598188084,-1.7339844196198575
2.6026026026026026,-0.2746075423600294,-0.09331473954300903,0.9309779917433411,-2.5409562528407235,-0.9991765292863789,-1.5106744208852447
2.6126126126126126,-0.21682507685860822,-0.0918621303627182,0.8907341089338278,-2.196938717041881,-0.8620019653226885,-1.3436503692766713
2.6226226226226226,-0.18334537074568416,-0.05333908392352563,0.9304060683577638,-1.8220097597653828,-0.7114013208284793,-1.0757069136217468
2.6326326326326326,-0.14123406810714825,-0.06009761456673406,0.9537876295029025,-1.398685856896879,-0.5524011938834236,-0.845717138198112
2.6426426426426426,-0.06276714266556327,-0.0345624804117038,0.9634793544498516,-1.0035645231650712,-0.4026375842548909,-0.6045620542383643
2.6526526526526526,-0.07260127391955012,-0.03843946502530407,0.9966059334645639,-0.592000275942219,-0.22348430031584468,-0.32715488467298287
2.6626626626626626,-0.023687012626937714,0.019104848607354646,0.984555663728592,-0.18435376271357495,-0.06363182638798692,-0.1276915242899014
2.6726726726726726,0.04472215117985279,-0.0042975826918723505,1.0132479761910835,0.2714173936978081,0.09638715469099034,0.1685077885477943
2.6826826826826826,0.05935175954906835,0.005552552554601152,1.033004855645421,0.6915529159933869,0.2655106821470985,0.3722128247398049
2.6926926926926926,0.11473803435504808,0.047738896303120296,1.0746067561346218,1.086319241005518,0.4818602184566172,0.6741442833200666
2.7027027027027026,0.12924794903827722,0.07133580877822249,1.03547457855303,1.4803565072851244,0.5907533704719535,0.9010743648480682
2.7127127127127126,0.20764847138970732,0.06301613613675751,1.0697206637338033,1.8991369058180494,0.776617260598693,1.1484868685487932
2.7227227227227226,0.23120339005515192,0.08460147479380323,1.0870793470048168,2.2386504059213754,0.9171486845892485,1.370757108118872
2.7327327327327327,0.24553873749137187,0.09248773396965351,1.1094748973348705,2.6388502273476795,1.042169764148935,1.5614542808124237
2.7427427427427427,0.3055068933590505,0.10082845224724189,1.1327598737363356,2.949786518486687,1.1705209087397352,1.7758820567335276
2.7527527527527527,0.308570222853104,0.09132303794693952,1.13885889575232,3.2568738519273936,1.298281769601503,1.9645840447623264
2.7627627627627627,0.36225710320553267,0.09920111387690855,1.1556669539943591,3.5487420514940378,1.4353391033792795,2.1130588542905318
2.7727727727727727,0.3876849694145582,0.1095186605827958,1.147053307720424,3.7820186013046047,1.5034458478272275,2.286544871037037
2.7827827827827827,0.427961488194064,0.07165172786440852,1.1833694720108783,3.9773390567304294,1.6026997362182231,2.410898800016112
2.7927927927927927,0.41444995392414874,0.05337259352135123,1.169973223857264,4.177280713832903,1.69294664376262,2.5166344457576555
2.8028028028028027,0.43906664239430043,0.02946560204401555,1.1805108875879455,4.287543452504667,1.7269504794315294,2.57698531867156
2.8128128128128127,0.425432714964847,0.028418567615199026,1.1470299688385501,4.389487335154165,1.747115242286011,2.6361414430957155
2.8228228228228227,0.44565389206867795,0.03024308316381246,1.1961666254637235,4.482342367735862,1.8253389668233593,2.6965108720621216
2.8328328328328327,0.44796441225924893,-0.025743478367527387,1.1729250634184674,4.504116208331422,1.8139226642649193,2.7052030941809435
2.8428428428428427,0.45554865236437747,-0.016767860168205397,1.166254386432167,4.4795236797255935,1.8049795759754523,2.694624763746224
2.8528528528528527,0.4448367296678141,-0.008940553976359681,1.2064588230496898,4.44950682098082,1.783326003628663,2.6498403262989827
2.8628628628628627,0.4250581938604918,-0.06736174927182922,1.1834460676303817,4.357446746564334,1.7123879982180896,2.573602655420999
2.8728728728728727,0.4231708860295206,-0.058384902241623335,1.181975588822488,4.192339591412371,1.659858061961942,2.538989553243308
2.8828828828828827,0.41297902021205846,-0.11785346808668552,1.1816335070901707,4.030332595203159,1.619796644915424,2.422685570126128
2.8928928928928928,0.3914944531393555,-0.08507607779115342,1.157563003645387,3.796560002834819,1.5264490077611972,2.2665882307256444
2.9029029029029028,0.3759960291886664,-0.0723865480308569,1.1474488072971256,3.5727920870915595,1.4267360901950659,2.134027654139364
2.9129129129129128,0.34883408663009574,-0.07508665041607664,1.1266893280657833,3.2749109887672514,1.3158149323943482,1.959073430799745
2.9229229229229228,0.29592941309795084,-0.0942605741860581,1.1299681199668345,2.9771713557014157,1.2029770650033855,1.7766206370849045
2.932932932932933,0.30118667709458685,-0.10144839238455006,1.0865754231429638,2.6490354684365287,1.0602332552702391,1.5793815635451636
2.942942942942943,0.24198950918155088,-0.10890952474622258,1.105261945943523,2.295514232253376,0.9385305178978469,1.4076931250946185
2.952952952952953,0.19896592906375773,-0.07525092589626463,1.0682335579336975,1.9235390717281144,0.816661236854047,1.152262691730101
2.962962962962963,0.13698315101610137,-0.061458532915116694,1.0734919134718806,1.5464522895849901,0.6386211710418812,0.9267034387228018
2.972972972972973,0.1271082248031002,-0.03784179022038277,1.0531545837403242,1.1303324203037788,0.4500344110726856,0.6938769286855148
2.982982982982983,0.06162575207657005,-0.02727061906445864,1.0317786774716466,0.7097140943239629,0.2715835865267836,0.3898691846393646
2.992992992992993,0.03914619045963731,-0.009093414130278888,1.0169432553410973,0.29399737404849613,0.11262856324092094,0.16497748181941782
3.003003003003003,0.002673397900841576,0.00011129699305266905,0.9873154827389785,-0.11808956472484902,-0.0640827268228325,-0.06707063664766065
3.013013013013013,-0.06302779038470621,0.03407350642292856,0.9518729323254945,-0.5450143186794224,-0.2456487977613004,-0.3222253696460851
3.023023023023023,-0.12408489320906757,0.06683962516306075,0.9822963847106656,-0.9545485201251878,-0.40073391678987835,-0.575369820837699
3.033033033033033,-0.14951321095597664,0.09044211864080434,0.9363995717017778,-1.3794791248588951,-0.5749468298346312,-0.8296905786579724
3.043043043043043,-0.16784461943404594,0.05002399217748113,0.9100157401228118,-1.7952223769845221,-0.7017678539453779,-1.0428080873222592
3.053053053053053,-0.2318849589156792,0.07509408186752549,0.8921085370371205,-2.161467550693162,-0.8696827719323043,-1.271460196599602
3.063063063063063,-0.24269525345810808,0.0498747608266142,0.8939407618641169,-2.5436996470618993,-1.0069082667439975,-1.5137722385099266
3.073073073073073,-0.2887409604289403,0.09659564594261986,0.878193605612933,-2.853097754400741,-1.13312398697954,-1.7024607975372503
3.083083083083083,-0.31642705278730826,0.07332253796686224,0.8753307209754747,-3.206239167567951,-1.2576927127536461,-1.9012275487685242
3.093093093093093,-0.34652974183825475,0.09808316465116176,0.8786653598808469,-3.47298383590829,-1.355485997554619,-2.081303876308491
3.103103103103103,-0.35438828727906213,0.0653085674007785,0.8605807617474134,-3.712930616120921,-1.5075025857410012,-2.225298189098554
3.113113113113113,-0.3955731087450584,0.09319193150272326,0.8592535089204479,-3.950909206270916,-1.5889439369610936,-2.368148851028317
3.123123123123123,-0.4228763307402698,0.0661709936957507,0.8197988366809227,-4.120860916459975,-1.632605891470573,-2.495129726443576
3.133133133133133,-0.4319161539914495,0.06258977233414799,0.8198410652519933,-4.256998056749952,-1.6966003440471582,-2.5647566380943587
3.143143143143143,-0.4551700007230247,0.032292554607462984,0.8071935458938054,-4.379355981574331,-1.7400155502041248,-2.6441272525772175
3.153153153153153,-0.4418424142497587,0.016143422052147836,0.8307589923343744,-4.4473971360658595,-1.805035496955645,-2.7168358367346945
3.163163163163163,-0.4650755612009124,0.003082463215125677,0.8410145919480431,-4.514634895131634,-1.803740275116648,-2.7110459713844293
3.173173173173173,-0.43991871053887366,-0.003806216938846407,0.8081581573957096,-4.491681214173459,-1.774955839188987,-2.700402316359713
3.183183183183183,-0.4713265237512898,-0.009175517360348096,0.8414613830802544,-4.462690363730772,-1.7848136887709531,-2.648964065813088
3.193193193193193,-0.44652444761900345,-0.04369917738174324,0.8454599213992214,-4.372947962438808,-1.7856789164848033,-2.6289547948000433
3.203203203203203,-0.42618193895302764,-0.047693867411897115,0.8347550247943604,-4.22804898644734,-1.6995302080121004,-2.573790743160562
3.2132132132132134,-0.3879438430373564,-0.05823499200970178,0.8669720594623529,-4.084106750491452,-1.6258716784975347,-2.445431906804793
3.2232232232232234,-0.39597628948897146,-0.06350204366507858,0.815772217205711,-3.8861418867398996,-1.5442772026074616,-2.334998294536498
3.2332332332332334,-0.3896962959635144,-0.08148419559749981,0.8650817582775392,-3.627471682678393,-1.4568912211308374,-2.1907436553888955
3.2432432432432434,-0.3569818905923074,-0.10385659864101852,0.8424946656661537,-3.3838503001757445,-1.3649699586824149,-2.023246584555397
3.2532532532532534,-0.28950161598133706,-0.09831543794443154,0.8253983190557096,-3.071169166813533,-1.2173723895157287,-1.86392553620272
3.2632632632632634,-0.2570288973131476,-0.09484948967943901,0.883047280241691,-2.7615307393809667,-1.0904099261505706,-1.6603717988430573
3.2732732732732734,-0.2371974826539286,-0.10027706536823001,0.8957907368819513,-2.4244348443873434,-0.9663245745183362,-1.4645416448034518
3.2832832832832834,-0.20937378565619563,-0.08364137086272386,0.9109739471323047,-2.033301406381416,-0.7910048459733002,-1.218136312288809
3.2932932932932935,-0.18246996740963028,-0.03624102996800448,0.9149525238711754,-1.6628690745941712,-0.6574391053485957,-1.005568555057398
3.3033033033033035,-0.1468652003144381,-0.059288791710374815,0.9350928518240634,-1.2389836572765842,-0.5072789119350036,-0.7561224059538565
3.3133133133133135,-0.11437816392571187,-0.03439581425363692,0.9551928232882515,-0.8374788807599122,-0.3113930931872468,-0.5003288218248506
3.3233233233233235,-0.021113153079275946,-0.009477189952603418,0.9770605169117922,-0.44463233155945103,-0.16977432176285948,-0.25591158888445376
3.3333333333333335,0.0010179634104641492,-0.0028186507574265484,0.9911208310341718,-0.018529299329975487,0.0049360326950526005,0.0038332027015519367
3.3433433433433435,0.052902321869554216,0.017044051720651134,1.0239617661486666,0.4510399400446223,0.1416322531383065,0.2648417008438164
3.3533533533533535,0.12042141657099795,0.026756575978572415,1.0440596651643603,0.8399229658979848,0.3491576510895028,0.5166808150951048
3.3633633633633635,0.11344258730215924,0.07134524671353998,1.052686808039234,1.2692134808582909,0.5086258267438071,0.7561304283563242
3.3733733733733735,0.1694499081237412,0.052321176941149294,1.057708814799128,1.6655583229209685,0.661157811821461,1.0157203763407003
3.3833833833833835,0.21716736469638254,0.09052059056495865,1.0820524057550964,2.056802340627374,0.8178738410135159,1.2342300437561318
3.3933933933933935,0.2690910207139686,0.07753982751538921,1.1072557177363302,2.41278862860719,0.9785500256246551,1.4398130774637818
3.4034034034034035,0.2754964324621196,0.08006968340921139,1.1179318614876468,2.7680747077507735,1.1205167290481293,1.654015766786098
3.4134134134134135,0.3111907521484227,0.09548182680125729,1.1354964548269073,3.0964605971243806,1.2407233588842002,1.8218311655875112
3.4234234234234235,0.32789378355635207,0.06531145770626917,1.121700382758307,3.390466054775343,1.3517685215187152,2.0304752256527245
3.4334334334334335,0.3825138810438241,0.09213269312195338,1.1390569729484117,3.638178466717804,1.4482111952891221,2.2231993447487555
3.4434434434434436,0.3973727530418168,0.06766242864037883,1.1532346717386492,3.8747540835453527,1.5715378712018389,2.33250773588931
3.4534534534534536,0.4173589938576238,0.05250415184410103,1.1721047001627698,4.105604382476328,1.6245572919030717,2.43263707042292
3.4634634634634636,0.4083649860785061,0.06050748526382835,1.166203526223332,4.255831273065127,1.6983681168982665,2.525567965837208
3.4734734734734736,0.4402023592296506,0.04255265895220713,1.1918214058550154,4.345087614353679,1.737092638460848,2.5908108050115084
3.4834834834834836,0.45172406872418913,0.051195924107166904,1.1998412825598765,4.437596448684621,1.7827648432052763,2.67166549532547
3.4934934934934936,0.4556031219475261,-0.019134685124120636,1.181546929009481,4.487579804901749,1.7852819608032426,2.695402105873659
3.5035035035035036,0.45604900549810323,-0.004986375155762477,1.195601107621852,4.482033678273706,1.8027771068338434,2.7064664719603577
3.5135135135135136,0.4433874928049079,-0.012905391703449324,1.176884940273667,4.480740056581161,1.764343041767072,2.6949529153280714
3.5235235235235236,0.44008782141172537,-0.03946805991562394,1.1701293185402053,4.359884220602642,1.7360752473394587,2.6162265902853807
3.5335335335335336,0.42312528340996575,-0.03728043165133796,1.131644050949013,4.26430109661655,1.715186809468907,2.5794482105483882
3.5435435435435436,0.4297371249981486,-0.07069643776729052,1.1534878708787428,4.129839572462377,1.6439684627915812,2.476513459175171
3.5535535535535536,0.37810407619200287,-0.0813187402023934,1.1951218645038277,3.9354469851661693,1.6280511755811353,2.3626659800732015
3.5635635635635636,0.369770478595328,-0.07801614457112385,1.1263770879054131,3.7144679461144383,1.4684464804964683,2.2193182452301192
3.5735735735735736,0.35615769756344584,-0.09702207872432579,1.1526002341234252,3.482141491066158,1.3785394279991852,2.0660402209074675
3.5835835835835836,0.2873136638269821,-0.07642707235575324,1.102092614392282,3.1703092356146976,1.2819270090220878,1.9220618707132855
3.5935935935935936,0.2941409531848444,-0.07642636261217842,1.129964521192866,2.8375157297648657,1.1534544609721535,1.7095682917688064
3.6036036036036037,0.2768636030498869,-0.1081576633390241,1.0699507064597429,2.5029766599334775,0.9882065674867282,1.5075974793629194
3.6136136136136137,0.2379324205685854,-0.0866047613251398,1.091172838554921,2.156069190741934,0.8795307885315455,1.2943371326739208
3.6236236236236237,0.17413439997550584,-0.08740072963938691,1.0508412826136455,1.7959244503076153,0.7048732704797427,1.0497571019367082
3.6336336336336337,0.1689065148491319,-0.01910508639021983,1.0476697054399222,1.3802123014661476,0.5385279940210675,0.8364327284835215
3.6436436436436437,0.10782127156359389,-0.002538012254884786,1.035915242172887,0.9630064114779876,0.3877739125445411,0.6022042657410784
3.6536536536536537,0.06226269781253986,-0.01620940387412327,1.0148908770678782,0.566013433358407,0.20292172339512485,0.34072437933738575
3.6636636636636637,0.032537126072563774,-0.0017326609297956372,1.0252684252643423,0.10581769673371917,0.06481286657118211,0.08019165098853251
3.6736736736736737,-0.0313989039411148,-0.011745520944821421,1.0073701752156043,-0.2861160581347774,-0.13249424867392628,-0.20317748805593006
3.6836836836836837,-0.06533045998896653,0.0402207130550777,0.9821387216301807,-0.6964560506708843,-0.2769182912249267,-0.4208816184005475
3.6936936936936937,-0.10471246428533265,0.037371209984150194,0.9369143101095885,-1.1166504326820894,-0.47104112763705497,-0.6688096861653193
3.7037037037037037,-0.15347991825879476,0.06683242139594128,0.9595768603485392,-1.4990344360026804,-0.6191009224224431,-0.91989107067735
3.7137137137137137,-0.19240641516088813,0.05703542726236743,0.9050554138454546,-1.9448806703695034,-0.768180885596909,-1.1706322807467313
3.7237237237237237,-0.21735829897191616,0.0698774292073492,0.9197646103711421,-2.321184330645594,-0.917882227159905,-1.3699808461527647
3.7337337337337337,-0.258496361706798,0.08087366528672925,0.8894029705600112,-2.6649060841713856,-1.0430710807991568,-1.5854941483479548
3.7437437437437437,-0.2863892015609234,0.08967050404695863,0.8616414487471575,-2.9957351072679828,-1.235203621235311,-1.8020256851939023
3.7537537537537538,-0.3542779530393912,0.09578722037157725,0.8700417315015186,-3.29969379201632,-1.294176960658046,-1.9651451936498563
3.7637637637637638,-0.3609915649322248,0.06501443419985711,0.8520630581889548,-3.5453265623537553,-1.414572214567493,-2.1542757726667836
3.7737737737737738,-0.3678581773574319,0.05825868984012188,0.8652870109677667,-3.8231042399186,-1.511150183649971,-2.2916015816500503
3.7837837837837838,-0.4162703684612455,0.07885129012574996,0.8475763099675316,-4.025704221332559,-1.600270501761511,-2.411134103462125
3.793793793793794,-0.3991673850025117,0.06196896501339449,0.8074272790766062,-4.170054348068627,-1.6810169100512338,-2.511486129828566
3.803803803803804,-0.4651842981536161,0.06780215279442861,0.8195790741519531,-4.318213634854626,-1.715753323588128,-2.5794236484232314
3.813813813813814,-0.47716297980327155,0.02972497405980415,0.8064089153343859,-4.401209651701176,-1.7663677468666859,-2.6400718954562064
3.823823823823824,-0.45470179545658534,0.0345795667282884,0.8580490202551048,-4.465493010629334,-1.8090696080644006,-2.6586228912058734
3.833833833833834,-0.4701981117907488,0.002773277506674832,0.8394340039643732,-4.516241926776863,-1.7769953899036797,-2.714754878251815
3.843843843843844,-0.42357265511972947,-0.04264325811697085,0.8143584161594006,-4.473478477337952,-1.7869609155197088,-2.685325592212369
3.853853853853854,-0.44812389079432474,-0.03847468031888094,0.8059080632046695,-4.426583787653902,-1.786739629591937,-2.6500645153744142
3.863863863863864,-0.4331008404382803,-0.0070628395762666885,0.8076881819418048,-4.314009066037089,-1.7274803055359615,-2.5868931632463585
3.873873873873874,-0.420035718238149,-0.06283610941224489,0.8234662637890772,-4.1969638894592,-1.6927242192465577,-2.531241569599672
3.883883883883884,-0.3816502030108961,-0.08416399581260066,0.8448717704295593,-4.027795321585499,-1.5817326714451265,-2.383507576067254
3.893893893893894,-0.39515098880781396,-0.10603351798716584,0.8441322776218873,-3.7754985322061305,-1.5012180522952625,-2.229847347185778
3.903903903903904,-0.3684976922774274,-0.0878198735959829,0.879613088164106,-3.549785435769286,-1.410473971900867,-2.1326798253102988
3.913913913913914,-0.31973595813760114,-0.07992459146920579,0.8917016058995412,-3.2663848351329476,-1.2968470269238745,-1.9437967868761004
3.923923923923924,-0.3063662424784437,-0.11356185943261267,0.9160717504882203,-2.970446061191948,-1.1721053382366624,-1.787837715476368
3.933933933933934,-0.27135087401887276,-0.0930660434394511,0.8921396221776999,-2.612393060243231,-1.0665126015118314,-1.553219651951925
3.943943943943944,-0.26343428223848714,-0.07764468744520067,0.9173495014866112,-2.28208212082273,-0.9162961045813812,-1.3701769616037545
3.953953953953954,-0.20054803966516696,-0.06170487673889692,0.937837372767148,-1.8960274710370948,-0.7720409897619606,-1.1259216446037295
3.963963963963964,-0.13345981608472124,-0.04615811385283493,0.9302076470562092,-1.4756789128173613,-0.6335152749188917,-0.9018573500597852
3.973973973973974,-0.08689062343498222,-0.015186017137061095,0.9756131903381371,-1.0848005563641663,-0.4212885320139226,-0.665416021716923
3.983983983983984,-0.08852415371605407,-0.025314858686305036,0.9695482556777896,-0.6721079315099502,-0.2650541474401582,-0.4143570093113637
3.993993993993994,0.005003820174270788,0.009575765516760537,1.028239537241032,-0.2685697255640188,-0.1233590291755929,-0.12511426936814232
4.004004004004004,0.008079293558400704,-0.007853329101140713,0.9985185913366664,0.1875085802613013,0.08957565889604881,0.10560354601032168
4.014014014014014,0.050951282468206766,0.00694672487290085,1.0352814154423826,0.6018117103324077,0.23543127982759532,0.37016806896982335
4.024024024024024,0.11703476192803039,0.04466818249450865,1.0523125192752443,0.9842419078226203,0.41724415661242087,0.5742357922346993
4.034034034034034,0.12976234119253446,0.038827177497762475,1.0821835252787153,1.435921071391318,0.5633685919360536,0.8476913985814514
4.044044044044044,0.18119540221891153,0.07534349393201815,1.0686127631460172,1.793453717634579,0.7240711340355291,1.0966624151937407
4.054054054054054,0.22092637982775418,0.0776851515691535,1.0861609000274977,2.217570095758019,0.8576487819025841,1.3009793689468578
4.064064064064064,0.24102947078010595,0.06792503403575396,1.0976789625715244,2.5411757019151353,1.017942023792418,1.5290874888419455
4.074074074074074,0.2604415363396842,0.0829937507508623,1.1046502442326929,2.893440698750024,1.1567686821354062,1.7406924817398184
4.084084084084084,0.31681488727397483,0.08448088334545537,1.1342089402524778,3.1986312644640633,1.2657014190805598,1.9292953404179458
4.094094094094094,0.3591781625371908,0.09108456634861085,1.1567069904658254,3.4546655219749396,1.4278705764992146,2.0811366011627994
4.104104104104104,0.385934794101257,0.0990895140009509,1.1493048698039305,3.747624706669748,1.4995513339237208,2.2543910163674954
4.114114114114114,0.3873522785124627,0.09520992632095876,1.1595150659100333,3.99623065388698,1.566674496878882,2.3570864590441856
4.124124124124124,0.41457045240800655,0.06350311385894468,1.160515112347938,4.147698391643403,1.664893402297267,2.5075024671342288
4.134134134134134,0.42337145754956096,0.0289082547884542,1.1629086505379906,4.292531231209057,1.7044426608999423,2.5562665954901522
4.1441441441441444,0.43717034532254556,0.050111870751624814,1.167327785804386,4.399946316670108,1.7420627930588561,2.6313683297451886
4.1541541541541545,0.4407468374369662,0.024483789563969294,1.1702899607496529,4.46150021275147,1.7753967638917794,2.6735037946703417
4.1641641641641645,0.4828334830716783,-0.012623486241333706,1.1399559938558175,4.51538055302471,1.796444800785879,2.731537108166185
4.1741741741741745,0.457528898227313,-0.0193121249235641,1.1926889699307395,4.474305988101848,1.7706342921330767,2.6921993224355063
4.1841841841841845,0.424370022165978,-0.030504981182782304,1.171421371633595,4.41364973382301,1.7802374653412247,2.6611407815035744
4.1941941941941945,0.4369200178451224,-0.030537791968496302,1.1746568127003323,4.378775540825183,1.7025523270917748,2.594271961765038
4.2042042042042045,0.3981150072177922,-0.05411458063258048,1.1906175945299464,4.233481861051459,1.6963656940927576,2.534280232617008
4.2142142142142145,0.40458979811627965,-0.06903945908697873,1.1514624232389887,4.0493695691009295,1.6120788978551583,2.4145242091981762
4.2242242242242245,0.4280986002807718,-0.06795622041742024,1.161302811562504,3.9023036278609275,1.5362262551913213,2.299352914597238
4.2342342342342345,0.3751108545373675,-0.07670152428643982,1.1538963842137016,3.61519980370302,1.44919505778756,2.17203096906577
4.2442442442442445,0.3603398659297953,-0.10176144634045096,1.1167173114232938,3.3363665774102675,1.314946128464483,2.0090561304868
4.2542542542542545,0.29941304963748533,-0.06483229263079063,1.1247041480482844,3.050063052754641,1.2307142446721622,1.8160512042328194
4.2642642642642645,0.2677202236256589,-0.07161065189784041,1.1085584537018902,2.69394674663816,1.116611652844989,1.6251763721423058
4.2742742742742745,0.22182842458679633,-0.0647909688742275,1.105349749183082,2.395061709934529,0.9380541964088692,1.425379338902042
4.2842842842842845,0.18221627795158493,-0.08187146454266946,1.0548918679860373,2.0135146946938254,0.8197481316714754,1.195389865549566
4.2942942942942945,0.18901339179800294,-0.056066945359410376,1.0708160363829495,1.6167314432492856,0.6328564927904392,0.9331786564487594
4.3043043043043046,0.12923190591032016,-0.024608044686224267,1.0682634069932098,1.2331378270667601,0.4754194515271892,0.7266414079009859
4.314314314314315,0.0552321903251064,-0.015070246471470278,1.0197561052221682,0.7662196135264838,0.3038842557948967,0.44860502054202095
4.324324324324325,0.040919258493786595,-0.0028403134372327974,1.014469534811114,0.36716106936622245,0.15217318165705737,0.21576368221168316
4.334334334334335,0.0005656961743837445,0.024822418529076837,0.9983398142666834,-0.03201646795596243,-0.023609541628800502,-0.017658625058608116
4.344344344344345,-0.03686227958964765,0.00044580014486763145,0.9697042583360472,-0.4794561540549539,-0.19027252343222215,-0.2668726267110783
