time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.1621621621621623,0.14235929829629215,0.013664017384265655,0.9440263386033394,1.747308257211204,0.7033850228309961,1.0705437449099577
2.1721721721721723,0.21271208151843984,0.005488276052880121,1.1038423057348379,1.638276586876351,0.6576594771919521,1.0054368095641968
2.1821821821821823,0.17565289660054578,-0.04353825843478945,1.0466193773765116,1.4586042106010715,0.5778001576413404,0.9418671261358568
2.1921921921921923,0.09672498584077861,-0.05598280857809402,1.0337981568323993,1.3427128399485877,0.5094596970300712,0.7310933646984551
2.2022022022022023,0.11909054047442105,-0.07992284082418652,1.0803019459506267,1.1823937812306584,0.4758042567463117,0.7359592441345453
2.2122122122122123,0.15108868004361325,-0.04206487584346848,1.0486614263368943,1.0132874183746168,0.41182988624332184,0.5945621673492163
2.2222222222222223,0.11313182918445067,-0.059301399731662444,1.061880733714945,0.8711771397643356,0.3566165673961665,0.5010823099913796
2.2322322322322323,0.0265536690252317,-0.06572064292485282,0.9822870415359248,0.6935820511640001,0.23853370196806292,0.44932521997187636
2.2422422422422423,0.07819123223954035,0.0032798296940948837,1.0422808849550156,0.5404848540743826,0.1957502729878629,0.33354129514773095
2.2522522522522523,0.014155050925702926,-0.024954331974099197,0.9988977483747724,0.29622803757134536,0.17027825311098913,0.2818386424065336
2.2622622622622623,-0.06358822401491718,-0.026779456911850866,1.0109416877052801,0.17093276299126103,0.00810758958662737,0.1621378826335747
2.2722722722722724,-0.026379380465378407,-0.06101988314843142,0.9956345408991457,0.018204809124374836,0.010514342025228177,-0.030972098001092442
2.2822822822822824,-0.006552237804811097,-0.11125761014752736,1.029257916939421,-0.15531091003038794,0.007844992777593388,-0.06447150047405681
2.2922922922922924,-0.05507815791023552,-0.06333354433186938,0.9895008576852073,-0.2873901887505999,-0.10832002968044649,-0.1976565351187968
2.3023023023023024,-0.02054906394876058,0.0393419699475503,0.9604328713501343,-0.5012774739910143,-0.23937056802453188,-0.35385350331281784
2.3123123123123124,-0.04877628494886295,-0.009829820376215586,0.9764893918855456,-0.6731721394722793,-0.24643389723123138,-0.4427110990705065
2.3223223223223224,-0.060410312683360806,-0.058233707703464845,0.9544205634105861,-0.8568076381657078,-0.35869561400218897,-0.4989196853207658
2.3323323323323324,-0.14805313325545844,0.03277131307760076,0.967897123419201,-1.0258488740321503,-0.41654638788860743,-0.6129381103548543
2.3423423423423424,-0.11287903933751663,-0.005593354415197786,0.9088801310334017,-1.1644511081084121,-0.45345010558200494,-0.7343263341576388
2.3523523523523524,-0.15984008736030855,0.026360159598904306,0.8994816162300622,-1.281929575063597,-0.5391816952721108,-0.8031952014315736
2.3623623623623624,-0.16646804819244895,0.07273787701039633,0.8677422158607574,-1.4372607992196587,-0.5776918316678541,-0.8914023435457695
2.3723723723723724,-0.15667600384476882,0.0334377202213367,0.8604115424538317,-1.65301210488006,-0.5899352177222311,-0.8952614129024382
2.3823823823823824,-0.18114262384955418,0.041759104727504666,0.9225883658061648,-1.7207929431696338,-0.7314230404732548,-0.9977607077642168
2.3923923923923924,-0.1618863886012398,0.0160683839208269,1.0093019878376495,-1.8553472279491803,-0.743576739434682,-1.0855029997589334
2.4024024024024024,-0.24153586749395825,0.09492797971811302,0.896042064818869,-1.9879786427429291,-0.7761969009258376,-1.1262199230540306
2.4124124124124124,-0.2527780571049935,0.07094243108749235,0.9582185148559493,-2.080969863727598,-0.8547696897439905,-1.2462390604149418
2.4224224224224224,-0.28104382625530994,0.04205168627956235,0.9294726402375558,-2.114346686405252,-0.7984818981498011,-1.2547104743622537
2.4324324324324325,-0.2376851064928375,0.07659826833140367,0.8645042405331721,-2.2328073571810236,-0.9542774622248914,-1.3645127193173248
2.4424424424424425,-0.21091702380175745,0.03573345084364519,0.8879809469569823,-2.2491261431059884,-0.8703338502983279,-1.3993453261788962
2.4524524524524525,-0.2864435294044574,0.03351581286362152,0.9860913497423949,-2.3625933999104913,-0.8779312139176502,-1.4720158072377234
2.4624624624624625,-0.23993012961400037,0.049307334513632534,0.8895139993046087,-2.4027039803229684,-0.9275426527609756,-1.463434085576947
2.4724724724724725,-0.2490312790214469,-0.008165529312990936,0.9162859446046943,-2.464245558240953,-0.9655854134255442,-1.443253357193861
2.4824824824824825,-0.22494528146981133,0.06486164671477915,0.8431946313457168,-2.5258684407478538,-0.9784306299921961,-1.4749024293000528
2.4924924924924925,-0.28819064143630896,-0.01315972466656572,0.9007446787518081,-2.5124362425685223,-0.9963027148107406,-1.4617246701350908
2.5025025025025025,-0.26754674181755667,0.0468078054284009,0.8863893742771252,-2.552724067058722,-1.0092288728444994,-1.5387161921893868
2.5125125125125125,-0.21680894491757047,-0.06473631623635255,0.9047688904908169,-2.5144959263474873,-0.9816068684545086,-1.424579140405171
2.5225225225225225,-0.2341889362712398,-0.02380409449988764,0.8748488923674367,-2.4238368018476275,-0.9666429220650457,-1.4333830348797636
2.5325325325325325,-0.206320786792969,-0.032551920804151036,0.9313607776325398,-2.431525402796701,-0.9265238614858688,-1.4094411746104198
2.5425425425425425,-0.2153678546169866,-0.08106559698541543,1.0010001129474295,-2.3442808850821404,-0.9518251430375513,-1.4403166533697194
2.5525525525525525,-0.2607490943128383,0.026671163653469408,0.8880584966560384,-2.3991208143974587,-0.9838595268342631,-1.3711448002364968
2.5625625625625625,-0.17295006500365423,-0.00968101392380017,0.95061234126692,-2.2589937272560325,-0.9237822557309412,-1.371863906207935
2.5725725725725725,-0.2642656202181201,-0.12513917487860668,0.911724655017298,-2.1526610701344038,-0.8515579572500488,-1.349863355469775
2.5825825825825826,-0.16767767435843345,-0.04726014162643538,0.8633743011166262,-2.0652480910168007,-0.83819982765794,-1.242204323088349
2.5925925925925926,-0.221632316833419,-0.03847984061843538,0.9588592209652779,-2.03752967889817,-0.800372603612705,-1.2156132453204505
2.6026026026026026,-0.14547359526383719,-0.044851661998116625,0.9556597238676006,-1.8824831736356635,-0.7934591826936358,-1.1703372327086212
2.6126126126126126,-0.1372727328938121,0.0047165037281932595,0.9570037891894568,-1.783217414810173,-0.6851722501460319,-1.0832391533475447
2.6226226226226226,-0.18942337360621775,-0.06842637153001455,0.9251983530154899,-1.6751906529761051,-0.6777831571405383,-0.9753803640713653
2.6326326326326326,-0.16323610749108833,-0.014490093355033385,0.9125584549920805,-1.4928806286179588,-0.6111240660991878,-0.9550489519657308
2.6426426426426426,-0.14520035126418837,-2.0943950973139475e-05,0.8944447016185462,-1.354764066625388,-0.6501450290050147,-0.8861472826077712
2.6526526526526526,-0.121478992818405,0.011785073777223237,0.9026272366401658,-1.2130632489723012,-0.5631523117040976,-0.7214159622022153
2.6626626626626626,-0.12314590984102959,-0.04426340027215706,0.8833028358013636,-1.0956509573727335,-0.386406611559124,-0.673191156781831
2.6726726726726726,-0.11097267429390079,0.04067624724047186,0.9700802490574483,-0.9623015799380957,-0.34953739143347423,-0.5477250501114393
2.6826826826826826,-0.006041034207333679,0.01548922448232533,0.9984218562955374,-0.7764165080562719,-0.24452353125426612,-0.45847134049731925
2.6926926926926926,-0.011560696533376394,0.05156987440591801,0.9714200562145306,-0.6215856448247638,-0.21300618686965914,-0.3630726523047822
2.7027027027027026,-0.026907222003360265,0.033406600889587544,0.9510472678487605,-0.39855393491731506,-0.15304636001849703,-0.2214208790247601
2.7127127127127126,-0.032795066557581964,0.06569634703759011,0.9974271988291982,-0.27291661606761486,-0.11765583614525188,-0.14214766662374642
2.7227227227227226,-0.020715472049043414,0.05710981380525254,1.0097830935165828,-0.03670567845130819,-0.015413381032391527,0.00785236902946692
2.7327327327327327,0.03956736504838498,0.02839755731346047,0.9946085187391142,0.051354834256714,0.043137058040578914,0.10809464941765311
2.7427427427427427,-0.014595918387953172,0.06330662887091333,1.0923136687386892,0.3187724005447788,0.11721900702210251,0.15083114625650623
2.7527527527527527,0.07113725619521581,0.051667258034094,1.0021919378300044,0.4962000681410939,0.12551549577923896,0.30584308985024783
2.7627627627627627,0.0062847360976675745,0.047284573197332924,1.0308013166202894,0.5831840313308612,0.25194044817741423,0.39174176642428016
2.7727727727727727,0.13099556464701023,0.05969789250692168,1.0586805417871576,0.7954460597626922,0.2723388365432324,0.4180706927248221
2.7827827827827827,0.04467200409766303,0.05004884373098133,1.019855705279194,0.9479918074104319,0.32641242452704006,0.6076700763857015
2.7927927927927927,0.08278248035114648,0.10520395425548656,0.949531013010612,1.022218604166992,0.4937571237084226,0.6595475915182625
2.8028028028028027,0.1729008342845835,0.010928010707696837,1.1313245879567664,1.2085800503970647,0.43542280425542756,0.7411724116448741
2.8128128128128127,0.13927956993765384,0.04515438519146636,1.0263565099927556,1.3831295837786572,0.5900022137125661,0.8593864030611695
2.8228228228228227,0.21419393240022197,0.03582280625431298,1.075937451045963,1.4649495311738006,0.5838722152929392,0.9204089059288209
2.8328328328328327,0.14507637615900032,0.016693417243548333,1.081404172049039,1.6078323613325431,0.6713698242339657,1.006264318500501
2.8428428428428427,0.22882369800777624,-0.0804237379965632,1.097783282237459,1.7520588311715208,0.6770230518870877,1.04064024286102
2.8528528528528527,0.2384257761987872,0.047600765078148005,1.0943361154161129,1.9649467706568615,0.7965392362683792,1.1361463813436605
2.8628628628628627,0.19849408171791183,0.009391039361280072,1.0798865415135763,2.003603871863287,0.8679944564964757,1.1749674893533482
2.8728728728728727,0.198127690644457,-0.01836454008208513,1.0773302649993428,2.145949535104413,0.887475231351577,1.319295732646824
2.8828828828828827,0.2685037946517514,-0.06225946690959071,1.0615216811544408,2.1551618955858727,0.79670159210333,1.3176736080662668
2.8928928928928928,0.24583105184079768,-0.061800548990969206,1.151039588468939,2.247656801690439,0.8855369709700526,1.3504602226447697
2.9029029029029028,0.2749168555929235,-0.0028739020849127966,1.1376400701220153,2.3805483705470447,0.9440475047844336,1.4326160386126991
2.9129129129129128,0.22772724890746968,-0.08563206122965186,1.0770711974670482,2.388266577478515,1.0277693812329323,1.4463652585682298
2.9229229229229228,0.2518128355036447,-0.03554098669291386,1.0524099504492825,2.471458095372324,0.9540905520048035,1.5002443514700412
2.932932932932933,0.26407840996566556,0.021194800316061954,1.1140867114515156,2.511891530955804,0.9909166111877242,1.5101331756426892
2.942942942942943,0.2902663123970899,-0.00893674419090254,1.1529264872515916,2.4946292115333226,1.000420664799312,1.5300356842949476
2.952952952952953,0.25523429177480744,-0.05814704287206813,1.108297041110886,2.5262163649668414,0.9354006424430626,1.497126199108605
2.962962962962963,0.2546866804725239,-0.03078204964337109,1.1700005540112646,2.462155959331126,1.0174070060485796,1.5104721942760801
2.972972972972973,0.21718382467856412,-0.029779121997073464,1.0856824181805584,2.4780873843464235,0.942608742716021,1.4531249243162065
2.982982982982983,0.23175526288164824,-0.042965765736620684,1.106894092217922,2.502049884004825,0.9812129264475336,1.4926009877580557
2.992992992992993,0.1789482886153726,0.006795521156048719,1.072939770092479,2.387467496515561,0.934524598813814,1.4246936104583663
3.003003003003003,0.17251370309491598,-0.028515845890140747,1.133035677363554,2.2940345440993353,0.9646696532619252,1.4182394061334425
3.013013013013013,0.238963190876848,0.05936761971028106,1.0803766652664,2.305383740508287,0.9376024866652782,1.3182246836470382
3.023023023023023,0.23714165908849105,-0.003411512336675117,1.0621312517475372,2.219636359689621,0.9498985014685859,1.4100588049209084
3.033033033033033,0.20401807279189793,0.04617952828502926,1.124127862647136,2.107566350043404,0.8376184612111071,1.2995240204327616
3.043043043043043,0.25288076553775535,0.07031423461972464,1.112419178786364,2.039592225478701,0.7914505435864462,1.2013764119560888
3.053053053053053,0.13893921080888236,0.046516360127656795,1.0631416488640344,1.9700035025728115,0.7563209807278687,1.1577036206978524
3.063063063063063,0.16198839400685913,0.06976768606542208,1.065781956932904,1.8291707548000047,0.7161280408376287,1.2000745690736148
3.073073073073073,0.10872584095009508,0.05894062765123598,1.1357428716843243,1.6799918982725772,0.655172283000015,0.991728838586777
3.083083083083083,0.12078084529045895,0.06988423783520288,1.0942194745669764,1.516673505937611,0.624379505166445,0.9042676615587657
3.093093093093093,0.19282822651160755,0.04759259031942306,1.0284354899633315,1.3694921353082412,0.6418450108437371,0.9005517853536128
3.103103103103103,0.11786557917873473,-0.04940056941337433,1.0371650344373162,1.2601855541008455,0.5018942517712621,0.7664792480388347
3.113113113113113,0.10349036888664304,0.039989265581569663,1.04515323160553,1.2116664036049467,0.4838310834033737,0.7551232652601594
3.123123123123123,0.13078257471567176,0.05522544057100723,1.038090047136866,0.9958460708285847,0.3716823143503502,0.5582075007753848
3.133133133133133,0.016749912022613417,0.027857320088901488,0.975219954701067,0.8246368288059085,0.3440377665676008,0.49487521255651457
3.143143143143143,0.08426958664941119,0.051834989248974936,1.0028966917638358,0.6145770224860334,0.28685261949459234,0.3591114160567166
3.153153153153153,0.033427679260618806,-0.010170498853173301,1.0523189038278427,0.45118349273521313,0.19025382404257737,0.2612504248496501
3.163163163163163,0.024131800457478488,0.04358904245661839,1.0036917530674208,0.2862340610863183,0.08868390513486546,0.21108108159335204
3.173173173173173,0.06412079426089874,0.07221533306881812,0.9931728988011231,0.13356530708584907,0.08139761987877955,0.09656658231968539
3.183183183183183,0.0027745712158490166,-0.03275363781385417,1.0360996677101204,-0.02903027678938921,0.014529140015692665,-0.0040188626972530485
3.193193193193193,-0.0511250518572731,-0.09338826643636254,0.9992428477683237,-0.16786127816068253,-0.16237610540869618,-0.1371852220857855
3.203203203203203,-0.036548209457615465,-0.008156559436871401,0.9832988330970803,-0.30661963510497386,-0.22566610429876416,-0.21723347554182648
3.2132132132132134,-0.055247788848580906,-0.019801086041628675,0.9545714721382534,-0.5336316034987022,-0.1994718431259031,-0.3565821878689269
3.2232232232232234,-0.10090610825388567,-0.0242996084798953,0.9683679221036849,-0.6784379837116566,-0.254794570412708,-0.4548520628871063
3.2332332332332334,-0.05211182183395609,-0.041364768830818494,0.9495647183834482,-0.8618686446969815,-0.3287675021397256,-0.5430620958411687
3.2432432432432434,-0.06971636126261926,-0.005364400752855734,0.9017977972862763,-1.0660731095111902,-0.4319502651088255,-0.5838857633440514
3.2532532532532534,-0.1300328423149008,-0.027628346562022274,0.92878785484042,-1.226224011657077,-0.4656038293863177,-0.7498349289209862
3.2632632632632634,-0.09372580314790707,-0.08573794136920886,0.945772853162183,-1.3196353135916017,-0.5737562170861209,-0.7856283972730038
3.2732732732732734,-0.179882207514531,-0.057651486496347194,0.9359849922265646,-1.4433954135678526,-0.5749244135101653,-0.8575560349416049
3.2832832832832834,-0.10509648356665144,-0.09316863809620926,0.8971070913124058,-1.6234542607401046,-0.6745499643914078,-0.9686003955542217
3.2932932932932935,-0.18551344843437476,-0.024871334228362185,0.9572342662164022,-1.7427262042192586,-0.7326229239572717,-0.9968564149338509
3.3033033033033035,-0.12955888572959373,0.014891330999946526,0.9326369716164955,-1.865320206211249,-0.7270720964911254,-1.1122858507804232
3.3133133133133135,-0.2111329756251066,-0.03647213628998365,0.9072593227975669,-1.915600540785561,-0.7263025777897849,-1.2007978162740256
3.3233233233233235,-0.1675027789145991,0.07719765737933137,0.9401375209326154,-2.082569237647685,-0.792381920250983,-1.235783257399057
3.3333333333333335,-0.19360583257748354,0.02650667970803304,0.8930290337462512,-2.1928236745987286,-0.8253512923338929,-1.3337427640204593
3.3433433433433435,-0.2016685546946993,0.006187756019589788,0.9699081658217205,-2.2278870550510064,-1.0120053955285973,-1.3551101903490015
3.3533533533533535,-0.293421001931652,0.03858020235319935,0.8933683840864582,-2.368660634704257,-0.9667219911440071,-1.384561782349669
3.3633633633633635,-0.23894362278284598,0.08922474284126759,0.8472135948591816,-2.4040952288904442,-1.0355422779510284,-1.4250046350141075
3.3733733733733735,-0.2900707897147469,0.026826097199073654,0.9823375845570109,-2.4365552649241553,-0.9161467830862288,-1.4352251344366334
3.3833833833833835,-0.2141108043628562,0.04538577727821819,0.8241523139062662,-2.450763200936752,-1.0260321764091078,-1.4198710005387685
3.3933933933933935,-0.2589130361594521,-0.04222010934338127,0.8868532929139196,-2.484596047769778,-0.9787829008784766,-1.4540635732411433
3.4034034034034035,-0.2183520504667577,0.03158556476289778,0.9164338376682709,-2.4175105168299678,-0.997760425393713,-1.5287877633704618
3.4134134134134135,-0.2263431941937255,0.06856483320399123,0.8685991312930472,-2.5050522186031574,-1.0593505293835497,-1.5497446519042877
3.4234234234234235,-0.2794057795285757,0.006856712815230842,0.8990567747098099,-2.484714767209062,-1.0051107247068383,-1.4842834816831079
3.4334334334334335,-0.263661030757381,0.024980175710138598,0.8835501402569976,-2.475663786653243,-0.9840185162948362,-1.4681421489322768
3.4434434434434436,-0.24682746309220577,0.09142498412593728,0.9240404013055235,-2.4441287498140856,-1.057852559867228,-1.4669731297552961
3.4534534534534536,-0.22872894096267052,0.042671412478688456,0.870580101776077,-2.3833477036766975,-1.0027802557527323,-1.4243849228278642
3.4634634634634636,-0.23928917795133095,0.06770439736492832,0.9122897560687974,-2.3137666677126245,-0.8925984714814273,-1.4015705428132739
3.4734734734734736,-0.1851116066574443,0.12943340470871267,0.8561290078068966,-2.228362153411124,-0.9243340295836578,-1.392734694804904
3.4834834834834836,-0.20067951944538884,0.033862214050415416,0.9523664862896764,-2.187525380915094,-0.9026105847277563,-1.2884886992423534
3.4934934934934936,-0.20475569649827863,0.02497118622512984,0.8888797568630904,-2.0587747610613483,-0.8660493233142189,-1.2356695633766503
3.5035035035035036,-0.12374054242480996,0.015419963809742254,0.8988249424268341,-1.9968738153920884,-0.8217193053320878,-1.1700624497683842
3.5135135135135136,-0.13902340203503474,-0.0797778219507716,0.852727850385913,-1.9082299229559905,-0.7365349581162136,-1.109158289601876
3.5235235235235236,-0.23760333292895078,0.08606574702983152,1.0071537730637052,-1.7599102267589997,-0.6825775485859333,-1.044593885275034
3.5335335335335336,-0.07837446806531252,-0.02731845022971376,0.9340343804506168,-1.597717943108585,-0.683323937337941,-0.9391763202070138
3.5435435435435436,-0.19848364245661712,-0.04142329538858558,0.9510933174014847,-1.4551144881516147,-0.5734019236123182,-0.8951309074205468
3.5535535535535536,-0.12472256668795768,-0.017351891321947643,0.9116242044028514,-1.347404007182231,-0.5645406121338152,-0.782990983219923
3.5635635635635636,-0.11170031070715786,-0.0291332582675465,0.9556373775397524,-1.1908570524601556,-0.48528500787253365,-0.660662632310706
3.5735735735735736,-0.12934731862553864,-0.07431752846687777,0.974336548270445,-1.060484580230705,-0.38004456788495145,-0.5653513069957539
3.5835835835835836,-0.07610748254630946,-0.1056825005270925,0.9631690468663662,-0.850527577505582,-0.2860359678416233,-0.516168294762033
3.5935935935935936,-0.11162165201373078,0.016646827814027994,0.9898157929927737,-0.6972890970822232,-0.26882635155195456,-0.4994744732557105
3.6036036036036037,-0.06597192383136588,0.017683567870618623,0.9675127444175073,-0.6308833920297938,-0.269046281775001,-0.35603779742995645
3.6136136136136137,0.00620965842648534,0.05543402206019829,1.00425084495971,-0.39336386234460313,-0.19775658299333504,-0.23855868434734662
3.6236236236236237,-0.025808175159717086,-0.018813055811812,0.981199951035564,-0.2516165502880381,-0.1626068089055558,-0.14422443261552134
3.6336336336336337,-0.01829543478303313,0.02002035334562889,1.0121529065890345,-0.022986805682463186,0.027756004122974156,-0.06307564213725542
3.6436436436436437,-0.022027203218600272,-0.013613076858042703,1.0053074537418423,0.09633590283043088,0.03579333674873987,0.04286643673134538
3.6536536536536537,0.011991206035326683,-0.05781066655035993,1.0062997563113374,0.2541840256966199,0.1223459561681257,0.19121146230163732
3.6636636636636637,0.03923561096425167,-0.0028448237451953627,1.0694185286698359,0.5044055347115431,0.13653811686290998,0.2701221706893571
3.6736736736736737,0.06203168699298754,0.011507287672556009,1.117140640444221,0.6136595279941234,0.18962804848551984,0.42284918408654504
3.6836836836836837,0.07019338915278824,0.052381856401157875,1.0613690529030246,0.8162489585974726,0.2543275900153041,0.516221945153759
3.6936936936936937,0.1275356448389375,0.06140805265919543,1.0469755240866243,0.9735391149222327,0.3446585090500567,0.5737586599982615
3.7037037037037037,0.12389545584888749,0.00566332941475917,1.064909659058214,1.1482062561984254,0.4287507516090491,0.7312643163519258
3.7137137137137137,0.13023134884732074,-0.033532757445465154,1.096820082086452,1.2462822394561877,0.5030604455744685,0.7086216647226441
3.7237237237237237,0.14815829669095587,0.027492473104914403,1.036489914389273,1.4497345819632157,0.574787907290693,0.8205290649785574
3.7337337337337337,0.15402548502233834,0.02999534575382125,1.0468353388094862,1.5963113440953764,0.6547071646528243,0.921939823915466
3.7437437437437437,0.18047591974927205,0.013492005292325762,1.1120164357119875,1.6942524700934194,0.7224613494896341,0.9946390069001886
3.7537537537537538,0.19244973943247623,0.11659280181468475,1.1110052060948674,1.763067083597666,0.7738484733127584,1.0573408839148983
3.7637637637637638,0.17975996340505912,0.017021808287352176,1.05111724180498,1.8954132703461022,0.8177762602207389,1.2151271148698195
3.7737737737737738,0.20783413206809995,-0.0007456892522419781,1.0193859712606503,1.9942742784608205,0.795164632881522,1.2386879436490026
3.7837837837837838,0.179577563121177,0.03284485378954684,1.0565429410335283,2.1351614381047104,0.871661066996464,1.3142972292051305
3.793793793793794,0.18001618230245506,0.021409952799252195,1.1062092954700877,2.2019894779409657,0.8785170733148152,1.3286222814030277
3.803803803803804,0.19019072170179047,0.051615455191430015,1.0742516990096156,2.2983584082833883,0.927115876093002,1.4060322315660396
3.813813813813814,0.24852377827529948,0.019678318114212147,1.0987208759436202,2.2735454708900855,0.9213139777618458,1.3292024414814672
3.823823823823824,0.2468420634532255,-0.026832120650838148,1.069666188728356,2.4433087669232996,0.9439069089718342,1.4170675476925911
3.833833833833834,0.21468258052092237,0.03387048440538625,1.0966709839229396,2.4037863398933945,1.0139109983587509,1.489712935443773
3.843843843843844,0.18700424879316038,0.0023294619259804934,1.1020984197203163,2.4652433326978223,0.9810272140013799,1.4892565438802021
3.853853853853854,0.27932762957270235,-0.0018717168808184761,1.0800224832826604,2.492001925259782,0.956269870740672,1.4822726438843392
3.863863863863864,0.2845069602485993,-0.01709135080676629,1.123473559469976,2.5512853715155415,0.9780535144322116,1.5213404056858997
3.873873873873874,0.2186427277142931,-0.05904731485004178,1.063216394032227,2.418672230421991,1.038093427926162,1.5044097369559568
3.883883883883884,0.2107520118042768,-0.036970919036415494,1.1175432713617646,2.4221484593353817,0.9931373946028734,1.530495816237484
3.893893893893894,0.24815040293909688,-0.0767144695839176,1.025710996420692,2.4341740979586106,0.9727067866833602,1.4196668117977627
3.903903903903904,0.22185761140342194,-0.03719459423168182,1.048442681713891,2.395767919243695,0.9515832189019018,1.4514125481551032
3.913913913913914,0.2449987980329632,-0.06712307406642573,1.0477143614767859,2.35715329448701,0.9357329560245904,1.402187618440352
3.923923923923924,0.24379182162637472,-0.049616228087292304,1.117906352308451,2.2855076414339908,0.9294121989034712,1.4202783693445333
3.933933933933934,0.24740671196211292,-0.0862101110735593,1.0907148658866048,2.227945157648585,0.8389017483923064,1.3008230498793592
3.943943943943944,0.19039154656854745,-0.0622514369519234,1.1167935246451888,2.164163480413572,0.8680797887749785,1.3028303384844286
3.953953953953954,0.22267257327290316,-0.07587504445046674,1.0423722731700924,2.0252901940566583,0.8049617165786439,1.1663522472857553
3.963963963963964,0.17875109854420515,0.04888580361124622,1.07409111766197,1.96289839193227,0.8043979377051834,1.1912325537549193
3.973973973973974,0.21494659238240327,0.01418915073070343,1.0645582648070924,1.7768085257366684,0.7530194746640992,1.0493608497529987
3.983983983983984,0.16100255400757488,-0.07475566841632561,1.146228900411392,1.6047489930170173,0.6725591917995616,1.0057385212626866
3.993993993993994,0.19088469985969292,0.010053289902047634,1.04450432329728,1.5047145400917434,0.6472300891238122,0.9638257033636474
4.004004004004004,0.16046546940621054,0.012585467915980902,1.0643165923841416,1.4699512451296732,0.5423317765147818,0.8048620632084227
4.014014014014014,0.06665436217131179,0.024970866562100513,1.0755051753356633,1.2222265992443047,0.5256423644714979,0.7893322091204419
4.024024024024024,0.06969235683163427,0.032391115212322776,1.027988916883981,1.0850235697866957,0.4706152364714508,0.6878615924809491
4.034034034034034,0.06159096971114135,0.05246644359703111,1.0012605753762838,0.9270703479700004,0.41797278291027207,0.6261569111203835
4.044044044044044,0.08707361664494238,0.04015170673837606,1.039413367455642,0.7404746316536895,0.40722572626142944,0.4644687546244003
4.054054054054054,0.00535518191091517,0.0185628655982826,1.0151410319565612,0.6286876591781535,0.26602035974069754,0.37773508397524513
4.064064064064064,0.04304728003183973,0.07195663256337001,1.0535645817813573,0.4401959041263494,0.1720149667928364,0.19759658373562433
4.074074074074074,0.03679577483107489,0.06328995664853809,0.9619210964757371,0.2669518672185554,0.13326736481331414,0.21039979359771635
4.084084084084084,0.05569182016045482,0.054036227970676136,0.9816707899832943,0.09156082517587608,0.1128502462460841,0.061413750160127886
4.094094094094094,-0.0007491355861275186,0.050641472810469865,0.9562589470430902,-0.025583288672329285,-0.024882937876378217,0.020159965312303837
4.104104104104104,0.016267687718474123,0.00981493774968642,0.945676293166767,-0.21904209747986636,-0.04991482865879376,-0.1370991781485561
4.114114114114114,-0.07361288107382655,0.0840072554900572,0.9304824124872414,-0.4004165179600951,-0.1173788487999404,-0.2424190530940397
4.124124124124124,-0.026309301904507757,0.07791414614088846,0.9599560955887061,-0.583266230579372,-0.24577632897034235,-0.3814076156385182
4.134134134134134,-0.1429443032570133,-0.0060728811062556246,1.0084417938965256,-0.7572854425117548,-0.2651727150834001,-0.4459695168110104
4.1441441441441444,-0.1591603323619143,0.05143967104139423,0.9781651386753704,-0.862606517544724,-0.37188757640659104,-0.5835494387756619
4.1541541541541545,-0.11460564683942401,-0.026477516183582225,0.9019748541280238,-1.1159647650535327,-0.40220963153403316,-0.6283665314475627
4.1641641641641645,-0.12036220200558038,-0.006049141779961952,0.942849102190215,-1.2315388707505752,-0.4631568409082137,-0.7107877548374791
4.1741741741741745,-0.16924515564453022,-0.0019487780717739166,0.9693110906067082,-1.3355152949552767,-0.5136648324795152,-0.8171556355512865
4.1841841841841845,-0.17067860835438878,0.008048206056696105,0.9326301014867786,-1.4889501721315568,-0.6376661292611459,-0.8864905522050267
4.1941941941941945,-0.1740220847651603,-0.019053910318918288,0.9874016568722512,-1.5798338305256887,-0.6468027566010829,-0.9739068613247343
4.2042042042042045,-0.17957938937367546,-0.0727950620284234,0.9259666282002329,-1.7540438138648144,-0.7311368426437339,-1.0993099441829977
4.2142142142142145,-0.16769117445336948,0.004725423313536564,0.9207354846377158,-1.9348791518653494,-0.7244210460379334,-1.1420842192638456
4.2242242242242245,-0.13333732119262162,0.007698203211666234,0.8890924138819662,-1.9072537593128085,-0.7957678560258956,-1.2278354248118473
4.2342342342342345,-0.20007339621310333,-0.05991107532195294,0.9773605296177375,-2.157334988734793,-0.8519572271135416,-1.2989527457139802
4.2442442442442445,-0.20096170566108104,-0.029005630183576325,0.9261505293558638,-2.156118930871971,-0.8953370451262456,-1.3686874025989924
4.2542542542542545,-0.23499127882085663,-0.03361898919253565,0.921155308970921,-2.261694891823926,-0.8761234196929065,-1.363662214523729
4.2642642642642645,-0.24280702622545672,-0.11524141189727864,0.8798025194232996,-2.335781887993201,-0.9501576405916666,-1.3445215722295558
4.2742742742742745,-0.24865665982634716,-0.005360926068742916,0.8717879154319939,-2.386091746120528,-0.9252898608361345,-1.4180502301778408
4.2842842842842845,-0.237308854511149,-0.03629203661417998,0.9638381026490561,-2.474015143293487,-1.007703968782262,-1.4246501986961964
4.2942942942942945,-0.26831549201613275,-0.012185154081206042,0.952921713388038,-2.4510993683696007,-1.0177592612091066,-1.4632419330509838
4.3043043043043046,-0.2556370804756574,0.032570909908199795,0.8728190607688494,-2.498669242813565,-0.9793435788024796,-1.424029966242278
4.314314314314315,-0.18350051729723388,-0.07998311871829385,0.8451639108188814,-2.510288054272532,-1.0314323282699103,-1.4965342962942803
