time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.1621621621621623,-0.17260309060389467,-0.05556330553598095,0.9324373623030208,-1.6277103788191003,-0.6882189913444301,-1.061320735808529
2.1721721721721723,-0.16835915914126254,-0.0953327185292663,0.9726473445492317,-1.8424228991490978,-0.7555192377406353,-1.1460268172117074
2.1821821821821823,-0.1685748902677353,0.02410546160839842,0.9049280550089769,-2.060232509580179,-0.8233825201965891,-1.1663769878562793
2.1921921921921923,-0.18088700067963787,-0.038573103535244374,0.8773882485882168,-2.1506007295562433,-0.8587623521153918,-1.2972210718666015
2.2022022022022023,-0.2510156736452057,0.020007993115378972,0.874270022510626,-2.366302918825249,-0.9475516639679566,-1.4630406157242342
2.2122122122122123,-0.20282907745430434,-0.03089569459776858,0.8869051638243268,-2.4762875615123194,-0.9444373664982285,-1.5108037853012617
2.2222222222222223,-0.29801327147920526,-0.008860026002121803,0.8927951478580534,-2.5501044126870402,-1.1047773114756128,-1.5836920442516937
2.2322322322322323,-0.302535283241367,-0.02884420748461596,0.9062914024799599,-2.7015572368010474,-1.0952656322535264,-1.628377698508149
2.2422422422422423,-0.30349570499340023,-0.0705025609647305,0.8812903177275421,-2.8234158659066524,-1.1090355195303685,-1.6413841715267485
2.2522522522522523,-0.2960510855408588,-0.034094440983413965,0.8685549853338298,-2.843837505578595,-1.1541361401789196,-1.6937072469775802
2.2622622622622623,-0.3468893010748959,-0.03767998659737169,0.9402968988493758,-2.947576654478787,-1.189791170641687,-1.7771632331336524
2.2722722722722724,-0.27455778489586163,-0.10255883951288762,0.8751722185876036,-2.9919973953706926,-1.1580223257512918,-1.7635552795378044
2.2822822822822824,-0.3529456057827453,-0.03569196133461509,0.8888804556517524,-3.0013692685960005,-1.2080070138865682,-1.7579667821897782
2.2922922922922924,-0.27838610669295155,-0.06614574614758995,0.8892562438613013,-3.0461611848391454,-1.1725443272070308,-1.881098374245368
2.3023023023023024,-0.3059471813658693,0.018806738077340727,0.8685358473659349,-2.9553976224009144,-1.1941289913796045,-1.7787318391041724
2.3123123123123124,-0.30613713447573887,-0.0016936607565795486,0.8451523217047195,-2.965173896542045,-1.1693852136189538,-1.7807100502704238
2.3223223223223224,-0.28161976802771765,0.0017082001947153966,0.9016592176765057,-2.9088259071510425,-1.204985774104198,-1.7802432074968995
2.3323323323323324,-0.2961003781259057,4.30549411459659e-05,0.8919866294758034,-2.8394084418169525,-1.1419121935875856,-1.769579765024992
2.3423423423423424,-0.3012603815535115,0.025742493943767174,0.9178490255074816,-2.8280088459992014,-1.0526142907287692,-1.6179179625190474
2.3523523523523524,-0.31581803835071,-0.012779548647644683,0.9175855689500942,-2.683803838252949,-1.0636429264604905,-1.6217207334467325
2.3623623623623624,-0.20994835135437945,0.03517585892976761,0.9359716612130925,-2.5703459285597536,-1.010348689850843,-1.5148256828617106
2.3723723723723724,-0.18586620599242173,0.0287005974907466,0.832358206209977,-2.46555476562385,-0.9361505599886248,-1.425512410703213
2.3823823823823824,-0.19094736632725012,0.05725216849144121,0.9223284295796188,-2.329117843821239,-0.8963768256665563,-1.4123325533277997
2.3923923923923924,-0.21414207694620982,0.04132293863703716,0.8682018601786903,-2.1906439860880282,-0.8979378446772485,-1.3157470149156145
2.4024024024024024,-0.2595926351611709,0.08950955178136005,0.9386436340867672,-2.0459673868276553,-0.8579802010727523,-1.2345840763998897
2.4124124124124124,-0.21350773321637098,0.08705773228377447,0.9656182470653755,-1.8142980260845714,-0.7738647203967429,-1.0947845004615089
2.4224224224224224,-0.2043626628092521,0.02576260002220486,0.9077095718260244,-1.6437711840203568,-0.6412398699958404,-0.9716240082067341
2.4324324324324325,-0.09216608791765032,0.06105227784892163,0.9499070495278923,-1.4887790425661807,-0.6238349914762631,-0.8217759493736648
2.4424424424424425,-0.16462253021756518,0.024799585685776563,0.9446784491094545,-1.3031022705026147,-0.5028309673729564,-0.7582437741319182
2.4524524524524525,-0.12784104852820055,0.07775477736154604,0.9220588491445403,-1.0612826548343162,-0.39967338072431924,-0.6094551468592909
2.4624624624624625,-0.06837353606838777,0.04742168569210197,0.9770649500565373,-0.8618424943683074,-0.3281017776325978,-0.5432825770323636
2.4724724724724725,-0.11283980449791683,0.015076362657100575,1.0212628448464847,-0.5923353803558488,-0.21609216581837537,-0.36543294323207165
2.4824824824824825,0.02990695678029421,0.0076596606524222555,1.0117917871372395,-0.34558820492189374,-0.1637844846942323,-0.2320840473556596
2.4924924924924925,-0.010386368441223185,0.007632839146522943,0.9717463434670784,-0.14974617207157193,-0.13361950085950208,-0.10302983218795751
2.5025025025025025,0.012485858801185561,-0.0020560499798999527,1.016148163864632,0.03589442519646049,-0.03346245485854703,0.056163646621610566
2.5125125125125125,0.045799723026128766,-0.0037712030823890894,0.9821914668646882,0.23956711335527353,0.09045859356638032,0.17861859806125818
2.5225225225225225,0.043398226796573375,0.006485549345717455,1.0260378426902947,0.48983697369746326,0.22476929028969103,0.3206756254012063
2.5325325325325325,0.06987430174719964,-0.06234385705503301,1.0566468048951643,0.7571976667372537,0.301213816655096,0.46982604221098967
2.5425425425425425,0.05401591024427639,-0.03241181670217535,1.0507493821097895,0.9618536925105012,0.3997053551451316,0.5711038434402322
2.5525525525525525,0.1382353930903439,0.0032975740217389207,1.050719375566055,1.1699358661168946,0.4448238071231848,0.6869472649407515
2.5625625625625625,0.1727857667302854,-0.0395590749522884,1.0711409775611649,1.3546923743573385,0.5434344861077999,0.8278669534155787
2.5725725725725725,0.125450707044536,-0.08156682735468791,1.0221206132913019,1.5189015374744679,0.6729670106147088,0.8990973865098453
2.5825825825825826,0.14981628969985836,-0.06844364303706169,1.0701330393173416,1.7187917386413079,0.7019978265608731,1.0588391322162252
2.5925925925925926,0.20783332281160374,-0.07204332531847962,1.1118098217790529,1.953792418448665,0.7152995331922729,1.079692729701461
2.6026026026026026,0.2466790756438761,-0.05780920060730217,1.1095008240173754,2.0921355128251253,0.8149852048476884,1.2504441666441461
2.6126126126126126,0.21484124291548004,-0.09259662582588969,1.0626977182150015,2.2949662080190327,0.8802132715422999,1.3652388614413657
2.6226226226226226,0.2058800706889025,-0.06725999215391384,1.0774515413684018,2.4237645007368664,0.9725220891704071,1.4753012541058714
2.6326326326326326,0.2524145682023569,-0.038494533569025186,1.0766126655311714,2.5900523170417205,0.9566057447270777,1.5580245439009959
2.6426426426426426,0.2006394924905191,-0.04353192881183755,1.1513878359024678,2.670725577933551,1.078004759743053,1.5149447433018164
2.6526526526526526,0.3159783887693568,-0.03314193449447144,1.1257138735433168,2.72059492889113,1.1929467669086697,1.6356509769132384
2.6626626626626626,0.30312773184027464,-0.0021463224334380177,1.0819724818982674,2.8312560477033917,1.127994876620842,1.691458638959857
2.6726726726726726,0.2759316718353167,-0.060134103752711554,1.1134756416897087,2.8864722956883404,1.1500448075534548,1.7503528697373445
2.6826826826826826,0.30136046721045406,0.04819005490333789,1.1349290281042757,2.9233373654164336,1.154220589548963,1.772138716920275
2.6926926926926926,0.32475036346862196,0.03122065129167061,1.1100098440852826,2.9964342933587287,1.143562182537068,1.8209296916553521
2.7027027027027026,0.32889615972851777,0.03202442327608677,1.1093163883189547,3.0030763421655524,1.1769446550373925,1.8119237846674354
2.7127127127127126,0.28547389987917815,0.037508123077786434,1.1396186767345022,3.0078388231389597,1.1925712546622493,1.8250549278098658
2.7227227227227226,0.2937385721091319,0.058158029669649405,1.152294189322562,2.9870420830663065,1.1532312697278018,1.8837483094501049
2.7327327327327327,0.34077109290772284,0.022797832171075783,1.1138871725547752,2.9604448904001437,1.1906036668048183,1.7530820529244238
2.7427427427427427,0.2992986653812235,0.023976937285769516,1.105767745194442,2.934862851862777,1.1467398164786946,1.7743358358431993
2.7527527527527527,0.26092932893563653,-0.010764603029042016,1.1228901089731649,2.8334238636187807,1.1242826747382946,1.718097993203706
2.7627627627627627,0.2720394074977984,0.055565998905520594,1.1426234235767563,2.730891353050114,1.1552884656831615,1.616697536825966
2.7727727727727727,0.27478989618469024,0.08733952742754571,1.1230657627319844,2.6644871329775586,1.088813340313582,1.5536753726329549
2.7827827827827827,0.26614324933917305,0.11367395954881612,1.058854878605772,2.5139183168252948,1.0879042790020665,1.5258511916155544
2.7927927927927927,0.2710718012986479,0.06051146999370635,1.0545330141542382,2.420896998464159,0.884717991518464,1.4735769312747797
2.8028028028028027,0.20857920606813857,0.020069173613557232,1.0747066555606857,2.2591150049170032,0.9758052426086901,1.3702509290770677
2.8128128128128127,0.27614760515319964,0.027320393834530235,1.0876884420915434,2.126399809952619,0.8301319831026631,1.2432096590699622
2.8228228228228227,0.18733028434346152,0.015111099216258495,1.1051295342577852,1.9402190158783872,0.7826087407047324,1.172129462509264
2.8328328328328327,0.17337890808142065,0.014823478698389814,1.019856871439612,1.7790687814777968,0.6174189780566323,1.0354139173471457
2.8428428428428427,0.18717418863983265,-0.027026134108883514,1.052787866161269,1.5638090554831219,0.6820338358475373,0.899376873417739
2.8528528528528527,0.1034703281887898,-0.00029623380767467705,1.0630810907669446,1.435123949497869,0.566498449438102,0.8313948626073591
2.8628628628628627,0.12964467177824032,-0.093475099849365,1.0161088710109,1.1469294021417344,0.48088743079928764,0.7244099613066187
2.8728728728728727,0.12002032728176984,-0.044169550083539746,0.9946947701216236,0.9836695881981551,0.37557743468807353,0.5945970625438669
2.8828828828828827,0.06546934230605399,-0.06470315609631304,1.0815365425319319,0.7450861149631514,0.3410889423955539,0.46444118573370174
2.8928928928928928,0.007401273467598696,-0.06077503148491049,0.9984745373356964,0.49933823539174127,0.20694532823834513,0.35300461055769566
2.9029029029029028,0.08763913262998463,-0.1437969135076148,0.9810415070839248,0.2835878871728353,0.161288051802145,0.1997487823107393
2.9129129129129128,0.008816251512133737,-0.0742828035840684,0.9367461331374716,0.04729244230830882,-0.03125673818668588,0.07513202280530132
2.9229229229229228,0.013099269065299372,-0.04230472385977392,0.9618621386249849,-0.15097224169324652,-0.03790912305980006,-0.01661234248741114
2.932932932932933,-0.014808003282344911,-0.040004141629794036,0.948685425828149,-0.4205467601945746,-0.12121335708971198,-0.22024600678111358
2.942942942942943,-0.09717280539879877,-0.09105725489859398,0.9514713474361366,-0.639474290524835,-0.28811796519078786,-0.3337681817612197
2.952952952952953,-0.12249303299375057,-0.021283424942930194,1.0028598151965942,-0.7989572667616912,-0.3586387636677071,-0.47701615319517804
2.962962962962963,-0.06569825751249803,-0.032807761332868765,0.9499595672810482,-1.0331164569522586,-0.40645360670498026,-0.5662995433589779
2.972972972972973,-0.1258408572456255,-0.054012432318234785,0.9252581764836326,-1.2502409453165992,-0.4466204636829246,-0.8284593129158194
2.982982982982983,-0.15064570926208698,-0.06168700025017072,0.9588706288655299,-1.442389517492546,-0.5962868475331133,-0.8328348165594379
2.992992992992993,-0.15868182915999934,0.03372886634712163,0.9618817760069984,-1.6069503689127667,-0.5655713556459847,-1.0096292523051784
3.003003003003003,-0.17326442676451262,0.0017133967101345313,0.9362737626946527,-1.7789155287725618,-0.7408022464057558,-1.082292132812102
3.013013013013013,-0.20351453240045025,0.02529443517795674,0.8995909063244683,-1.9900428847902256,-0.7906150571008287,-1.1878659683806925
3.023023023023023,-0.1928189907404529,0.05351249512927401,0.9490209306003268,-2.118795645813685,-0.8040147849846039,-1.2823728236879253
3.033033033033033,-0.2252904409574554,0.03804410207485783,0.8840897552242155,-2.304407848693585,-0.9244431186119815,-1.421044310398661
3.043043043043043,-0.2761690177594871,0.005901678221740522,0.9523988926620903,-2.426090613323907,-0.9576771728842027,-1.408121479347039
3.053053053053053,-0.2254599120337188,0.03731465802192633,0.8821191232473566,-2.5850217395304766,-0.9843741690310689,-1.5441333516828752
3.063063063063063,-0.23599677033920496,0.11168677651775716,0.913283509012156,-2.6277169877059414,-1.0683157478537422,-1.5423273406068523
3.073073073073073,-0.271596030326587,0.07081062412921418,0.9096403400136699,-2.774776055289404,-1.090261130726302,-1.6263623221036843
3.083083083083083,-0.2896279474804189,0.04159237332618462,0.8629040907560083,-2.844637768347376,-1.151946184701039,-1.6921571679429026
3.093093093093093,-0.3479479095968772,0.1081894184370441,0.8829903361541609,-2.8986482976296775,-1.1732132844196035,-1.741353620480613
3.103103103103103,-0.2422256624300909,0.03855198772375562,0.8901162057541854,-2.94992685245515,-1.1838947957452572,-1.7573282454548298
3.113113113113113,-0.3412624494540712,0.08567889426970762,0.8758548572219136,-2.976650576901169,-1.223576768945902,-1.8018948161203887
3.123123123123123,-0.27238170017287927,0.04145737076264471,0.8004904816251516,-2.97761881657772,-1.196144959140449,-1.7519245756120392
3.133133133133133,-0.24936141273999132,-0.009184620845631764,0.8649933062099933,-2.9457174767477916,-1.1719868291964806,-1.7935083299350238
3.143143143143143,-0.28240738885640615,0.05373557652768439,0.9119345891954881,-2.9164268042168806,-1.1593310186922268,-1.7815481920783849
3.153153153153153,-0.2863951093300298,0.07951836642262208,0.9042468195753941,-2.937851747100693,-1.195089990663557,-1.7411651599775197
3.163163163163163,-0.22966917678525506,-0.024207445766490227,0.9323553230197549,-2.836496315777876,-1.1598683562315208,-1.717097191553315
3.173173173173173,-0.33128281995471515,0.01878252533739818,0.8588337040955534,-2.7894856350567525,-1.1300157010515688,-1.6591204405329352
3.183183183183183,-0.21355612313474084,-0.008156660139405575,0.8554638688619628,-2.7569351486799833,-1.1455589799765058,-1.6481280780663077
3.193193193193193,-0.30413230432752353,-0.03976511252405695,0.8938170316169776,-2.5947416895722,-1.0797147785449612,-1.5712769689090653
3.203203203203203,-0.23481996168481528,-0.034648850937574784,0.8908834831212094,-2.490646549974898,-1.0259420530343804,-1.5293249018832726
3.2132132132132134,-0.23557799481104452,-0.0177167105161864,0.9503381247516826,-2.3675684238138137,-0.9563979013342702,-1.4469347836231627
3.2232232232232234,-0.2272105985211197,-0.032613699247824604,0.9125207889548711,-2.2368797373157046,-0.8953697775061569,-1.3471054383671355
3.2332332332332334,-0.19674390592890087,-0.07906797219487144,0.9210288248663175,-2.065924081102582,-0.7811641213468463,-1.29004598618615
3.2432432432432434,-0.21355731749440285,-0.05701597663932611,0.9235991473854974,-1.8580357287455747,-0.7819159731034374,-1.1198805496667044
3.2532532532532534,-0.16211707962110197,-0.06428025961834133,0.9259357302815867,-1.707271616836805,-0.6585199831385083,-1.0454134971654316
3.2632632632632634,-0.15107516741459756,-0.021261982819603446,0.9656098728378427,-1.4620534530482805,-0.6003388472169158,-0.9394535041337531
3.2732732732732734,-0.14351755495586632,-0.1032816775852788,1.000374523541862,-1.3285233029530112,-0.49888910252352486,-0.8352225410155012
3.2832832832832834,-0.14870943232959688,-0.03217142308716216,0.9290797067646068,-1.102867673109771,-0.44113932974403197,-0.6939162927274749
3.2932932932932935,-0.07426683749252383,-0.03173833203293709,0.9845507411706881,-0.8634600353136108,-0.3646341182476093,-0.5225891232217948
3.3033033033033035,-0.05308000325401726,-0.049486478430789974,0.9713026042029944,-0.6427010943458933,-0.22003473211571278,-0.3957063680040262
3.3133133133133135,-0.0489552745117328,-0.07225406902361436,0.9591488622155818,-0.43841484710045225,-0.13319989079827904,-0.21211921214840537
3.3233233233233235,-0.011350742433917817,0.00470612651033229,0.9418063296498862,-0.19648017626929215,-0.13060799926368824,-0.13998205626271076
3.3333333333333335,-0.02399859114078202,0.00904381115495538,1.0066459699513048,-0.037260851845105844,0.018729511314614252,0.003416657819949561
3.3433433433433435,0.021563297882673072,0.06602913203867286,0.9875468215101152,0.22846486361947463,0.04703940342964569,0.12050049989563733
3.3533533533533535,0.0772774082679758,-0.008598736233065524,1.0282085070800735,0.41598389741415565,0.18774551636168973,0.24382088266611618
3.3633633633633635,0.0971459742022233,0.028513092240524854,1.0544975180474627,0.6763553078876656,0.2611750824095394,0.44951281956989747
3.3733733733733735,0.08368162558633996,0.027914860424564716,1.059758842675699,0.9109563300615364,0.3217885321553829,0.5200114508480544
3.3833833833833835,0.07397337942305329,0.07217055004922038,1.0476194830923018,1.1046475152407593,0.4655795982499901,0.6581595754498247
3.3933933933933935,0.1122485291495606,0.08588400569609334,1.0798661415577797,1.2824801146585938,0.5215036125896623,0.7777898712355116
3.4034034034034035,0.1171406446364597,0.01307442541442351,1.0336428300961729,1.511339773053288,0.6345216883246712,0.9065952390216928
3.4134134134134135,0.16603118381174276,0.09977129322017489,1.0545525674164233,1.6904236718656531,0.6891946615272913,1.0384668539883115
3.4234234234234235,0.23632556511838734,0.06415401293617218,1.0481268005149407,1.8874748457568966,0.7927339401816973,1.098017976570842
3.4334334334334335,0.18655232126622695,0.05286444108361954,1.063933017603385,2.0542643751539758,0.8599522868562499,1.2629884405368754
3.4434434434434436,0.19589467651066222,0.03276899613010961,1.098598271711687,2.1871672347352806,0.855323473395903,1.3307644651411406
3.4534534534534536,0.283656340969095,0.007656537998950809,1.0597503956031509,2.334362674133085,0.9581978990755551,1.4128199385363802
3.4634634634634636,0.23694012126638678,0.07074530639355993,1.1117850896724777,2.47971955454911,0.9531159312235923,1.5190348890285386
3.4734734734734736,0.28209709280390577,0.04840164361254945,1.1023461478156797,2.6039521800362255,1.0416641579667913,1.564933579448569
3.4834834834834836,0.27481676941758953,0.052859040343976434,1.1230330057710594,2.6962282716668478,1.0883937620149617,1.638536037227315
3.4934934934934936,0.23804294723586222,-0.003914349582557345,1.1067840269524702,2.785513250814954,1.1336367511056546,1.660311601180251
3.5035035035035036,0.2676181995563025,0.010944775515793825,1.1146194111810759,2.913515973125204,1.1441903794164667,1.72169310099682
3.5135135135135136,0.3111184214207469,0.0429785812047579,1.1043577666550728,2.9016112085750505,1.1458689959905146,1.7604676731031463
3.5235235235235236,0.2592719539754139,-0.021385967139685005,1.1042086173696437,3.000525945380001,1.1746705353039408,1.7641503426700997
3.5335335335335336,0.26698943862845004,-0.021839968918931158,1.1041123557613688,3.039618331082955,1.2197486596462874,1.7951387122851907
3.5435435435435436,0.262405598590065,-0.027014601911963698,1.1553859284265042,2.9837714971895517,1.208192082258578,1.796148222071971
3.5535535535535536,0.2797553511704862,-0.03364737417837648,1.1245096974962285,3.0371130143128404,1.1836662377013816,1.7971916233183947
3.5635635635635636,0.27790743453941086,-0.09040651824386797,1.1411818636922113,2.9819143868821576,1.2011020996718458,1.7272559001743102
3.5735735735735736,0.32426695886626744,-0.0033588200211205135,1.1442809371456386,2.9008576875515484,1.212165338256691,1.755324840983037
3.5835835835835836,0.3051093108291901,-0.021497385997532016,1.1613165244267232,2.85558725440372,1.1486896779593112,1.710428532205102
3.5935935935935936,0.2880042278891535,-0.018408302528447204,1.1364188869018887,2.768171402110863,1.0824008842241875,1.6783520334208053
3.6036036036036037,0.28532248350079387,-0.03354014514515257,1.070607993477363,2.617961493150024,1.0472938182808518,1.6095607995246366
3.6136136136136137,0.30669939703976035,-0.06247083461272038,1.1163007018729003,2.56678614148737,1.078459822902906,1.538780182142073
3.6236236236236237,0.21213138945351045,-0.09722516811891307,1.0304536677155487,2.4595307190284763,0.9251217247715591,1.4780432782457462
3.6336336336336337,0.21425529047450334,-0.061294003356663074,1.1235972075493774,2.3016744152726885,0.8642721984031556,1.3963577618852243
3.6436436436436437,0.22654767822516517,0.001011638192860858,1.1340178117990092,2.116158107053396,0.8791827721665586,1.2571937353209908
3.6536536536536537,0.24857427773215632,0.025086372504882,1.0674235432851693,2.047368176104512,0.8414874601974345,1.2470660131066125
3.6636636636636637,0.1799741196842095,0.043226129792581315,1.0484470242426382,1.8458233109915603,0.7642076221845331,1.0859570572712514
3.6736736736736737,0.1571567360408467,-0.10452006530828675,1.0321431165064852,1.6712167207778472,0.6864431128108855,0.9907732235964332
3.6836836836836837,0.15171295820302916,0.033201231702822014,1.0567901908585664,1.4603656517303034,0.594554786710604,0.8694371332006376
3.6936936936936937,0.1284217269392141,-0.0036902361331280255,1.0182632288013236,1.2687119455279678,0.4470630629803943,0.7432083983463516
3.7037037037037037,0.053539516822743376,0.08698464062932121,1.0796893125184512,0.985645729941383,0.37744760097632096,0.6581785795877081
3.7137137137137137,0.08503887966276458,0.07357285275305595,0.9955952881819058,0.8367621974109929,0.28255062315915414,0.4982944396723487
3.7237237237237237,0.004001980601651842,0.061748930413227696,1.0094529029710049,0.6207959092608447,0.2356170058597809,0.34297143515840217
3.7337337337337337,0.005833580789574511,0.04032766535143938,1.038779610042162,0.4174247886076487,0.1540304157288422,0.22089862682293776
3.7437437437437437,0.025468965586966312,0.10436579172018012,1.0249397482292144,0.12642623935238934,0.08235718280131865,0.08585114247331659
3.7537537537537538,0.012588730975503042,0.0502091537440901,1.0166439014019697,-0.11689224254739262,-0.031604496871139885,-0.0740667728097582
3.7637637637637638,-0.08853990269164365,0.034831735657250715,0.9932777745935357,-0.3314921105639214,-0.12018074016047445,-0.17648420919548072
3.7737737737737738,-0.07701295223913215,0.057894963213921055,0.9741333612085429,-0.541234410514033,-0.183639184618141,-0.33422090950886324
3.7837837837837838,-0.1024995046722368,0.04840365544573563,0.9697408691282063,-0.7612866095729721,-0.34704113798462266,-0.4967813348274767
3.793793793793794,-0.11756285851740919,0.10977627100592119,0.9536540636022207,-1.0245952003324386,-0.37538074524870874,-0.6018520603607396
3.803803803803804,-0.08385988093084082,-0.0041457822925084,0.9387399745796208,-1.1734414123778696,-0.40929303309483916,-0.7518906237623983
3.813813813813814,-0.1129889884533907,0.003599956027946289,0.9002652744076309,-1.3708917387008186,-0.5615170738410182,-0.8066965862513706
3.823823823823824,-0.23399833572054785,-0.02596072674181488,0.974441330667021,-1.548175775018706,-0.625270598462716,-0.9406502538858024
3.833833833833834,-0.1668099318979829,0.003731096926269701,0.9799857528174953,-1.7315359289069556,-0.738801549857522,-1.039037311670993
3.843843843843844,-0.20542881241578156,-0.01104098294738492,0.9242263029660769,-1.9560128396953365,-0.7614930022093541,-1.206249051993749
3.853853853853854,-0.2542695482832743,-0.04478970281199485,0.9445865001537268,-2.1211457949490162,-0.8228408261601501,-1.2938760075657774
3.863863863863864,-0.24957544049159933,-0.013224359644293717,0.9132208997458574,-2.241213382210968,-0.8738733416974566,-1.3681472808415738
3.873873873873874,-0.264429930584672,0.030849276180576826,0.929162536067415,-2.411455071936752,-0.9781460660658396,-1.449415841421874
3.883883883883884,-0.2725046034320193,0.01731552898372561,0.8605443323547692,-2.559866368470161,-1.021847966815259,-1.460460019801565
3.893893893893894,-0.24235696381053023,-0.04178044898741914,0.8800005935616795,-2.6574867856148114,-1.0286411428075801,-1.5890522887357252
3.903903903903904,-0.28109993196671273,-0.053000089704514995,0.8838652917949708,-2.735603148138275,-1.1152472806099043,-1.6630743094240907
3.913913913913914,-0.2483084905246657,-0.11112372229311888,0.8774632159585175,-2.8383077201932863,-1.1293417582862206,-1.7003278875115666
3.923923923923924,-0.2924254942853772,-0.030291229381968512,0.8720956336488834,-2.8802012007035014,-1.1512166408996631,-1.7408041815202269
3.933933933933934,-0.28915000372220157,-0.05837628499492749,0.8856413466830275,-2.9629686117455596,-1.1769976955683346,-1.7594342410373407
3.943943943943944,-0.32589957488668475,-0.009497446598262627,0.8282012639280358,-2.9910939429010126,-1.150219010065968,-1.8097989340391065
3.953953953953954,-0.29159472552136173,-0.046508576760732424,0.8188611550166374,-3.010801080917172,-1.1823245182217874,-1.8355043160734463
3.963963963963964,-0.31033449773738236,-0.0558138048505083,0.9089806388281498,-3.015499215346752,-1.2064904290666247,-1.8183336675355097
3.973973973973974,-0.27377292241016127,-0.06627641171639923,0.8360839826924538,-2.943503263537469,-1.188320404151009,-1.7686301276281389
3.983983983983984,-0.30546492588014845,-0.0410209380339139,0.8695377685911312,-2.9111102293865097,-1.2462793181124905,-1.7898534709004044
3.993993993993994,-0.357511032011247,-0.04114852294755382,0.8502263992593828,-2.894982721064764,-1.2051493267213476,-1.665910958053155
4.004004004004004,-0.31232081646017645,0.01945121965910759,0.8784058426782743,-2.8476495106861366,-1.12812583938706,-1.6852560471624762
4.014014014014014,-0.2742757285407669,0.0016173701343917078,0.8851109413219488,-2.6727204416927743,-1.097074113165792,-1.6558556502772102
4.024024024024024,-0.24887055016406787,0.024340095824286596,0.9037429536593566,-2.6016393813239653,-1.0367289437830394,-1.6394533537104692
4.034034034034034,-0.2435333170546952,0.01899013148824234,0.9128747646828078,-2.5529443336168187,-1.0020269574272191,-1.5439282970612753
4.044044044044044,-0.21989444063949593,-0.022170071909337882,0.889373141330054,-2.3737500151414785,-0.9497102028857372,-1.4660774022774425
4.054054054054054,-0.19894188430613374,0.06266856487125569,0.9081642448243928,-2.2529395105955783,-0.9731654378457332,-1.3550702736009523
4.064064064064064,-0.27136503015294494,0.055450671890012335,0.9118397523643951,-2.1014180194401577,-0.8418557586078127,-1.2626810490054228
4.074074074074074,-0.19429938156958265,0.025831281312685944,0.907318335253934,-1.9027047143619444,-0.8228763531530012,-1.1080069962379333
4.084084084084084,-0.17167735430096318,0.0672308588963948,0.9841007954465739,-1.7168684605464566,-0.7218706157720878,-1.0259989335247153
4.094094094094094,-0.17038908216630955,0.10480810387831015,0.9578348210059201,-1.5637691816432042,-0.6115760995693582,-0.8751095107845521
4.104104104104104,-0.15142379939566405,0.049848808839212645,0.9014480508559334,-1.3421116437933822,-0.5809060248007815,-0.7481603596836921
4.114114114114114,-0.09822042408410346,0.08816854231133786,0.9140625087302858,-1.2146269067377469,-0.4525807710230412,-0.7688285424011752
4.124124124124124,-0.1411928909202205,0.05642831398101472,0.9108809378917617,-0.9448008047603697,-0.37157462452583034,-0.5743319890940095
4.134134134134134,-0.0882208253781704,0.04034205682688735,0.9515378392814798,-0.7391176132540116,-0.259061084226944,-0.43306502606345787
4.1441441441441444,-0.05226613696616231,-0.010192554552987346,0.9992111333595423,-0.5190702187428871,-0.17768669444857454,-0.29227241819034766
4.1541541541541545,-0.04946560047134707,0.04835271198789355,0.9704972754012596,-0.26815703814412406,-0.1096213849914611,-0.1560269491249857
4.1641641641641645,0.055952580054175576,-0.028999044843752823,1.003515213946601,-0.06349618696945895,0.0010622458674757126,-0.040188630019765685
4.1741741741741745,0.04187836921325495,0.011072187114537588,1.0012059663078405,0.1847582829019277,0.055148969719259804,0.04156498773807514
4.1841841841841845,0.028831615561719957,0.007049980665525056,1.029513792750778,0.36153039979021195,0.1418956323983269,0.24690651018443166
4.1941941941941945,0.08187837315182246,-0.021009453343282164,1.0320977353209237,0.6407726337284846,0.2230452079587586,0.31329901779577396
4.2042042042042045,0.1055503566776448,-0.07437642846631884,1.043818840144164,0.8478271247719087,0.360397779113258,0.502884080005208
4.2142142142142145,0.13394044575563532,-0.041045570571658904,1.0521201355013834,1.0505432168268767,0.3906386035447107,0.6314675972974977
4.2242242242242245,0.14243796462235234,-0.01821020799554541,1.0011369903483334,1.2464467088145064,0.5194410455106792,0.7445475061597474
4.2342342342342345,0.1483157442551351,-0.06865492099533783,1.0634687964155451,1.524916404385867,0.6096934106424738,0.8907546905410298
4.2442442442442445,0.13883054319753832,-0.03974906649573115,1.0486268836579098,1.6592575653608905,0.7179961664945315,1.0385413416227776
4.2542542542542545,0.1697487770766861,-0.10391826630735618,1.0931283629388624,1.813972844088003,0.7584501354991801,1.0773721012471913
4.2642642642642645,0.24399652658332815,-0.04865684277450711,1.0905990978060627,1.9812175090995916,0.7858797159810538,1.1487994808659363
4.2742742742742745,0.19610039756151287,0.010868402381526886,1.0640485113525406,2.227499280569996,0.891319834691845,1.3206924827756321
4.2842842842842845,0.20492197910367244,-0.05566067260208206,1.0900401656903158,2.3291344202359756,0.9280962768587152,1.3966044796490762
4.2942942942942945,0.28529902286859654,-0.0038943501648465856,1.0984220769481692,2.4968861093602586,0.9610278615183584,1.51848758853502
4.3043043043043046,0.30573886513740867,-0.006304721053690291,1.1284551071726616,2.5315066489970657,1.0133035138037263,1.5365759648185189
