time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.1621621621621623,-0.25146568661830737,-0.03471570343280753,0.8999833476835997,-2.431998037232174,-1.02039890699915,-1.458082908477231
2.1721721721721723,-0.2058334319612663,-0.011374582653667146,0.8654587940055118,-2.492862426080092,-0.9691591963608746,-1.5304682669728282
2.1821821821821823,-0.24989859922971686,-0.06770418043171691,0.9171108431460243,-2.5276357128604117,-1.04146535644105,-1.542652683179739
2.1921921921921923,-0.20352775609552295,-0.02111612176943162,0.8457859743827767,-2.646350837247498,-0.9929586605610092,-1.6109387692486987
2.2022022022022023,-0.2426893110888795,-0.04764668249726357,0.8547228240663215,-2.6830398492182894,-1.026663069649309,-1.5826123011839535
2.2122122122122123,-0.30649662170929903,-0.035153657373461336,0.9176909105384992,-2.7018469473369375,-1.060807412717324,-1.6173519499856963
2.2222222222222223,-0.255910764084164,-0.07201091791924395,0.9439805838967678,-2.6484189766081387,-1.0475581587367164,-1.626262092912461
2.2322322322322323,-0.2487841983767396,-0.029591689773053292,0.9380151036934594,-2.7419198809249723,-1.0889051492184796,-1.6234628737033145
2.2422422422422423,-0.24520937911541646,-0.0813226200405189,0.9290282431292997,-2.6648380516150114,-1.0080926028697705,-1.6544730102344252
2.2522522522522523,-0.277501869672792,-0.0815139382742949,0.9113666208589886,-2.6674179770849205,-1.0353737720227458,-1.614425103801619
2.2622622622622623,-0.23718903763520116,0.0012339751831925982,0.8784045494007162,-2.586138301208573,-1.0488222652226775,-1.5269053719123253
2.2722722722722724,-0.2069964601312055,-0.028877155756825493,0.8852333989188681,-2.5239217498308055,-1.0108592552601,-1.5132664832403213
2.2822822822822824,-0.24213696913845295,-0.02785029066908585,0.9263566729598965,-2.4739613185381835,-1.0002680890611564,-1.453294321773059
2.2922922922922924,-0.2514920216624502,-0.012004087396790746,0.8985424240306549,-2.284628870719847,-0.9565399252820992,-1.3999327069435867
2.3023023023023024,-0.25581677855526647,-0.009564912219659867,0.9223755581985695,-2.223883082202182,-0.9535747918036642,-1.3500209582303926
2.3123123123123124,-0.2498259606563715,0.010226369508511819,0.9147852121564848,-2.1002076874279827,-0.8205766234275329,-1.3128795235593989
2.3223223223223224,-0.22145338047983312,-0.008835152787743446,0.9536066210068832,-1.9345658339236067,-0.7815739959461614,-1.1689465736912543
2.3323323323323324,-0.1548271415838073,0.019608852674190182,0.8866341797940622,-1.8535268778500265,-0.7440589959572528,-1.076834291819526
2.3423423423423424,-0.18730619756047978,0.012165362464608361,0.890697374914554,-1.6034000623638873,-0.65604498292405,-0.9513407640445609
2.3523523523523524,-0.16126892472268498,0.08478987001475381,0.9233454257212612,-1.5104622974713362,-0.6435782770140732,-0.9380260572398875
2.3623623623623624,-0.12776366726674393,0.06985771151191388,0.9032783234828191,-1.311148280677184,-0.5708815798788301,-0.8360737863122839
2.3723723723723724,-0.10153946674903631,0.03813798830735446,0.9380010467909822,-1.1424685907016354,-0.4627468115353346,-0.6557389938712707
2.3823823823823824,-0.09121652896561562,0.030650601921681876,0.9446385074729939,-0.9886389710038364,-0.41148662872999875,-0.5839664235407773
2.3923923923923924,-0.07192769963142946,-0.022384693665475616,0.988785497748186,-0.8038400558631681,-0.314681577918503,-0.472151576048465
2.4024024024024024,-0.07721159106950688,0.03797992868967436,0.9998370913604182,-0.5373696666866257,-0.2243066436476902,-0.31157843203025476
2.4124124124124124,-0.019727758572390862,0.06195441021890523,0.9906649750321188,-0.343667986834548,-0.1341405780145746,-0.24055680016540198
2.4224224224224224,-0.008715909920934494,0.07498304789680313,0.995426959525436,-0.13510505541360743,-0.025183580449778482,-0.08037859768555805
2.4324324324324325,0.03556206927812023,0.06747534949223945,0.961461773907864,0.01553643008063538,0.027464289919734174,-0.016296195590609578
2.4424424424424425,0.05839754042029595,0.047181112745798184,1.0296301732571171,0.2373235559468756,0.052505997599942435,0.12515897266735992
2.4524524524524525,0.021722711919379398,0.02242014454310589,1.0191300510025492,0.40957992264485515,0.22193916503842773,0.2642425101982785
2.4624624624624625,0.05629074397334674,-0.001042890173668435,0.9848100341114524,0.6130233394061445,0.2592436259801578,0.41469325090392034
2.4724724724724725,0.12957398668850026,0.03417550954277277,1.0255058416868397,0.8751203063438384,0.3562728752537108,0.5199570456038334
2.4824824824824825,0.13912566549679267,-0.09703954041041622,0.9955909542360167,1.0096207735991247,0.4124082631101667,0.6317317855152917
2.4924924924924925,0.14422194801292595,-0.00327518138142055,1.0527948760027268,1.2299217429487814,0.47667621048185765,0.6840816163224999
2.5025025025025025,0.14985672624841595,-0.04905568380224463,1.0541763940671356,1.3740893200889621,0.5414758934653608,0.8445841870771074
2.5125125125125125,0.14139614769002273,-0.0244319805113528,1.1074234770152331,1.481762242294855,0.6706605235674477,0.9516494714059874
2.5225225225225225,0.0953236247048007,-0.06597383479293562,1.1210337510814297,1.7485670064097398,0.6768913827766979,1.0619010709085468
2.5325325325325325,0.20018397919217804,-0.07594607245648534,1.0361120781867483,1.8690626341468017,0.7848493871025044,1.181917494774078
2.5425425425425425,0.20778099443417739,0.012057399467117584,1.0459054572303297,1.9986980042823423,0.7546775864977499,1.2218608215483793
2.5525525525525525,0.21452271141753698,-0.049196255339485254,1.1272564212609988,2.1290034205399695,0.8456025282988806,1.2818781210883075
2.5625625625625625,0.30126196259654686,-0.03749654781229739,1.1539292677841075,2.280416229137099,0.8785747302783904,1.3552164398476672
2.5725725725725725,0.26568189018489236,-0.06654868824817595,1.085047115689233,2.4058412966308342,0.9821462572804089,1.391447399576156
2.5825825825825826,0.24376141878160873,0.008964391840219813,1.0529052483151324,2.4287823587941095,0.9783433023715936,1.4794999454994986
2.5925925925925926,0.19623339610030913,-0.047244480432935276,1.115544737049225,2.56278769448135,1.048841548916183,1.5257113816861516
2.6026026026026026,0.23919915731600774,-0.0397173650833162,1.1514830714147792,2.595435867969497,1.0783856925907973,1.5649747806224783
2.6126126126126126,0.22006517653939486,-0.035026671514561354,1.1399389807775324,2.659887168530407,1.0197191479417649,1.58028021986875
2.6226226226226226,0.29539889029627503,0.004298136650814438,1.0937283042258599,2.6496643357061354,1.0114444360521748,1.5858329314268658
2.6326326326326326,0.2550349672129009,0.003641137878938005,1.1001774804949518,2.6670889514316576,1.0820526884227128,1.653125042159473
2.6426426426426426,0.26510684526100997,0.003911476000113961,1.1307152940823577,2.7071808851750943,1.0165591895899821,1.6363564496098737
2.6526526526526526,0.333017060513463,0.017141279780434948,1.1245474066278507,2.68472199837984,1.0746414967930233,1.607964488973332
2.6626626626626626,0.24224745756263705,-0.004010270251806856,1.0775493012247912,2.712575097730265,1.056901718002151,1.5803120983138175
2.6726726726726726,0.23426220873455372,0.040863703704653274,1.1737316876717283,2.586277969533184,1.0896955664212389,1.5884640618173058
2.6826826826826826,0.27070078808077047,0.0010310771680505232,1.103996410152779,2.560194448122203,1.0290219549664363,1.5109175246071875
2.6926926926926926,0.24496756276504772,0.029944863021051725,1.0894370093867691,2.5175242591870255,1.0280776042278768,1.5272288430038932
2.7027027027027026,0.2193845234626836,0.05084681058386331,1.090516454150182,2.3867329593815976,0.9697240146660857,1.3965075232883009
2.7127127127127126,0.24297974152502574,0.050514223274230545,1.1069715324507228,2.293029855742165,0.9585929051584658,1.307711025072923
2.7227227227227226,0.18325686441194244,0.006061493406912005,1.1052981551826342,2.141216390211492,0.845611612387194,1.2942129945134397
2.7327327327327327,0.1555017370683478,0.05371439502031818,1.1191442384751131,2.109042830038215,0.8264851967616904,1.2035614409910413
2.7427427427427427,0.16038780205782863,0.03792798771975709,1.0012047870231673,1.9265822693934387,0.7956960465803312,1.0971097053255465
2.7527527527527527,0.20898539681218775,0.032927185550491414,1.0480179724026275,1.807338088148082,0.6846147144722456,1.057053874755515
2.7627627627627627,0.12052875250362734,0.007109907353807052,1.090642754067843,1.6260878121637747,0.6333385059679871,0.9529916261230146
2.7727727727727727,0.22435806549631299,0.06494089626352825,1.034376598509927,1.4490529015977858,0.6001616572505477,0.8606674491096031
2.7827827827827827,0.1232185914074704,0.0034923989016930994,1.0469008766658177,1.2531532583506373,0.4752630279690762,0.8054516610457673
2.7927927927927927,0.07315001989456343,-0.044414183683802774,1.0585779601198477,1.0208481757694499,0.47789899867150737,0.640267388454518
2.8028028028028027,0.08082707789826725,0.02078566936424495,1.100585864462826,0.8852663121586087,0.3838767531028541,0.5325493610095621
2.8128128128128127,0.06940683234540143,0.01653212874255901,1.0284128817672553,0.743561473414336,0.2756134589258649,0.3617358814681801
2.8228228228228227,0.0051094717733515815,0.015655159978617425,1.0034182920882364,0.4868392658258315,0.1773895253455792,0.3472015612300874
2.8328328328328327,0.049349757662458874,-0.017015960182936683,1.0069916218834094,0.31004307700843303,0.12267587485942309,0.19199434906523594
2.8428428428428427,0.04237937786654414,0.012874769789175407,1.0476725358748946,0.09271623326903447,0.04391952112685679,0.01916890685604236
2.8528528528528527,-0.07065846527888037,-0.07959046674426402,0.9450454637978303,-0.12024275110582949,-0.04066318160486136,-0.07288371476613265
2.8628628628628627,-0.03637852225343909,-0.0768026028656671,1.0062487432548202,-0.29716076735503605,-0.11027635542457427,-0.2140903536842897
2.8728728728728727,-0.080882434225689,-0.04598995878997852,0.9577479208748525,-0.5245705754072538,-0.23897384493037332,-0.3063010072917545
2.8828828828828827,-0.009345830378392365,-0.024127173977541154,0.9556359608671484,-0.7055777849907513,-0.26690549260889035,-0.4685960528243679
2.8928928928928928,-0.08866471264781839,-0.08255069756579864,0.964208761836619,-0.9184882217162291,-0.41678914878328605,-0.5673823596845484
2.9029029029029028,-0.09217146135205237,-0.08065528334497288,0.997103199287711,-1.0718550148432617,-0.45726596159518595,-0.6474771548591252
2.9129129129129128,-0.10588696961784885,-0.029036401843679963,0.9932826461295049,-1.2732400324186794,-0.4818087369482296,-0.7923638239211833
2.9229229229229228,-0.13851306496431903,-0.07120118790961782,0.9427540487603532,-1.472527883835031,-0.5349641288076347,-0.8995373931013098
2.932932932932933,-0.194928173551647,-0.04237762678266703,0.941200203261316,-1.6148232105496338,-0.6880875633089738,-0.9756834213527209
2.942942942942943,-0.19617707289944006,-0.046751829292535046,0.9232198295169338,-1.8009992764616507,-0.6550764577949324,-1.0980423193616553
2.952952952952953,-0.184949950499822,-0.027443791041013854,0.9838123477547444,-1.921453341369412,-0.7895159081832583,-1.1694869932539544
2.962962962962963,-0.10693788594031882,0.004770403214314857,0.8734476792154687,-2.073438435511922,-0.7706065817563632,-1.2312481660591346
2.972972972972973,-0.21368099853045425,0.020515129208052603,0.9177095836109457,-2.1644953512267766,-0.8270000048894491,-1.3427849514425731
2.982982982982983,-0.2558166879566115,0.017310841878278388,0.8941408301902112,-2.3071741233825676,-0.9050284270780505,-1.3971288910396071
2.992992992992993,-0.23507280689401747,-0.002988907855768136,0.8681295174738218,-2.41864312878033,-0.9583071685686467,-1.472589086887304
3.003003003003003,-0.2464369066886853,0.05644319063361419,0.9342994729275128,-2.47024147965155,-1.0198543729563785,-1.5216294277147977
3.013013013013013,-0.2564799700587177,0.05613507012437863,0.9204927527862319,-2.581795097922237,-1.0578676322630567,-1.583265262301491
3.023023023023023,-0.2962459645582209,0.014551924902561547,0.9392463954293422,-2.6199425064376314,-1.021403771656507,-1.5351819232508033
3.033033033033033,-0.23247229915101575,0.00010583412961441552,0.8729868825145395,-2.6722454095094523,-1.07712147248625,-1.5260096619811332
3.043043043043043,-0.22436963687302913,0.05012878282451769,0.8716099779783693,-2.6698161250407524,-1.0403886897771282,-1.6158539105953833
3.053053053053053,-0.23727120416626368,0.09316438029515452,0.9094881896378729,-2.698814171260667,-1.1045913033455645,-1.6354927969185684
3.063063063063063,-0.3061390911474245,0.05966716363425661,0.9068909460454951,-2.6616993797319046,-1.0416570220307115,-1.577401540332931
3.073073073073073,-0.2707948127442223,0.05015643600810772,0.881990030681413,-2.646493575623808,-1.0668077032587224,-1.6267811886534853
3.083083083083083,-0.2342438473364801,0.027341363455947332,0.9121304003886793,-2.648083021505741,-1.0221527202900373,-1.606137864146765
3.093093093093093,-0.22716141730453823,0.02294171746647561,0.9084307028217928,-2.6187843129120503,-0.9998540442222106,-1.574521120770529
3.103103103103103,-0.3025333526482121,0.03203782496864895,0.9186490545521078,-2.5639967208879715,-1.0622343605625932,-1.5166862710451974
3.113113113113113,-0.21433425562322245,0.08914579422702994,0.8746135592390908,-2.4323980372337455,-0.9447720953337204,-1.4523123006697107
3.123123123123123,-0.24177817739671464,0.057222865695712014,0.9504135862359544,-2.3221526799558743,-0.9566369577441716,-1.4506966585300491
3.133133133133133,-0.2179435595109789,0.020754626157120766,0.8941174049258795,-2.235447765581597,-0.936806861094671,-1.3587412570435426
3.143143143143143,-0.22237088499753926,-0.03631606145742195,0.888155996297477,-2.098499410068315,-0.8381279249754056,-1.3295454933796862
3.153153153153153,-0.1917895162096425,0.0068974360443547315,0.8294276852865934,-1.9880606510914411,-0.8055676086873852,-1.2233860579441915
3.163163163163163,-0.1691934780210852,-0.02512629079771821,0.9472894845776814,-1.8594147767555345,-0.7654873457127961,-1.0821440544817396
3.173173173173173,-0.1373987206665772,-0.033448508043903674,0.9650079970384787,-1.7292671064355405,-0.7292837489119623,-1.0151454019597683
3.183183183183183,-0.1677447502849151,-0.008200207290633046,0.9352143853811247,-1.5420489909076123,-0.5110450280216983,-0.9155463013213941
3.193193193193193,-0.15971856172978371,-0.042394086380833765,0.8904502591441118,-1.4806485707131876,-0.5594745591555521,-0.8042377240177115
3.203203203203203,-0.08853223863115527,-0.059810867219677856,0.965253595420879,-1.206117196374478,-0.45731459365762367,-0.7373913102060526
3.2132132132132134,-0.10780395477364273,-0.11776730062806445,0.9865882009948004,-1.0132324322922455,-0.42931277129616446,-0.5951401288446462
3.2232232232232234,-0.051973780530675445,-0.06945624778370073,0.9364548200748755,-0.8181812743543128,-0.3384319955374259,-0.526290566564306
3.2332332332332334,-0.08453273287300184,-0.03487253087265427,0.9730202615713318,-0.5701978111555497,-0.21781529236191288,-0.40350344226116946
3.2432432432432434,-0.04443308143797007,-0.1151273558105833,1.0161854061329485,-0.4175416135029181,-0.11856347317329857,-0.2556353828629027
3.2532532532532534,-0.07439200067860792,-0.031901923950366035,1.0451033095334525,-0.15341685252873333,-0.09194738480221348,-0.1942906066753322
3.2632632632632634,-0.024077127464537253,0.003971919357136859,0.9930969953940004,-0.04527391552585033,-0.020936981773633855,0.0024533344539397397
3.2732732732732734,0.01345617522146458,-0.047933230425542976,1.0435966091378228,0.22324112322771142,0.06168137165520527,0.10896403407163799
3.2832832832832834,0.049382829434888496,-0.042579994423991345,1.0053814937646293,0.40698438687832317,0.1666530264643493,0.20686639165960038
3.2932932932932935,0.09455217361031237,-0.008662690053485338,1.0188661080580026,0.539126510053987,0.2241256357254907,0.4313890097989351
3.3033033033033035,0.11731081882456064,-0.008171314926690439,1.008904683713457,0.8090491567133259,0.25974111717673404,0.4549115101984552
3.3133133133133135,0.07187837975829915,-0.006890254887190627,1.0077617168529165,1.015357054398917,0.44190928254782735,0.6350036763216778
3.3233233233233235,0.12262850392245503,0.09920787647551031,1.0750338745926913,1.1566352587184492,0.47684910831997424,0.7020131180103868
3.3333333333333335,0.1842137503133668,0.036980856911679384,1.0470246977035733,1.3121134846124467,0.5407070929608164,0.812016577698529
3.3433433433433435,0.21034051601342052,0.029807353715831583,1.0258144296547504,1.5231926774136746,0.6337505173172675,0.9271878735524429
3.3533533533533535,0.18428862849000494,0.013814391560119075,1.022621034880765,1.7205088722659527,0.7335960952606955,1.009323770232647
3.3633633633633635,0.2143534356861107,0.061960217978045615,1.094879075566385,1.8501161443611809,0.7723763106726702,1.0864696121245099
3.3733733733733735,0.240321806686348,0.08887881581097899,1.0682851578640358,1.97449281044965,0.8081804093605099,1.2238087149244645
3.3833833833833835,0.2188626468794136,0.0022222073633507075,1.0309543815864044,2.1930082212378146,0.8723978663443267,1.2651474411493198
3.3933933933933935,0.25834730062125694,0.008371397822347283,1.0885633084141606,2.227468440376062,0.8969192819983275,1.3543446613514354
3.4034034034034035,0.23270578574185397,0.0715769314842728,1.0720335374984717,2.336651066097518,0.9274755877846195,1.4060135123278772
3.4134134134134135,0.2836437260751212,0.09502795524016716,1.1388281004443996,2.4739414570567764,1.0293127562318907,1.4872127573890839
3.4234234234234235,0.2571654597689094,0.040527370946872684,1.1379583508707325,2.524314201534122,0.9695463803690934,1.4960613094747415
3.4334334334334335,0.26168061062724857,0.03272881077646827,1.109805341889896,2.5978493149305275,1.0035168453526864,1.5297642557523679
3.4434434434434436,0.30014487487084796,0.048426727354250375,1.0909501321240582,2.6610609402595475,1.055546901995121,1.5855342983818717
3.4534534534534536,0.2905895207012686,0.0088004571379588,1.1295604855890908,2.6602320779612003,1.1080562512698215,1.5840807095758236
3.4634634634634636,0.2943740588112508,0.014854638304788392,1.1056953573806039,2.660329171894701,1.0704456253222785,1.6509610758978404
3.4734734734734736,0.2650280281675377,0.007168282889738085,1.0778641384524927,2.654908946299177,1.1224784141249189,1.6561088784710423
3.4834834834834836,0.23225913312168214,-0.017852681026613332,1.0857566373118552,2.6728129440708366,1.063500339733957,1.645396292878927
3.4934934934934936,0.2046971465655874,-0.00914200810562024,1.1192704493504586,2.6875699623435225,1.0952625171371324,1.6077486482459193
3.5035035035035036,0.24410886670910092,-0.006039819656010449,1.1028630629172265,2.6133373771791892,1.0446069707948573,1.6098724907371111
3.5135135135135136,0.24586654895234397,-0.050049859556430404,1.110906455677394,2.5177780707910435,1.0399828145496595,1.5420657738980856
3.5235235235235236,0.28505285036065187,-0.00830585560167136,1.120070831765303,2.505150731862252,1.003534421629761,1.5164006216319217
3.5335335335335336,0.21985047945598707,-0.035373672883221775,1.1049560482812337,2.4595907363634972,0.979498686643473,1.456842074382684
3.5435435435435436,0.2688290768916733,-0.05529057657750867,1.116518669697709,2.308059988654772,0.9029416136344006,1.328135632677573
3.5535535535535536,0.2805640303147429,-0.06977342053857244,1.15740032672473,2.171385125358593,0.8760324220430615,1.299158300440337
3.5635635635635636,0.18787927674961952,-0.0631743925056656,1.05602660174977,2.101845587368937,0.8109854251829772,1.2350668382484606
3.5735735735735736,0.13764823044242497,-0.10005280818586923,1.0917917190023518,1.983880975936154,0.7706621978528441,1.1716980542532118
3.5835835835835836,0.21707919272493628,0.0033343566117713733,1.0819309179227299,1.7849508743388618,0.7027578985044409,1.057595369859929
3.5935935935935936,0.18484687151852627,-0.003913145213766948,1.0374088504698804,1.6777358560582893,0.6110917118063379,1.008501245525831
3.6036036036036037,0.1324363952163533,-0.014888204112530262,1.08669803903511,1.498865277367802,0.621856821043218,0.8779081576188147
3.6136136136136137,0.0883350844070021,-0.07076933752604563,1.0519121890858996,1.2949640632258828,0.4614593824078769,0.7703967755002677
3.6236236236236237,0.11871397501878839,-0.017165715197299744,1.029970995369778,1.1724255299279087,0.4617979374478204,0.6880949995752895
3.6336336336336337,0.1447123547086164,0.009839596113792363,1.0532873087045973,0.9512907221623277,0.3786791808390609,0.5582916583187701
3.6436436436436437,0.09239492189195997,0.08466335195106188,1.0775279971146767,0.7674991920978175,0.26785355594999327,0.3882544350005625
3.6536536536536537,0.03574386851822209,0.07359099767001812,1.0249967528036945,0.5357722363361419,0.2655115075090676,0.3625942860858301
3.6636636636636637,0.02392868050221529,-0.02084960231756535,1.0337367479552997,0.32621371046642283,0.13488870130366667,0.21998743691110662
3.6736736736736737,-0.002090302876330913,0.030414447640269432,0.9871299566173102,0.16317917697242293,0.05778632182689617,0.11265852510399794
3.6836836836836837,-0.03151707117206931,0.05306870435410153,1.0044131073397675,-0.00874296216555287,-0.035653213742605244,-0.04287947465689845
3.6936936936936937,0.006431794069792475,0.06528468380711441,0.9789245338550003,-0.37254097541547126,-0.0893394072538161,-0.2338524674053447
3.7037037037037037,-0.06186701662723284,0.06382899940774056,0.9836966021038365,-0.4463399575780189,-0.14927651751424015,-0.3131927074527137
3.7137137137137137,-0.06464128636036753,0.06677736793974064,1.0046098538898618,-0.6824918951915344,-0.26062939724759937,-0.41388986234328157
3.7237237237237237,-0.06820952697510771,0.06366399898335082,0.9770611528505786,-0.8749613085433429,-0.2579187566584984,-0.5334616937103803
3.7337337337337337,-0.1161165115844847,0.013312896972849368,0.9778133148289582,-1.0862918073189776,-0.41181943091428286,-0.644672392368838
3.7437437437437437,-0.09019743595563157,0.049013193397516884,0.9481119749581518,-1.217930867335737,-0.45337515466884204,-0.7670927319554047
3.7537537537537538,-0.12524580295127494,0.07403424867216263,0.9106742054203175,-1.4221355355445877,-0.597915253826053,-0.7952778215252663
3.7637637637637638,-0.1816409446064826,0.0523445786456633,0.9348586677904265,-1.5737937203049424,-0.6524568809203198,-1.018292773080999
3.7737737737737738,-0.1552072370250274,0.009779137993338568,0.8976573722443728,-1.7711487230319731,-0.6943555307342036,-1.0848311704949807
3.7837837837837838,-0.2381716190241201,0.03469980256017813,0.8981527406503758,-1.8818811326565774,-0.7653765779108516,-1.1672750009215505
3.793793793793794,-0.21243304219251827,0.052858492485905566,0.9376141250520302,-2.053118658607597,-0.808376512714386,-1.2202350064921783
3.803803803803804,-0.1970126805704571,-0.012575066626250873,0.925494648952633,-2.1746582310064024,-0.8766005097223042,-1.2627751984467137
3.813813813813814,-0.23926716376667473,-0.04640974722603041,0.9110595650578251,-2.3179614718946864,-0.9514189167172565,-1.2913086897037345
3.823823823823824,-0.20876118292746446,-0.016375304697936015,0.8997465739289336,-2.3889717605442424,-0.9327164440899548,-1.3552219625766517
3.833833833833834,-0.22205692571800903,-0.01059542814065861,0.8472300318686129,-2.445083026706739,-0.9516283095483219,-1.554012450982548
3.843843843843844,-0.2858457991151916,-0.05163648211325438,0.8803848425481321,-2.5625680418142722,-1.0272129573774818,-1.506126891174594
3.853853853853854,-0.2751804324762706,-0.047493768811879486,0.8924118015683424,-2.6120453081486126,-1.09245626164525,-1.500682325491363
3.863863863863864,-0.30982167796016813,-0.05155996737075844,0.904988570004577,-2.619103935451004,-1.0094892426915252,-1.5842439001782302
3.873873873873874,-0.28340161326574964,-0.04575088441125757,0.9076590272619597,-2.7290211634434,-1.0640633746203452,-1.6106483367518525
3.883883883883884,-0.2754301127368673,-0.012419601776253293,0.8834273899025228,-2.688553365900682,-1.0734075730857093,-1.6499940121496024
3.893893893893894,-0.28832290951020023,-0.017964959036568334,0.8562473831784456,-2.6873903793752785,-1.0451003243140295,-1.6398860429875708
3.903903903903904,-0.24823769224230136,-0.027247825223384824,0.9075161283351152,-2.6414445944485982,-1.083035420267809,-1.606968285062767
3.913913913913914,-0.2498192557360714,-0.05276043662434746,0.8750402471141052,-2.6204386323272337,-1.0081097903619602,-1.6020645003862342
3.923923923923924,-0.26567114795315344,-0.04086251925445791,0.8891144182694486,-2.65923921752561,-1.0204980086070006,-1.5390076170896922
3.933933933933934,-0.23589251891627444,-0.04020080355967194,0.8822814066369433,-2.5613718060719077,-1.0116248824214877,-1.5239245679248983
3.943943943943944,-0.22450091991146198,-0.009290703356992131,0.849829085778716,-2.3925130590486514,-1.0234948333140899,-1.4708632375978354
3.953953953953954,-0.21058384382416664,-0.013701223930847477,0.8756891372478505,-2.403819683009251,-0.9658381912010372,-1.4778207058533268
3.963963963963964,-0.20397795601634428,-0.01743261108145289,0.909722845299683,-2.2491329060385463,-0.9177406348819537,-1.3762771029498677
3.973973973973974,-0.23316629225982335,0.0034274716757140425,0.9112232252975361,-2.1733184788143975,-0.8773043135706369,-1.2741713106651191
3.983983983983984,-0.1683041132241405,0.00423924251250254,0.9337641770804815,-2.0623511224678475,-0.8115230303411638,-1.2214716518333573
3.993993993993994,-0.15894266034105395,0.049430767562469974,0.9518722883228886,-1.9648855344241518,-0.7776796381614148,-1.1522567825999712
4.004004004004004,-0.1554329964974937,0.049120668957339964,0.9261389045829042,-1.7447242981540547,-0.7682632082103716,-1.0482953788336316
4.014014014014014,-0.1677571674382612,0.021264872609286247,0.981219032064359,-1.5721616336079611,-0.6901302441270593,-0.9287561162514298
4.024024024024024,-0.19103998222503651,0.041569841642494956,0.9184226996042083,-1.387750554781277,-0.589474178693752,-0.806059037446138
4.034034034034034,-0.17638934132875028,0.021426959261105383,0.9799474740636093,-1.2669900259676286,-0.4693390334811422,-0.7067571683565552
4.044044044044044,-0.12526740328108107,0.07974865090959862,0.904117779621189,-1.0629619672383062,-0.42521191619397053,-0.60747999109981
4.054054054054054,-0.0896454515570542,0.03427362146826456,0.9920602499041714,-0.8958016171622116,-0.3661640427838809,-0.4931785772643827
4.064064064064064,-0.09456471077842615,0.08357913526574286,1.0300736351622675,-0.6667329820517428,-0.27949782923708255,-0.3729332094542289
4.074074074074074,-0.04374722550579904,0.06587061625551408,1.0199207717147798,-0.43914305120531283,-0.22125763007406193,-0.3091908318596784
4.084084084084084,-0.01744342489414165,0.03668088690283755,0.969906852401635,-0.25399045404421494,-0.12426437933406694,-0.22910133155817156
4.094094094094094,-0.05284174291815423,0.029691404992304007,1.012960942552289,-0.0535867299535187,0.0020029324368631453,-0.0456664030039551
4.104104104104104,0.03293970842228093,0.028403078360643774,0.9933244683513197,0.17409575426812957,0.035049144034383944,0.03703476672863193
4.114114114114114,-0.02551653732401967,0.043853256374554686,1.0183363746239462,0.3267701214965486,0.14076651013622365,0.15573463616511968
4.124124124124124,0.11802312122994549,0.020795478866610567,1.0238335731280899,0.528541801654425,0.15649640752694668,0.31570698334513164
4.134134134134134,0.11737202953511362,-0.010370864229434205,1.071926450506475,0.7406420928513645,0.29122836221085396,0.4873751725657552
4.1441441441441444,0.12474613343326998,-0.03355779616259966,1.0295156228782327,0.9598291180206201,0.3538134762696939,0.5886311939938761
4.1541541541541545,0.08897359597430138,0.012105205039450163,1.0479059879365817,1.1385263848115168,0.5292010688589718,0.6570022867728312
4.1641641641641645,0.11037272768229806,-0.06674801329446106,1.0692472615389035,1.3214658258526804,0.4941632071102673,0.7768040134432382
4.1741741741741745,0.14326505312732277,-0.01557624559393074,1.075962125250555,1.4782717326516914,0.5793399054457972,0.8707702000432018
4.1841841841841845,0.106676428125969,4.818637832459949e-05,1.0647053445523187,1.6614423381037948,0.6929752958303167,0.9389998069327743
4.1941941941941945,0.2125401085544946,-0.07543789190779007,1.0350080372522785,1.8126337147489358,0.7587265623420456,1.0967389355037298
4.2042042042042045,0.12468863064799128,-0.027572832037382703,1.0969221444602268,1.9718588606843863,0.7882434189387469,1.158140072761106
4.2142142142142145,0.2029297848409513,-0.10392628912079087,1.09189316542371,2.104472317583472,0.8517548499780505,1.2372385794731573
4.2242242242242245,0.19228433934133177,-0.034851013150713955,1.0502280824432182,2.2498748782635616,0.8880459388606881,1.347849523273661
4.2342342342342345,0.2643178300803558,-0.0528185490334289,1.0661091013856063,2.350227610615311,0.9073847450694289,1.3873025193336277
4.2442442442442445,0.27259652378415233,-0.039695701892054784,1.0779718212527054,2.4362379643368186,0.9759643546483409,1.484829750174814
4.2542542542542545,0.2797152641164652,-0.08622931649768975,1.0455894431805792,2.476502987342706,0.977051705489549,1.4453058688734446
4.2642642642642645,0.27243432218396335,-0.059503125964376694,1.0883807182339647,2.5317910105741332,1.0268148408292606,1.5211337514748706
4.2742742742742745,0.27074624379423073,0.008316837670570891,1.09370432511089,2.629928038603971,1.0745557699769201,1.5549930401589072
4.2842842842842845,0.26409347725010307,-0.024968683930818986,1.0770325056353667,2.671619410599873,1.0247587342171876,1.5688126128588473
4.2942942942942945,0.27672229583865304,0.03067856557915581,1.1570432010549356,2.697074289007478,1.040922055847973,1.5792612422545598
4.3043043043043046,0.23285356837642918,-0.0029537197395612686,1.0681223799553907,2.6884290948136345,1.0770483988126693,1.7083830821827595
4.314314314314315,0.2871512824788876,0.04806941935554631,1.0970162147208686,2.6694996883635547,1.013273763859681,1.6027699139956135
