time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.1621621621621623,0.1928519103774827,-0.0351830844291101,1.0989260946148172,2.314729397827855,0.8763384349003072,1.4247016159296484
2.1721721721721723,0.23076849234591326,-0.05469518860738297,1.0591798885949886,2.5496465648336906,1.0093538748342905,1.5338968142110905
2.1821821821821823,0.2853416559033271,-0.06748650474333925,1.080714793868241,2.738812030257005,1.0985432735801235,1.6272346825325772
2.1921921921921923,0.2718805067973154,-0.10051896364722857,1.119484663878644,2.929451555619428,1.1769418857572302,1.755939312362267
2.2022022022022023,0.30212054103676145,-0.05858367062464872,1.119280982466376,3.1119377261654693,1.2339882511411804,1.8558217316111234
2.2122122122122123,0.32067841695526905,-0.0777999699472422,1.1098681683266107,3.236582919474469,1.3069703733531022,2.0078820109893942
2.2222222222222223,0.35218057660442115,-0.08555036840034382,1.1090081480797374,3.4211567088450514,1.347416417541984,2.022903815991538
2.2322322322322323,0.36915629811965034,-0.07027494978780442,1.116461957014182,3.49188933152173,1.3848400360841118,2.091004546534078
2.2422422422422423,0.37445777101252264,-0.06392907455947792,1.1358063761569077,3.5713589985939733,1.4098730721111772,2.1024170596866374
2.2522522522522523,0.3540821092831346,-0.09176902285715322,1.1354887271613177,3.593352939802146,1.4475441738212698,2.1601876227515837
2.2622622622622623,0.38108538279219806,-0.0494707549451378,1.128061249991947,3.6303075280544514,1.4288857584195387,2.1365220522749775
2.2722722722722724,0.37040804489914364,-0.051254655418172514,1.1256605701062705,3.5927960615148047,1.430680119274195,2.1635905643136533
2.2822822822822824,0.36958700162882074,-0.02378982474924489,1.1463465086594906,3.5562189061065967,1.4021391604611655,2.132398288381237
2.2922922922922924,0.34764625098584334,-0.021528245881573205,1.138115488733159,3.4887061405955246,1.376647562224616,2.0761320857085432
2.3023023023023024,0.33425031297536795,-0.010933019286649436,1.0993433956002576,3.350720401440325,1.331442728644472,2.0133154592249443
2.3123123123123124,0.34198026291926076,-0.012341813504971893,1.1362295236987827,3.267167695832869,1.3097251177501978,1.989075887618658
2.3223223223223224,0.3185892530999574,0.016487258638868334,1.1402446907900443,3.0721474980000347,1.2713134148225815,1.8372952133338623
2.3323323323323324,0.31447484250338203,0.047953987531830555,1.1209485377409238,2.918304612970419,1.175517674733382,1.7410819504443642
2.3423423423423424,0.2635074504178264,0.04522765263067954,1.1101682678121256,2.728803627378475,1.0801063112071658,1.6375313627176156
2.3523523523523524,0.2260172142830666,0.045468079137970754,1.0940024327106463,2.525602358962573,0.9898658792888111,1.500568629000023
2.3623623623623624,0.24096912776859622,0.042262545582762025,1.082813289320107,2.292570334053926,0.9329897016886705,1.3349763834912076
2.3723723723723724,0.21760951504366713,0.06589380175709758,1.0692611448850013,2.014435464240642,0.8094788223094078,1.2078868698542378
2.3823823823823824,0.17826338304877484,0.07332555490586437,1.0597830004143112,1.7633923156637115,0.7000188482108953,1.07392599869823
2.3923923923923924,0.16939896078731995,0.0851401369164891,1.0708891710293795,1.5111555626780873,0.5698671694250234,0.8876529872107661
2.4024024024024024,0.14060917512104112,0.10354928175444425,1.0465129855695734,1.1696837382157046,0.48131895735852387,0.663794674757949
2.4124124124124124,0.10045778615234242,0.10540871981584754,1.0333371578669617,0.8961851353688141,0.3234679812466596,0.5089604154645503
2.4224224224224224,0.05719642051467443,0.04718724760341109,1.0122619449280443,0.5677394501309319,0.18947771985858208,0.3198388538599998
2.4324324324324325,0.025745502553918262,0.036787685519527755,1.0161026545737588,0.2664251129303723,0.11399042043592135,0.16356954912647034
2.4424424424424425,0.02170320545116873,0.04580470274700278,0.9777475711103651,-0.049714604737384066,-0.036591993309785915,-0.05192299077394073
2.4524524524524525,-0.03187307437485075,0.02213304231424342,1.0341120878737116,-0.4066694807984755,-0.1643781138722935,-0.23335779683784189
2.4624624624624625,-0.07802975767508277,-0.011984067015271705,0.9487622010813471,-0.6910260799632669,-0.28464423638290154,-0.40568376989779364
2.4724724724724725,-0.09954891212042677,0.0018471515954998504,0.9706510815633446,-1.0092818187163775,-0.41626881723777115,-0.593046106070964
2.4824824824824825,-0.15953587564640256,-0.029949358029551502,0.9688629069800013,-1.2786178313985626,-0.5126971884416305,-0.8017547161342279
2.4924924924924925,-0.16773728058563958,-0.00773946861357367,0.9534152763916437,-1.6058762839655398,-0.6507392392542819,-0.9871193673351786
2.5025025025025025,-0.1769342554090481,-0.027669097141322086,0.9469851209118104,-1.8988869333477465,-0.7408998986635718,-1.097892431282434
2.5125125125125125,-0.2469221116171335,-0.079365614487579,0.8998843994520971,-2.1493529072068176,-0.8621925265226777,-1.2963303903897425
2.5225225225225225,-0.2571941294833644,-0.02718832830512965,0.882250821758263,-2.3512666107148097,-0.988979655393763,-1.4082108672872968
2.5325325325325325,-0.2655422325890439,-0.09365275481095328,0.9246381920476477,-2.5918899873377494,-1.0324192853354166,-1.5699517530722855
2.5425425425425425,-0.28327083511492573,-0.07625738742979386,0.908184613229778,-2.8066505779409687,-1.1412340661904998,-1.7133931627049899
2.5525525525525525,-0.34282918215907143,-0.037589453390310654,0.878672688100368,-3.0064278980911596,-1.1897931849512557,-1.79490389640917
2.5625625625625625,-0.3038492495915684,-0.0612303566051322,0.8646143799811117,-3.175334573761091,-1.2848884661435305,-1.914488855496953
2.5725725725725725,-0.3340545895272297,-0.101155811524367,0.8897999881231042,-3.281734699497443,-1.3192222245683967,-1.9745696984374888
2.5825825825825826,-0.30130248845848034,-0.08314408158051706,0.8623183894468205,-3.3884647837636694,-1.3804023313560396,-2.0377142167445093
2.5925925925925926,-0.3661987039514522,-0.07473955087928952,0.8528018871802417,-3.469940261185922,-1.3862873745295774,-2.10207414838842
2.6026026026026026,-0.3661099867844877,-0.08213742561620824,0.8588348995711279,-3.603334248694387,-1.4212564637244847,-2.104561040816313
2.6126126126126126,-0.38452186734558336,-0.02671678758979656,0.867905783534122,-3.5842965710841663,-1.4241116366171027,-2.180455430526327
2.6226226226226226,-0.3763931589411917,-0.008531795194038787,0.8957844986137948,-3.606998116891122,-1.4217981853288553,-2.137907146214141
2.6326326326326326,-0.3489490817094241,-0.04823103960139099,0.8806288403607081,-3.6155656755096506,-1.4306670971511535,-2.166834844454494
2.6426426426426426,-0.3524823746944518,0.0226561356510012,0.8374312373300536,-3.5535045712606594,-1.4103454521179832,-2.09474068879626
2.6526526526526526,-0.30733867552397953,0.018501029239526002,0.8478971427973119,-3.470653896384074,-1.4020006822845634,-2.0664325645052286
2.6626626626626626,-0.30649533264529016,0.05310970981524574,0.8634014214593627,-3.3154222560066007,-1.366550407227928,-2.005277224724354
2.6726726726726726,-0.298619994087312,0.06088362757061129,0.8575031439126958,-3.1948044857132154,-1.2955575511271107,-1.9314905278314067
2.6826826826826826,-0.29275212062394557,0.06115512098101938,0.8674739131328856,-3.0218588020632917,-1.206081991959111,-1.8518106799915932
2.6926926926926926,-0.2775292219804701,0.08039341477570693,0.9132146337659252,-2.868805862987948,-1.1472756877488008,-1.7351359536921462
2.7027027027027026,-0.26510679182773683,0.06722746603463864,0.9298118632268711,-2.65947732902607,-1.0816835883142293,-1.5920633743357162
2.7127127127127126,-0.23980967711256454,0.08406420602026103,0.8585017724218695,-2.4651023776822227,-0.9662405655906309,-1.449208137071972
2.7227227227227226,-0.25113852759697436,0.0549066223647594,0.8805069587840401,-2.1887983296240345,-0.8831741028903944,-1.3125125397028505
2.7327327327327327,-0.1962542153573894,0.0595298931488858,0.9256283903566808,-1.9802876279848898,-0.7678093145246281,-1.1601282254943242
2.7427427427427427,-0.18053830496428402,0.0698653956201032,0.949228529375002,-1.6591585414478953,-0.6825922483703027,-1.0207498749281072
2.7527527527527527,-0.14633276393281794,0.06115529051891782,0.9522345561977573,-1.3766588538586448,-0.5359876137012521,-0.8480949094383742
2.7627627627627627,-0.08789325333295384,0.0747962385804826,0.9561610037579975,-1.0868800699505625,-0.4327942626360019,-0.6413833092079967
2.7727727727727727,-0.0640970267536961,0.05792109350541447,0.9897564264124187,-0.7699901407692205,-0.3489895491015394,-0.46361138992526546
2.7827827827827827,-0.03484257616405206,0.03442531134249791,0.9869490518076695,-0.45666131157518947,-0.22111722002886752,-0.2664901517877956
2.7927927927927927,-0.0536926887238636,0.02669571050080031,1.0254118426908705,-0.12347560202314631,-0.06860581220226283,-0.12130513814770763
2.8028028028028027,0.018713188113518,-0.013024095255752498,0.9948253274699672,0.16784513652468752,0.0775274353429807,0.10192765101141928
2.8128128128128127,0.05124766900097842,-0.018732449607393106,1.0260668815668375,0.4527687013590289,0.1606565287152742,0.31132426832509036
2.8228228228228227,0.04481948984756934,-0.05822350505721062,1.029405070144202,0.8113457886986899,0.3329388258491498,0.4792971059317214
2.8328328328328327,0.10411489224723132,-0.008133454025963785,1.0358996157028115,1.0941620285299036,0.4371345150606899,0.6374707576696172
2.8428428428428427,0.13280165213082287,-0.034702609682502515,1.0650129129877923,1.3618562312421427,0.5503434417123261,0.8414785584136347
2.8528528528528527,0.14963709967463762,-0.052635190621070645,1.0529174259702334,1.7087115168642784,0.6776325768782153,1.010660325751988
2.8628628628628627,0.2175568997797165,-0.07262355061399593,1.0755642232910112,1.9532298910486856,0.7704383390718349,1.1872160697020688
2.8728728728728727,0.20922994990417115,-0.0468607693414919,1.0500076687565918,2.191944826230364,0.8787467745611904,1.3470886119837238
2.8828828828828827,0.227426318490312,-0.06286018662042679,1.0668796906658635,2.45235281006448,0.9760655640578284,1.5187460944437838
2.8928928928928928,0.22873645818454416,-0.043737092237507116,1.1070542682868436,2.7049183021199363,1.0787531217436248,1.6069474084359583
2.9029029029029028,0.3495074910339941,-0.055133914609481485,1.0851690498748459,2.918667063837951,1.1677455202292035,1.7642651623727352
2.9129129129129128,0.30476892056070154,-0.0769921328199451,1.11131449163034,3.052527311352512,1.2342312276904674,1.817637510749423
2.9229229229229228,0.30238049264846967,-0.05786242388171183,1.1470503618758248,3.2205485787869375,1.2659954898996828,1.966646774312958
2.932932932932933,0.3273023263706052,-0.05852786393781904,1.1475648862031154,3.3371595709115947,1.3401103071433342,1.9809416351335816
2.942942942942943,0.33481995670006,-0.013651129146877355,1.1346543714613315,3.456639622030304,1.4061180869083474,2.0835894249700906
2.952952952952953,0.3401207826557758,-0.04409905070426331,1.1279766775570539,3.524804507093463,1.4156846847948772,2.1358297002014686
2.962962962962963,0.33889641680848387,0.0025275935541902526,1.1597172778322582,3.562682028248378,1.410400696355554,2.16527063403097
2.972972972972973,0.36734112403708374,0.020082024491913486,1.1615016595395236,3.601226663827376,1.4510637122712107,2.1342644522174887
2.982982982982983,0.3291656482878936,0.016884742890234037,1.1759995263731384,3.592308539077158,1.4693976646354585,2.169068968848294
2.992992992992993,0.3863632936608797,0.07384932884546112,1.170101597104091,3.581705326333418,1.4430870248793544,2.1448492998349153
3.003003003003003,0.3478557890217114,0.01844543351940304,1.1316980348862247,3.4950119848538934,1.4200254011204307,2.120331227912349
3.013013013013013,0.3245518126089015,0.03563949386529369,1.101676863988373,3.4463806049714503,1.3471351050939087,2.0849608821488563
3.023023023023023,0.32867411818323705,0.10558023333459451,1.1229786462244458,3.277928958048461,1.3427713657373408,1.952163173941738
3.033033033033033,0.32567785135526817,0.09167905783088166,1.1250734590545546,3.157102396593619,1.2387152446102558,1.8982066282348
3.043043043043043,0.30635116959397934,0.07129340867559764,1.0968857458189827,2.9903941360548454,1.2040526241975416,1.7968214680527552
3.053053053053053,0.27916423040604754,0.057419318262185506,1.1073262787180729,2.8176831737870027,1.1500072449075445,1.6905119098872594
3.063063063063063,0.23333867129097272,0.04690120755595531,1.0855787310131235,2.6082932966386374,1.0351191939169349,1.5780312109441457
3.073073073073073,0.19762298689912117,0.07073395947626816,1.060352159340394,2.352002770515875,0.9469668567981089,1.421173012581901
3.083083083083083,0.17609027198365765,0.05894028460863948,1.095201100439924,2.0917627833194468,0.8451273848688212,1.3133246004861685
3.093093093093093,0.19360786870901517,0.06425013167181448,1.0631984741344205,1.868173153491017,0.7725570407318053,1.097170762517828
3.103103103103103,0.17253046220442272,0.06423108633771199,1.0629446620941376,1.5718158274434828,0.6377770790924145,0.9616282017025205
3.113113113113113,0.10624908598082448,0.061811013675961264,1.03733900598485,1.3163551254820196,0.5243850545744887,0.7787193551878848
3.123123123123123,0.1279781600516245,0.0651827181977687,1.0384050905937576,0.9827307932297205,0.39356761209860464,0.5863338777144954
3.133133133133133,0.08857932294131632,-0.023542584340995074,1.0374266873775684,0.6667607418772751,0.2825264709321585,0.45087561782453583
3.143143143143143,0.022903376023552944,0.0037662453938793992,1.0040529770447995,0.3842541150746799,0.136330443597111,0.18721519414554172
3.153153153153153,-0.0126283442173957,-0.0035588241777731854,0.9874548846035048,0.08021773945515057,0.029255235979782634,0.0410895834188183
3.163163163163163,-0.03722806718199676,-0.0037969945781868887,1.0283130817354267,-0.2573441648396329,-0.11657493413566734,-0.17724340148146006
3.173173173173173,-0.04973128225688771,-0.040627121954863864,0.933187598971845,-0.5615804340420715,-0.2062318893576243,-0.3647086788719655
3.183183183183183,-0.08285052756987979,-0.08251814151437603,0.9868977322513884,-0.8971182761392892,-0.36067278571126116,-0.556190298541743
3.193193193193193,-0.1155154660442944,-0.10114617255706784,0.9801882280143447,-1.2098307518318696,-0.4887975969968922,-0.7122268428197758
3.203203203203203,-0.15772524470380575,-0.05230844542335757,0.9733495114459266,-1.4848009890565492,-0.5908634983214958,-0.8834203533228735
3.2132132132132134,-0.19113752939474987,-0.018002621644337774,0.915869183521666,-1.782787973205003,-0.7249325678016881,-1.0518625195233962
3.2232232232232234,-0.21492603330838372,-0.05396778866008697,0.9351425139666975,-2.041312363838124,-0.8081673649696118,-1.2103076325841207
3.2332332332332334,-0.22539552247877503,-0.06816074750882115,0.934939210804586,-2.3014656326971763,-0.8859306397946154,-1.3693676343819234
3.2432432432432434,-0.25161399381241184,-0.08463130281947498,0.8582719714639705,-2.5088808556068853,-1.0149063718082543,-1.531252231089543
3.2532532532532534,-0.27308102956482727,-0.04047168725234661,0.8878163915417617,-2.7681237601322497,-1.0895974672590814,-1.6515547445512548
3.2632632632632634,-0.3151987463162246,-0.03638444490762893,0.9017737640943421,-2.9535179518234824,-1.1966538477944368,-1.7861829669090175
3.2732732732732734,-0.3206522977260937,-0.02871020318625025,0.8726479774884838,-3.0679857602761254,-1.277584634616442,-1.858251245779238
3.2832832832832834,-0.3253807086855706,-0.014055399084548812,0.8784454122043122,-3.271050215310146,-1.30363294319281,-1.9234445529399138
3.2932932932932935,-0.34612562094512617,-0.011126944509200959,0.8544153515632874,-3.375999834203081,-1.3056178861405192,-2.0106835207903124
3.3033033033033035,-0.36484983332229326,-0.013825619827490022,0.8534509840062081,-3.4747578863722306,-1.372724613591445,-2.077445236777809
3.3133133133133135,-0.37660308807148113,-0.006231267568985567,0.8706183334923016,-3.5343907761940225,-1.3991283140166284,-2.095256579206738
3.3233233233233235,-0.3498660465220081,0.005281049343631262,0.8514324950301334,-3.5878190264757124,-1.4522869469593678,-2.169610718374552
3.3333333333333335,-0.38116003008361377,0.01980172882097596,0.8340050895140586,-3.6204731849747125,-1.4219815914814151,-2.1387450589560326
3.3433433433433435,-0.3404392753448603,0.04204069178148012,0.8724252009878977,-3.6190633150472524,-1.4383119478721549,-2.17581352268992
3.3533533533533535,-0.33492030768646647,0.08988622051777971,0.8617831398691005,-3.546704491013801,-1.440811460855788,-2.1527132708152967
3.3633633633633635,-0.2965319785228654,0.048627846340569235,0.8716799268216084,-3.49331144510631,-1.3851288210768107,-2.0951921734554424
3.3733733733733735,-0.34762866297063577,0.058520823983373306,0.8453153980868134,-3.4053069096669377,-1.3671985070979504,-2.02216568292008
3.3833833833833835,-0.3157685743708086,0.04480794524621999,0.8756076073222323,-3.26400032157881,-1.325939107068025,-1.9455200172224687
3.3933933933933935,-0.2985994134380887,0.08211700849949133,0.8768418212741547,-3.1219678256717405,-1.2365970614949302,-1.8485395106452183
3.4034034034034035,-0.2732372603026922,0.0770524326896514,0.8640512154265877,-2.9126035853174885,-1.1633903641277952,-1.7607612896387257
3.4134134134134135,-0.27630939521911163,0.09463369156628548,0.8939040193359075,-2.729334197723176,-1.0749496398758518,-1.626666313820367
3.4234234234234235,-0.2400207413827931,0.053960641942505355,0.9013128639517605,-2.5044546235908567,-1.0272647503221057,-1.5544869182223224
3.4334334334334335,-0.2681718202667733,0.030690959712798546,0.9135111316359145,-2.2551471053913725,-0.9321640619816361,-1.3760451684465584
3.4434434434434436,-0.2448829804466317,0.03906569582135727,0.9066172898204133,-2.056747284280739,-0.8160596862374708,-1.2158093311156801
3.4534534534534536,-0.18677740805702392,-0.00447521335803289,0.9333763734196088,-1.7469090100142175,-0.7303968985029577,-1.076324743891144
3.4634634634634636,-0.171333089955154,0.018183185989370867,0.9477899667751188,-1.5081972319249384,-0.5925507801013291,-0.909104234662918
3.4734734734734736,-0.12019573623298774,-0.03003618087888586,0.9531431934840762,-1.185883549666175,-0.4524707667764788,-0.7171033663625089
3.4834834834834836,-0.11117666978786934,-0.052082518027466884,0.9690787943047686,-0.9031491391588407,-0.3645509095636984,-0.52273686692231
3.4934934934934936,-0.0702903474115974,-0.022856119810443186,0.9593836669753175,-0.5752073297545888,-0.2728517938427784,-0.3683568780920288
3.5035035035035036,-0.03179419621799623,-0.04514386755165248,0.996409010736039,-0.2568370508983454,-0.10899914647392729,-0.17734600640612055
3.5135135135135136,-0.0012992863998019816,-0.032411546477644965,0.9924094592598134,0.025014119837643085,0.010221980376098436,0.05246186135118604
3.5235235235235236,0.05928293334615997,-0.04440492868194123,1.0100108550390183,0.37196324143618753,0.09836481673976001,0.18883358531919894
3.5335335335335336,0.05354333681720607,-0.0483696733216746,1.033324178882241,0.6948279766518424,0.28917636217418086,0.4348781723033575
3.5435435435435436,0.10863499644277286,-0.12079824650447857,1.0625768452466868,0.9675269330619398,0.4036207866108599,0.5631225912680982
3.5535535535535536,0.11255630243138266,-0.04963056781693535,1.0874810818116714,1.2768032254723691,0.5039940954672261,0.757804899784996
3.5635635635635636,0.12952419365855303,-0.08479177717389957,1.0540050085849235,1.597620463214859,0.6213834954266839,0.9530968394566735
3.5735735735735736,0.15922556013015685,-0.07941818581668514,1.068363831755857,1.8398763596369059,0.7430351905173878,1.098028002439376
3.5835835835835836,0.21235566998976066,-0.058989804097496254,1.0770540427015458,2.1206850036250593,0.8456471681475951,1.2683157031321013
3.5935935935935936,0.23704569911350004,-0.06654317124505552,1.0492868562795734,2.383605374259772,0.9596596507431574,1.4469103485559103
3.6036036036036037,0.24795163081845517,-0.028491364659593257,1.1341632993640551,2.620552586786848,1.0456430991488972,1.5522873318772736
3.6136136136136137,0.2704664634005939,-0.03199668362520362,1.1058072809477244,2.852153173893063,1.1009778677336202,1.6758773423372897
3.6236236236236237,0.3076202944655986,-0.04364115519156822,1.1094933413712933,3.0339648112534263,1.1611082698333521,1.8212430933927437
3.6336336336336337,0.317446090181521,-0.01480349464177368,1.1611279172099973,3.1663122567705932,1.2311154456831572,1.858629636836129
3.6436436436436437,0.31114451136280513,0.003580441465658781,1.098736993338,3.2927829506596384,1.322074514287559,1.9830641527112538
3.6536536536536537,0.35069422471427636,-0.019046228079951186,1.1048535210522517,3.4360248518098944,1.369275315101962,2.0157553022343593
3.6636636636636637,0.34728131148736263,0.0843980652528377,1.1260548616491075,3.512848388466548,1.3774721736437638,2.0912762287896562
3.6736736736736737,0.36562555435386984,0.049459590803982066,1.1535066183485048,3.538611008508289,1.3987427037106432,2.1381883808805124
3.6836836836836837,0.3655492426401367,0.0636065344129533,1.1543570084510388,3.58181429904589,1.4461312993791122,2.1668611239986872
3.6936936936936937,0.365776084373234,0.06922138370312685,1.1249193339581343,3.59173551058418,1.4697887566616796,2.1756371252465025
3.7037037037037037,0.344340278695185,0.05054595961335555,1.1318857206500954,3.5649737459688,1.39317819548027,2.140522300629956
3.7137137137137137,0.37348668257120266,0.0726334324589345,1.1390049500245498,3.4790916433424792,1.4429554986414879,2.107523238996365
3.7237237237237237,0.3595940879717077,0.09418389307438259,1.1653245836727435,3.420156526419882,1.4051004800748061,2.047134014722483
3.7337337337337337,0.277932271196081,0.09546359035983107,1.1093364384624693,3.33588739338247,1.3561969157332172,1.9809060631726703
3.7437437437437437,0.32291780317964097,0.07167303084779128,1.133758438086464,3.233218900378797,1.3177202731204876,1.9337819394535325
3.7537537537537538,0.31398600640339003,0.08006211156688238,1.109605805140767,3.0767565790576654,1.2497091637257638,1.8214114869315658
3.7637637637637638,0.2855701024820146,0.06844498819018563,1.0814890032529967,2.858905978616096,1.1890800105886616,1.7072414859507263
3.7737737737737738,0.2622391197491956,-0.013063871407486667,1.1005010654575371,2.6809217272852175,1.0514872993693853,1.6046230114587579
3.7837837837837838,0.2553488349104903,0.02333891667987523,1.1033567560216642,2.474146303660308,0.9918096812822754,1.4443954697630172
3.793793793793794,0.2549868834130721,-0.0054372355044700164,1.0934960795132747,2.222529849133355,0.9273735820964608,1.3365420424549974
3.803803803803804,0.19736599839984376,0.01989234600411879,1.0817370487856275,1.9827344001596257,0.7602057198091469,1.169945115250532
3.813813813813814,0.13946024396464843,-0.02394356340392083,1.0725860953016455,1.7200785047413587,0.6529111062360954,0.9977061715443256
3.823823823823824,0.1247771833761756,-0.034685097729587513,1.051819719782638,1.3948193011920542,0.5355755186132638,0.8141595244579792
3.833833833833834,0.13767948743252917,-0.04483187520223762,1.0598062592847906,1.1143702114929117,0.4228885466737349,0.6654193520823201
3.843843843843844,0.0658409984537369,-0.016368068780905957,1.0305084982650765,0.83814193757499,0.27000877296963577,0.4807799377165446
3.853853853853854,0.030786408864017373,-0.07951758032039226,1.0095198663210658,0.492253558239756,0.2107817812672174,0.28371319859051586
3.863863863863864,0.026559185977745283,-0.06019774848312369,1.019336647923919,0.18281466374123181,0.05003935283356582,0.08632721878319637
3.873873873873874,-0.019662276244546296,-0.0773993832356688,0.9988984304330939,-0.1344687605724742,-0.08621715210021887,-0.0995365936583316
3.883883883883884,-0.023254443314711378,-0.06549888151882337,0.9957048605062156,-0.45612297012374475,-0.2181676293961633,-0.3136706330968872
3.893893893893894,-0.08150532640469967,-0.09040087323485597,0.9341095745703621,-0.7783767007773271,-0.2778167189455359,-0.4880715690094589
3.903903903903904,-0.12287490084672414,-0.04927961951486689,0.9253933288833035,-1.0989369587381244,-0.4560910484408432,-0.6937440167122878
3.913913913913914,-0.15112715524977569,-0.08596296091196001,0.9480840070663061,-1.3978390016461824,-0.5567194649969386,-0.8495894060292141
3.923923923923924,-0.16504491521540998,-0.01811137784390622,0.9496841431381429,-1.6918329989735201,-0.698733962517865,-1.0282856808510188
3.933933933933934,-0.19048113089509625,-0.06129042237536189,0.9022039200219091,-1.8978102864180668,-0.784396169903817,-1.1474704192903673
3.943943943943944,-0.20311033688215188,-0.05314051541632173,0.9255976667436716,-2.2034432225832914,-0.8792867387917136,-1.3743566463368935
3.953953953953954,-0.24140186625212384,0.024651645367493816,0.8664536146528231,-2.423867333541176,-0.9756065773283039,-1.446979226146774
3.963963963963964,-0.29046346410462365,0.002368079290506168,0.8963369283475823,-2.617056730777664,-1.066821035949108,-1.599437521952644
3.973973973973974,-0.29971020412675775,0.0012352685468962055,0.8463972007571765,-2.8635023723572672,-1.1621155811097534,-1.6988550015480472
3.983983983983984,-0.30327655413411597,0.02727289444887498,0.8582875278535574,-3.019141834507293,-1.2082640278202534,-1.853135574730948
3.993993993993994,-0.31248280022963143,0.01965546440623986,0.8898492395213601,-3.199261128888004,-1.2745002390159177,-1.9282358112349778
4.004004004004004,-0.30823843252486316,0.040885617319105776,0.9109311919018772,-3.328697826380539,-1.339135066275767,-2.0043703415644574
4.014014014014014,-0.3133569323375678,0.05141400246189873,0.8801679218686669,-3.4602141612228356,-1.358723097251025,-2.061101029673832
4.024024024024024,-0.3467013931071448,0.053306691305884904,0.8729442313667459,-3.531808096888354,-1.3788412038133386,-2.124632373296142
4.034034034034034,-0.3597234596407429,0.10815603596460377,0.8589148029164815,-3.579357569647598,-1.4196144622321842,-2.1543764534766368
4.044044044044044,-0.3870738433385291,0.08304752797858529,0.8791348394430476,-3.6182988283464748,-1.4150142638583876,-2.16311195776846
4.054054054054054,-0.3366013355262386,0.09144090382862746,0.8754997995089322,-3.5948307639212196,-1.4324152380738968,-2.1753158756207025
4.064064064064064,-0.38160531348200244,0.08248106121139713,0.890356535348449,-3.5774304965812784,-1.420419771685503,-2.1160996839124118
4.074074074074074,-0.3474287690226562,0.09390780395972852,0.8876358028778258,-3.511933191364359,-1.3620069726837614,-2.117793390588695
4.084084084084084,-0.32322578442841116,0.036385469611873736,0.855580923257408,-3.4044107017131844,-1.3455004259763423,-2.0298244336602056
4.094094094094094,-0.3451325353294136,0.05467123637699787,0.8641845702983031,-3.30239004671422,-1.322995292857726,-1.9917523285807197
4.104104104104104,-0.3099539452488154,0.0647365763581855,0.8967313565245474,-3.1520530504214346,-1.2740666250035901,-1.8752314625120194
4.114114114114114,-0.30320054143343456,0.053472997342111916,0.9067759495207008,-3.0095776515028714,-1.2044449914357853,-1.8151800208136364
4.124124124124124,-0.2535425267244701,-0.012531620270921272,0.8845163818079667,-2.8109432721957317,-1.0908542924041402,-1.6827807306331652
4.134134134134134,-0.2612378822268246,0.019614415057198964,0.8740073670606945,-2.6183852608857063,-1.0160203776692123,-1.5580371237981379
4.1441441441441444,-0.220017756477629,-0.0014341747101576487,0.9204686856637748,-2.3670631761808623,-0.9119464704374338,-1.4371839230563672
4.1541541541541545,-0.2028658579150852,-0.0034977105821675653,0.9287620405625535,-2.1455628084140326,-0.8193006710896513,-1.3194822998774443
4.1641641641641645,-0.2111332326585737,-0.021057332036503527,0.9164857283012122,-1.8839663315906285,-0.7393352821489317,-1.1026506588093932
4.1741741741741745,-0.15546542825586387,-0.038639682016214726,0.9265350823963836,-1.5933075752160053,-0.6426987821301747,-0.9374778669882888
4.1841841841841845,-0.07343964489538157,-0.02951203832211073,0.9125443501988264,-1.2627641473617,-0.5035832009282464,-0.7808303335604538
4.1941941941941945,-0.10815920818311939,-0.07471924378975954,0.9271162464161394,-1.0263307761139704,-0.3894197918413379,-0.5933457193194502
4.2042042042042045,-0.07927634440086327,-0.0661103964292296,0.9881890455625333,-0.6855006917273804,-0.29260900451578853,-0.410466919793142
4.2142142142142145,-0.03221899807864051,-0.09439264953021684,0.965312973300002,-0.3968738663671664,-0.10556305465456095,-0.236645031406411
4.2242242242242245,-0.005709925810159993,-0.05729178061498032,0.992039460336609,-0.03911594768787165,0.026625315407995696,-0.024231023752521914
4.2342342342342345,0.0338509371550278,-0.05740992419118414,1.0231328429662443,0.2475691412822933,0.1309518680372787,0.16430710526030348
4.2442442442442445,0.06637102219290977,-0.08622282639693697,1.0144833166048708,0.59017316883476,0.2309238359815858,0.3333606742698018
4.2542542542542545,0.12332687301152909,-0.07695808697380399,1.0126400225158771,0.8865920367848945,0.32695013670614215,0.5204282036527569
4.2642642642642645,0.10429205570236864,-0.06453759287331491,1.0551038628126301,1.217935375960523,0.4931970495038212,0.7282518829730237
4.2742742742742745,0.14916005116328981,-0.053499942570123665,1.038002540075056,1.4402793092380803,0.5806362366110304,0.8830371068033928
4.2842842842842845,0.1814297676702197,-0.04215421841851356,1.0676626702721388,1.7535813708621126,0.706730000503384,1.0504543511358928
4.2942942942942945,0.1929400705549839,-0.02147173564779761,1.1105840980057144,2.0391489470283672,0.8325474038834928,1.2000820637087652
4.3043043043043046,0.22367366665300079,0.025824659932334473,1.0745299118838811,2.294303315730272,0.9441514395614655,1.3858419870636265
4.314314314314315,0.2910737827554667,0.013279388632558118,1.1108970687843167,2.543602703301706,1.0179308577129178,1.5063231084606643
4.324324324324325,0.29571024760246634,0.026843737609355052,1.093332151876511,2.783300692865205,1.1044397942956354,1.6377076061513303
