time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.1621621621621623,0.10333933715867596,0.029246775322697212,1.0603111547505162,0.6813764855898666,0.26501383895630437,0.39279580151107996
2.1721721721721723,0.12995217597814418,-0.010291291787290695,1.0415735535385728,1.0349409873364892,0.42351127506700226,0.6148547714800671
2.1821821821821823,0.16974886900962846,-0.039085539407454045,1.0741919420313994,1.3362633590211601,0.5121897581351506,0.8415788674196172
2.1921921921921923,0.15507044341816428,-0.05128976361400067,1.0541143757325067,1.6896267276700208,0.6747544388310428,0.994931174961612
2.2022022022022023,0.15879632037782745,-0.06833215099787734,1.103959394784421,2.022205104442102,0.7857270042378861,1.1658510932945938
2.2122122122122123,0.17390739578117664,-0.05806061190979054,1.0874663967326585,2.273928150265418,0.9271647357025974,1.372290846489018
2.2222222222222223,0.2584220682663981,-0.04074667032427286,1.1258827273668408,2.565190954185498,1.0420934938465343,1.587082834854987
2.2322322322322323,0.2928007725937119,-0.08479076752933609,1.1486672396101558,2.8367462360134463,1.1005892206299983,1.6976308381278633
2.2422422422422423,0.29817617633140286,-0.09803762231463028,1.1630267904798413,3.0609850629006363,1.2071982435601463,1.8088960026789263
2.2522522522522523,0.3545103206530137,-0.08410401697341548,1.1400308485505497,3.2753320907835426,1.3150608043796936,1.9710310051087923
2.2622622622622623,0.31835788296505224,-0.12137378438744287,1.1453871778061842,3.4680264985787224,1.4010530829168053,2.0778186257398406
2.2722722722722724,0.3675748812869197,-0.07420143728021852,1.1359742660328285,3.620367610233544,1.4444038452696966,2.1814096256739757
2.2822822822822824,0.3793843896201576,-0.06160319995912004,1.1274658311112375,3.7656563128665694,1.5208363705037118,2.2533651674006747
2.2922922922922924,0.3965138007800003,-0.055183565828497254,1.1397444962766319,3.8810885655333407,1.5192629687351462,2.327107899610407
2.3023023023023024,0.39589300144191547,-0.027169600668773556,1.181682125008722,3.9571831834918747,1.6129441974159642,2.3625445130309597
2.3123123123123124,0.40823938358427286,0.010129002117919825,1.1615059677653485,3.994751030466479,1.5885102275246548,2.3924365248454422
2.3223223223223224,0.3719320638727218,-0.024517672611193916,1.1683572137603633,3.9736004342838354,1.6212532999641887,2.4114491903157766
2.3323323323323324,0.37747456215697295,0.001226174801424899,1.1476686091545776,3.994587533374356,1.6183549258315544,2.388055617164124
2.3423423423423424,0.3934005905226277,0.011938554134623112,1.1592019434287846,3.950037247808681,1.599862262478315,2.371588708814781
2.3523523523523524,0.4016365310653157,0.007766807979790274,1.0981435587844735,3.870197156843705,1.538879595452352,2.326415833253186
2.3623623623623624,0.3693398632226056,0.015248542583286114,1.1632251860346978,3.7048825070286826,1.483756948685073,2.248636364397617
2.3723723723723724,0.38019334617893874,0.05398165116376884,1.1423478776814309,3.623081189623872,1.4103584846164716,2.1539246355167303
2.3823823823823824,0.345532453976476,0.050441091706828436,1.1576377652957899,3.44398650103642,1.3361032303606786,2.0418274606282245
2.3923923923923924,0.3066584165882994,0.07032471212436925,1.155016783782471,3.2682102858762163,1.2676987665095498,1.9656211549143028
2.4024024024024024,0.2922919997853248,0.10319875312450094,1.1034174195945525,2.99923584839778,1.2120132810154514,1.8146686103961125
2.4124124124124124,0.2800283319519684,0.09049139852061672,1.108238081513517,2.8046757619675677,1.106599187551634,1.7187478192006582
2.4224224224224224,0.2556837826093048,0.04764082846725599,1.0936639571307383,2.501186533115397,0.9962064797863027,1.4883898359469607
2.4324324324324325,0.2255059984434918,0.05689714298729005,1.1234856512960778,2.2174623525544996,0.8807390285982475,1.345782432249134
2.4424424424424425,0.17690295275450718,0.03110024483563223,1.0686102270886169,1.905537700359408,0.776480762559608,1.1520495991362643
2.4524524524524525,0.15960597212786523,0.06210187768031162,1.0827121208610877,1.6501734158830892,0.6372807460247473,0.9754388704567528
2.4624624624624625,0.14561024965369446,0.05810997286972776,1.0885369709526573,1.2480629716963576,0.5230970687224368,0.8096661004454071
2.4724724724724725,0.09012419029492776,0.05432540680465062,1.0539675392161227,0.9175603041754645,0.4155939426653349,0.5897307229129142
2.4824824824824825,0.06082949849276372,0.029641150912125675,0.9630010648588574,0.6345789529276636,0.22054433723424813,0.3548580555225501
2.4924924924924925,0.05720006714393665,0.024606099227241343,1.0538140494643728,0.2683892725979325,0.10935195375437687,0.10187299280153911
2.5025025025025025,-0.02790423935079176,0.03412838254938719,1.012048943642822,-0.05345931327598684,-0.03960018368286664,-0.062429540977690365
2.5125125125125125,-0.042513032447566435,-0.03106442548099784,0.9502834251782384,-0.4593380357052704,-0.18124700754443449,-0.31224323250616737
2.5225225225225225,-0.09213021083712514,-0.058654889889446664,0.9795037405737862,-0.7957189460492603,-0.3174344337082711,-0.48727303241382464
2.5325325325325325,-0.1417442821326074,-0.03355287215036386,0.9495533627937157,-1.0996520291777694,-0.46048666134219546,-0.6754974964052071
2.5425425425425425,-0.13520327372836538,-0.04363987679216357,0.9062050066407913,-1.4597190761554992,-0.592913133928371,-0.8637893713060423
2.5525525525525525,-0.1740712426140516,-0.0673837580943815,0.9530881622817048,-1.8049462732996564,-0.7118691871703287,-1.0810595113385248
2.5625625625625625,-0.20768355662063967,-0.0669629756091151,0.92823435363563,-2.0762373577292337,-0.8325791607063202,-1.2904367062979833
2.5725725725725725,-0.23773744966276958,-0.08693192341508008,0.8800653220314876,-2.416903735651764,-0.9519690371463818,-1.434830583067235
2.5825825825825826,-0.25346635152667774,-0.06779831759650831,0.8749107726213641,-2.6472270050571454,-1.0651418617009016,-1.5767057803978015
2.5925925925925926,-0.28517968391095033,-0.0782628177553713,0.9104880084352718,-2.9138171251076503,-1.167643290939864,-1.742569977591116
2.6026026026026026,-0.2970600045114949,-0.07875413302722012,0.8677933069846306,-3.1027420463255253,-1.2680068110451461,-1.8955724491459671
2.6126126126126126,-0.3732872463561018,-0.08420711026890186,0.8197793417911576,-3.324283422941541,-1.3412420825256826,-1.997112453691677
2.6226226226226226,-0.38023736054723534,-0.09499336400616759,0.8508765994137363,-3.5385221103030413,-1.3651564173551145,-2.103818522734641
2.6326326326326326,-0.3756898608245277,-0.03669426253554022,0.8380156030701487,-3.692330631867254,-1.4427758258410466,-2.2090235539219485
2.6426426426426426,-0.3653028389881825,-0.06094077383249755,0.8527608413496536,-3.809761558278177,-1.5070137814960203,-2.2717258278723027
2.6526526526526526,-0.3850599528220583,-0.00854943347344841,0.8610533847713613,-3.8950959540016497,-1.5560489698492455,-2.3393428666785447
2.6626626626626626,-0.37789557046082234,-0.004110735597843372,0.8569454705843442,-3.9477065267744744,-1.6046896884948354,-2.38944002409961
2.6726726726726726,-0.4094359993340541,-0.00821686807138841,0.8356694624882687,-3.9993311875991595,-1.5893868117786516,-2.3528947549269192
2.6826826826826826,-0.3950714937859183,0.02400077308366795,0.8278529746066664,-4.007890018689743,-1.5721462355041413,-2.3894524341598737
2.6926926926926926,-0.3959200253945233,0.042355610558532104,0.8442532204085074,-3.9924388201157446,-1.574718369054738,-2.3578316265019272
2.7027027027027026,-0.3919205117996121,0.06792552370784469,0.8244385384650244,-3.922269804332016,-1.54945828741783,-2.354990574154869
2.7127127127127126,-0.35651736785987953,0.05535000284973042,0.8712034914105945,-3.818307246324693,-1.5507844077465949,-2.257138981437931
2.7227227227227226,-0.37050116821251494,0.04226452058001316,0.8373584534936523,-3.6868049371404585,-1.477511798200434,-2.2378794042273435
2.7327327327327327,-0.36096802920514665,0.07949459892566955,0.8432088097969311,-3.5626179493763694,-1.4268721623318912,-2.1408980266532907
2.7427427427427427,-0.3339184645355268,0.052922581170270946,0.8676935258894557,-3.369474020770409,-1.358150066519155,-2.025428430844007
2.7527527527527527,-0.31335055723573146,0.1156857986281061,0.8358192515607964,-3.205046042561295,-1.278428923818209,-1.948148361399907
2.7627627627627627,-0.29204607475855554,0.0591377600245146,0.8857415325450145,-2.9640776848763966,-1.1953520384705192,-1.7551626351119707
2.7727727727727727,-0.2724024783902414,0.08499115892109196,0.8804460627658911,-2.6911561549627847,-1.0869488259544027,-1.6262641804583757
2.7827827827827827,-0.2085722182005705,0.07597943349661404,0.9159381900708295,-2.437386490807361,-0.9757885126438176,-1.4417445425115911
2.7927927927927927,-0.18830219027258338,0.06584748556432513,0.9170134736454337,-2.1238469064108396,-0.8800443767810852,-1.2725255910952553
2.8028028028028027,-0.16875827759075515,0.05731108794677921,0.9034077828689754,-1.8374459548771607,-0.7514186838414826,-1.122709632833105
2.8128128128128127,-0.17858379676824673,0.03892219477417362,0.9311405172694291,-1.516331033551399,-0.5858677995813062,-0.9414458182271551
2.8228228228228227,-0.14806515041081028,0.021939027573512092,0.9593327943392401,-1.179302905410659,-0.47833235955290454,-0.746153965756234
2.8328328328328327,-0.14157786686416615,-0.0017890968033419028,0.9811703465406634,-0.8155944085786527,-0.3514467425436389,-0.5463946061346558
2.8428428428428427,-0.0770762691850316,-0.009770273438645435,0.9735117909299789,-0.5018033732918092,-0.20663426810398222,-0.30928730353135725
2.8528528528528527,-0.015247899096785304,-0.0016492964595469957,1.0062782422577978,-0.13196029938234805,-0.05935556769709589,-0.061020624545734245
2.8628628628628627,-0.00040450826415064367,-0.05584574524582961,0.9908904842747797,0.187834775519732,0.07708863403738807,0.14149608633070487
2.8728728728728727,0.07499043649250813,-0.0611914732809128,0.9981371143728761,0.5822587110642667,0.20509499343132262,0.3165690970599738
2.8828828828828827,0.08229660657298975,-0.09393860641816061,1.0390495370401975,0.8733397381502067,0.3609399913381523,0.5560882663144114
2.8928928928928928,0.1542539688500894,-0.09332106286134634,1.05217981224144,1.2557915747516664,0.47564520436731117,0.7312934919304757
2.9029029029029028,0.12210862468268946,-0.08632639006486292,1.0480808185007104,1.5573115596563447,0.6048425955417898,0.9528017856626283
2.9129129129129128,0.17085546052054973,-0.06097405500124572,1.0341014728405857,1.8646172907216736,0.7314156171999908,1.1038832395378213
2.9229229229229228,0.2390526739871084,-0.07223619985235,1.0695433495165498,2.1912333625181346,0.8563704330023703,1.2939088269815686
2.932932932932933,0.22260644447145667,-0.06261359185299663,1.1276856419164865,2.469170736558399,0.9754686625536857,1.5099429690816977
2.942942942942943,0.28663580512069337,-0.06832308088559219,1.0751436582984468,2.7594849538474175,1.0930498041652763,1.6274170879631167
2.952952952952953,0.30208053962522946,-0.05152895131006204,1.1364626368005015,2.972116963144892,1.2062828729409654,1.770397029519358
2.962962962962963,0.2776505516841013,-0.04597985106944587,1.1525386677707599,3.2223340173151684,1.284752686662188,1.9002811172006926
2.972972972972973,0.3311734065885076,-0.018918517894323132,1.1765527183942908,3.4340251758071285,1.3475809807685706,2.018384960270856
2.982982982982983,0.3549938706854806,-0.03386722128303649,1.1543048609966449,3.5801467418342794,1.4223768935419518,2.1149718863752263
2.992992992992993,0.3803822058206582,-0.009145652281933122,1.1648055863759308,3.7029680803729703,1.5068920925973466,2.242773121530599
3.003003003003003,0.3865045096725383,0.03557103416085813,1.1589605039087356,3.828999874112408,1.5527160966687734,2.28892773140171
3.013013013013013,0.37416780995690513,-0.01814702511492279,1.1809440606944483,3.923130149857515,1.5766314281683595,2.3727302025914057
3.023023023023023,0.387237574255049,-4.145471827238234e-05,1.1622949531938236,3.974366701842833,1.5875746183564325,2.389530005554473
3.033033033033033,0.39449703224077276,0.05182233170326986,1.1669852806625496,4.0120890467795105,1.6032047281291193,2.406877126174949
3.043043043043043,0.398911742569535,0.07076587773229932,1.149743058285401,4.00267606445441,1.597117835909411,2.376597977192781
3.053053053053053,0.44317084972074544,0.0970071467020531,1.1590373963717595,3.92106512039402,1.593233021692712,2.391441911367717
3.063063063063063,0.34977710403288087,0.08410649179607753,1.1335077786897958,3.896631390631056,1.5795530700583895,2.30718693676235
3.073073073073073,0.37201493247913864,0.07920279005038093,1.1734232880005813,3.7910445548409344,1.5054946984928526,2.2639263462079215
3.083083083083083,0.35767460831067394,0.07661852826182468,1.1348815803300474,3.6486330886134395,1.4754422439154846,2.1928879053992723
3.093093093093093,0.34923245329554,0.10219532207597208,1.0860767224442835,3.5303862943247015,1.4253950770652661,2.083808926815008
3.103103103103103,0.35121824766203963,0.0720945868062716,1.124461488387116,3.3059464096567384,1.3540366026609758,2.003181196089206
3.113113113113113,0.35922927081059325,0.07801869181597361,1.1039884835931666,3.132997769344901,1.2229534472438865,1.8479596413328863
3.123123123123123,0.28255098426500047,0.018200464426352002,1.1297956142571426,2.8843696486980943,1.1720926328926524,1.6966920006069681
3.133133133133133,0.27838959784977696,0.06417985358668205,1.0919598398468469,2.6057893978010456,1.0627293202269896,1.5792770349524843
3.143143143143143,0.2361100977251473,0.03686558336325483,1.095585380591327,2.323898387228204,0.9497468182860528,1.3826167779180725
3.153153153153153,0.16475136794390574,0.015516023019060212,1.0667594904216988,2.0593350403382633,0.8536921440474604,1.1994279426476282
3.163163163163163,0.1497017243813745,0.0332090918163815,1.0591760831953843,1.7324270222377467,0.7000379547134128,1.0346667839181565
3.173173173173173,0.14520021648735917,-0.018550465362179098,1.073570519750038,1.4333821373612035,0.5439787171200298,0.8290309604481712
3.183183183183183,0.07971995063780313,-0.005237949035685637,1.0482349929576402,1.086415449354603,0.45262037017233997,0.617368246936597
3.193193193193193,0.10917849036982047,-0.04859684600144723,0.9991925816482818,0.7571883903686566,0.32741610795897874,0.442452951463943
3.203203203203203,0.06487555383519845,-0.038763517892580986,1.0068849771351598,0.3568344507666059,0.15568911710592598,0.19204421647250117
3.2132132132132134,0.01043821425375369,-0.061388135079649186,1.0149987151233253,0.04297076141771078,0.009071293323058723,0.0029559876152547397
3.2232232232232234,-0.03556189426424821,-0.06294191989129104,0.9874835371430595,-0.3046793108381854,-0.12286094767196627,-0.2295945798941205
3.2332332332332334,-0.10407338711211445,-0.11596568365306913,1.0169596001589416,-0.6991197194289243,-0.26219866812138476,-0.3916906080673162
3.2432432432432434,-0.09711367615584482,-0.08583543743598057,0.9562273921348927,-1.0355167806084125,-0.4125820239561037,-0.5847085877699488
3.2532532532532534,-0.11993108343493478,-0.06897027824107976,0.9265850967061744,-1.3383540557682103,-0.5344707021890392,-0.8117763510915663
3.2632632632632634,-0.13155692437016614,-0.11943548298529086,0.9343157257778083,-1.659503324648906,-0.6898923288082458,-1.021262498299585
3.2732732732732734,-0.1821509831202048,-0.06733111943353508,0.9126548856035487,-1.993525083659428,-0.7630781353214006,-1.197677606991985
3.2832832832832834,-0.2636433123522919,-0.055967375124753,0.9014814285457597,-2.267420484710149,-0.9052331228194993,-1.337138256748491
3.2932932932932935,-0.227623727306176,-0.060499498342586354,0.8460321089897984,-2.567056484156816,-1.0238414335837538,-1.539361438455625
3.3033033033033035,-0.2930857907196065,-0.057275146348318325,0.8614398840081338,-2.828723476833969,-1.120976560626866,-1.681454607490582
3.3133133133133135,-0.301067522648552,-0.05978087485824563,0.8505151998732148,-3.063516876537008,-1.198305716385243,-1.8417687861897927
3.3233233233233235,-0.331332584040983,-0.03418095694022006,0.8747027312676753,-3.255031369937487,-1.3228820757473805,-1.9607526141803193
3.3333333333333335,-0.3600186860425777,0.01999449321611313,0.8340255424046265,-3.442274297144904,-1.4344161867749536,-2.065171211544357
3.3433433433433435,-0.3307317917334388,0.01632450116304885,0.84586755119899,-3.6367843050742468,-1.4437064948272647,-2.1786200597284986
3.3533533533533535,-0.3985800633696891,0.030006983626050927,0.8779716692775166,-3.7725462396682166,-1.492850053012951,-2.2509696609650964
3.3633633633633635,-0.4051310053936574,0.03129223578197304,0.8547258591567419,-3.9216941324591525,-1.529374869231206,-2.307753495227295
3.3733733733733735,-0.40337212622830243,0.04512841185869678,0.7936916580396839,-3.9577264474241955,-1.600052571649623,-2.388466605125305
3.3833833833833835,-0.43164042069950026,0.06784321874727424,0.8530398326096614,-3.9798695322381277,-1.6058008975358857,-2.411036340838662
3.3933933933933935,-0.40421870734894777,0.10046280216086578,0.8419255751012529,-4.009241019112127,-1.6014798257199083,-2.405537527854279
3.4034034034034035,-0.399659951310742,0.07657977470421762,0.8183938728604558,-3.983093651784124,-1.5916615394011493,-2.388018720129211
3.4134134134134135,-0.3731866462624897,0.06564209423635069,0.8653810032975293,-3.9399033715282785,-1.5845931390563155,-2.389981980740007
3.4234234234234235,-0.3934843671102353,0.02142585183479649,0.8340451110973015,-3.83922392371794,-1.5655715079597292,-2.3224274482399374
3.4334334334334335,-0.346058627968219,0.09856652839389883,0.8211481068681555,-3.7571854600293406,-1.523375462829783,-2.233852147517931
3.4434434434434436,-0.38681904934638395,0.08811012381127753,0.8408209153838302,-3.6113900164966726,-1.4457910844446826,-2.1712219607138423
3.4534534534534536,-0.33148432477461975,0.07870638964730589,0.8223872069954106,-3.4295133337793993,-1.3664914973836946,-2.079424736921165
3.4634634634634636,-0.29730234544889006,0.024361737042986616,0.8800230395210612,-3.2584685490592227,-1.2857166339273056,-1.9419609852068844
3.4734734734734736,-0.28241877968417156,0.008517983685091993,0.9001594285292358,-3.0304350393164463,-1.2434143725419986,-1.8173168208800154
3.4834834834834836,-0.300757301839921,0.024699178915903567,0.8618498525542989,-2.800122021632875,-1.1066447111346824,-1.730218572472009
3.4934934934934936,-0.2321993641277133,0.03284187738382473,0.877296677771927,-2.516888365322378,-1.0233660170902936,-1.5586703154255221
3.5035035035035036,-0.1993493306877658,0.0007467337613862425,0.8921580922378575,-2.2787296662044385,-0.8928271658984178,-1.3373554795190903
3.5135135135135136,-0.19937223061989007,0.011526817675802981,0.8784789876163928,-1.9514070286997127,-0.7977647555745533,-1.2012921726485937
3.5235235235235236,-0.18323176065348712,-0.01090441535581322,0.9325567746371949,-1.6201303663719004,-0.6878148943701289,-0.9684778516283962
3.5335335335335336,-0.13281694092369326,-0.06119201017451863,0.9316616670977377,-1.3228167727269884,-0.5073560871990535,-0.7780282408368641
3.5435435435435436,-0.10926718380552165,-0.07230312646316266,0.973157081370849,-0.980822767271877,-0.3904701907602259,-0.5690142809646856
3.5535535535535536,-0.06588359886326721,-0.06551769884232186,0.9576245804100797,-0.6253967439139942,-0.22837886640891228,-0.35858935104718614
3.5635635635635636,-0.04372763068508059,-0.061945469025199755,0.9970514517630926,-0.2877687879848679,-0.11047423873955717,-0.1501119107036134
3.5735735735735736,0.012655814283284623,-0.12466716975749405,0.9804324625259815,0.058451484974071745,0.021527685866439113,0.044878856104575766
3.5835835835835836,0.05188445300368392,-0.10381436773933758,1.0182400338385433,0.41105767752818795,0.20486224935458092,0.2919607464766394
3.5935935935935936,0.07806432979581643,-0.06988418397874513,1.0603815349454844,0.7745553917111431,0.28710365679018174,0.48652673083844933
3.6036036036036037,0.12101808986434566,-0.09054262499826689,1.016784220187047,1.1238708940855633,0.4402838344324699,0.6453509748808792
3.6136136136136137,0.14077302098922675,-0.07452304830455762,1.0519089629430527,1.4210972632412913,0.5781578435811112,0.8882154877331783
3.6236236236236237,0.20258287318917714,-0.04059952086922103,1.1103803753180281,1.7906375298626143,0.7031188643936076,1.0777471290626097
3.6336336336336337,0.19903633858932476,-0.03646093341544837,1.0930338872381387,2.07030924258462,0.8390587336698775,1.2488267891559517
3.6436436436436437,0.22918120141117293,-0.04253770676990224,1.088504065178213,2.403855798092272,0.9459291480790272,1.4402479928451433
3.6536536536536537,0.2983063054727545,-0.0016812880769372478,1.1184391897348953,2.6469687107046758,1.0613754137563496,1.5664421080161328
3.6636636636636637,0.29007146781184484,0.020790041315794202,1.1142388217975117,2.897429195536718,1.1504957488047198,1.773530037016887
3.6736736736736737,0.2983543606235927,0.0014618966272184949,1.0941063763680379,3.107776467390677,1.259265417436635,1.8798897950295008
3.6836836836836837,0.32463080499548586,0.02282555558325112,1.1548533915688421,3.340530321689249,1.305652458669205,2.0190036630924832
3.6936936936936937,0.3100890997064116,0.022142912183410815,1.1362630955651367,3.5378345948696337,1.410510883355324,2.1192354626294336
3.7037037037037037,0.3513494957606023,0.03572455849374564,1.1447386647605204,3.681689296030016,1.4819467508623336,2.2220578656260557
3.7137137137137137,0.3671073142412605,0.07570956238105592,1.1566122365742335,3.787242337545468,1.5138608552537953,2.280954339366785
3.7237237237237237,0.3890096992640329,0.04774956970907519,1.1420848832850365,3.8635503286705757,1.5466174956190328,2.352744699614682
3.7337337337337337,0.3779637535041675,0.10267593755906194,1.1687407870932631,3.947589744804175,1.6014745961268688,2.3880991130784874
3.7437437437437437,0.3904770032401559,0.06299045987264724,1.1506234590248583,3.9621785480462988,1.5833386993514946,2.4366105326143566
3.7537537537537538,0.3653663219540492,0.06728809898834735,1.140583586483063,3.984960267466651,1.5733562155172045,2.4243301249886295
3.7637637637637638,0.4251569466898304,0.04604146945139775,1.169433385827975,3.970724249694547,1.581435431421358,2.391771263476037
3.7737737737737738,0.4633882313105963,0.06975711455959625,1.16412384649501,3.9188013403053277,1.5524873424496577,2.350488366408765
3.7837837837837838,0.36658280403637644,0.06221886055146686,1.1743175369177783,3.831991946659108,1.5321638900492667,2.274880497827517
3.793793793793794,0.3451409369699407,0.07354390253434369,1.145596794167419,3.6858240550931827,1.486728793935317,2.2371011812108996
3.803803803803804,0.38375737659140374,0.028578960012341566,1.1463669300156085,3.5722361865175403,1.4544546467618016,2.117391371235023
3.813813813813814,0.3470276439473415,0.03844699448719611,1.1087965186152968,3.3885222655426026,1.3681816710889763,2.058678252811297
3.823823823823824,0.32626646463850995,0.014797829663992235,1.1142985897326676,3.2014077655351576,1.2783654920983492,1.8955508691024292
3.833833833833834,0.325336510800584,-0.018424245945578965,1.0828514711414032,2.9305843664107325,1.1571466826343761,1.796793290331056
3.843843843843844,0.2733548414887842,-0.031252131610018816,1.0972072659188028,2.7307180631958965,1.0878150004780929,1.6258456158658972
3.853853853853854,0.22060292503824241,-0.05515492792637791,1.1000763938062381,2.446761649359757,0.9816825601577753,1.4442622036251562
3.863863863863864,0.1888633020079647,-0.03374383809825236,1.1201492890630145,2.1502395109307355,0.8755518765176936,1.2929392116364853
3.873873873873874,0.19844975573481016,-0.00041839444725798314,1.082748936276483,1.8299232219584884,0.7196549111851227,1.0948574755045601
3.883883883883884,0.1897904189536589,-0.0651746185942752,1.0891770270654693,1.5532474344364489,0.6111949640820351,0.9299889121734698
3.893893893893894,0.11389983029901789,-0.09639367164505877,1.030697402227266,1.2225336022519853,0.48911010699412033,0.7501016570703897
3.903903903903904,0.12285550230717393,-0.06646549330533817,1.0540480142469055,0.8333096184202271,0.36479763653734776,0.5315283292257894
3.913913913913914,0.04267465266922324,-0.0854750582997984,1.052363369350161,0.5085051574054031,0.16765806508309694,0.3004376958907648
3.923923923923924,-0.003681911143609943,-0.10503595144633665,0.9942186391093747,0.18007431420360862,0.07366099735663219,0.1318548990767618
3.933933933933934,-0.03743778208665216,-0.08079823734191754,1.0287123034743912,-0.21248602406919437,-0.05773657989690012,-0.11932677709989031
3.943943943943944,-0.042444492933235524,-0.05463788996099897,0.9790853401394133,-0.5572017160924436,-0.20814591203927332,-0.27926062260695067
3.953953953953954,-0.11182147224305664,-0.08252310473429884,0.9974498125166051,-0.8893055975636265,-0.32150201390716565,-0.5464953573935428
3.963963963963964,-0.1299116762842924,-0.051476458015052004,0.9070151627350027,-1.1915194282473673,-0.47332133937688686,-0.7467168442701237
3.973973973973974,-0.15663346090983957,-0.019612003402190367,0.928117534293343,-1.561016333606111,-0.651342674448019,-0.925442999641488
3.983983983983984,-0.23458722314738736,-0.02386076379596431,0.9298925237756459,-1.864141631653339,-0.7405774338595952,-1.1396160676951532
3.993993993993994,-0.21463668936416797,0.004857443480370989,0.9099712936772759,-2.1970618865053133,-0.9116820590796669,-1.3088855319051376
4.004004004004004,-0.25447027420611096,0.014293389643955807,0.9038662180241159,-2.4655268323506063,-0.9813473637823114,-1.4901310801955083
4.014014014014014,-0.24409124628574516,0.034357311060627414,0.8950414659507459,-2.704756517678128,-1.1147866302548854,-1.6378460107387895
4.024024024024024,-0.28988734522116677,0.051065099375361966,0.8850075392167847,-2.958824857006479,-1.1717619054591084,-1.7864876714177902
4.034034034034034,-0.3648824455785992,0.01812017531097254,0.8478185504703318,-3.2277709418151628,-1.2902369629121162,-1.9485265997162995
4.044044044044044,-0.35159372597668376,0.09513970122076955,0.8878859972753324,-3.3742621389814436,-1.3298765859938375,-2.0351441711298537
4.054054054054054,-0.34432757137261893,0.0395907118871978,0.8529905611038885,-3.585269731982674,-1.438779864197094,-2.136280955018433
4.064064064064064,-0.37374056966734914,0.10739830445778603,0.8344432323030531,-3.7206506103243577,-1.5113163906074165,-2.2411409852240847
4.074074074074074,-0.39512851908767915,0.06696532233203419,0.8748433928508662,-3.8060554797665107,-1.5335517764140374,-2.2941730165515075
4.084084084084084,-0.40910984153989227,0.07007014084790876,0.8325837527922535,-3.9388426029093297,-1.5469464459453253,-2.3583151921879932
4.094094094094094,-0.4165491769311035,0.1136144696592371,0.8376493457978813,-3.9743354986838244,-1.5848330209962047,-2.3794581359171443
4.104104104104104,-0.402422505715185,0.0715098871516552,0.8305728570275315,-4.008582854421084,-1.5777418193580997,-2.393859894061251
4.114114114114114,-0.40427920268646805,0.03655323134088097,0.8563946791835233,-4.011075421502995,-1.6069587545742758,-2.3676481893986265
4.124124124124124,-0.42874240823669374,0.03665556555949911,0.869429752887495,-3.959631278598349,-1.5991425473251186,-2.3852727931603317
4.134134134134134,-0.4120530606390177,0.025247263167771337,0.8516900933078941,-3.885833762266252,-1.5686156665392397,-2.3157647577866616
4.1441441441441444,-0.3825305863791789,0.030743338876659962,0.8362070060747915,-3.7716244620132757,-1.488207489112832,-2.261402784682877
4.1541541541541545,-0.34810947647887414,-0.017818660633300298,0.8659954439402537,-3.66097664569403,-1.4963975827085778,-2.1851111032372668
4.1641641641641645,-0.3742443918711345,0.005467255763471412,0.8182751053463359,-3.5212058197331366,-1.4022036274225782,-2.1458804279989003
4.1741741741741745,-0.3738522443553356,-0.025981562248661615,0.8639845644398251,-3.3367928173984045,-1.3181389052035206,-2.0264854089564204
4.1841841841841845,-0.3370384290909934,-0.05998838685570604,0.8965053271939908,-3.094566355188444,-1.2422292814064562,-1.8690616069125026
4.1941941941941945,-0.2867620337742409,-0.011821138352281553,0.871955531275709,-2.8835990588724076,-1.135805006807166,-1.7430827443466592
4.2042042042042045,-0.26683535206751774,-0.04748001187429119,0.8995146285153967,-2.6272338771631905,-1.0384892221283226,-1.6389623120887524
4.2142142142142145,-0.249560290380628,-0.08527286287530596,0.8883671955557604,-2.317802279538096,-0.9559475778273983,-1.4093216171440113
4.2242242242242245,-0.20494873121211757,-0.08741464506942655,0.9287589686046649,-2.0497738370049006,-0.8249403097049348,-1.2721140443211307
4.2342342342342345,-0.17021092762509982,-0.08989855995103484,0.9208937867303657,-1.7823859790717962,-0.6750851672606848,-1.053784116071855
4.2442442442442445,-0.14412085586066403,-0.08996928926759273,0.91375698612488,-1.4082548378048532,-0.5598098754398066,-0.8712370116559041
4.2542542542542545,-0.08437513187419467,-0.08227402775779287,0.9032601098048005,-1.0995681644885493,-0.40955138342393643,-0.6104657143042782
4.2642642642642645,-0.07761117825813443,-0.06398812812402951,0.9915031706314335,-0.7677917503557785,-0.2869552588821923,-0.44482287509759305
4.2742742742742745,-0.062272346621470215,-0.07231060036667651,0.9766616126819776,-0.4145125892024574,-0.19881680537120655,-0.23488649770967995
4.2842842842842845,0.033495290304067574,-0.0539595462982945,0.9965348882356546,-0.09065998086905794,0.014041433390632768,-0.05516550971805175
4.2942942942942945,0.02383709313267941,-0.06757995069458081,1.018201780448574,0.28115302117630936,0.1555700076270291,0.1635806882759844
4.3043043043043046,0.05575410419549669,-0.02783927431074367,1.0346857699112104,0.6654881136366471,0.2666493390133466,0.39681306741051414
4.314314314314315,0.1340742912514294,-0.005121501310753378,1.0593485614942542,1.027826134697406,0.42853832633921485,0.6051894629318079
4.324324324324325,0.14784761115531914,-0.01978723812934546,1.0364707602592833,1.3372763764013644,0.5349398394245126,0.7990183408000044
