time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.1721721721721723,0.3444599594338376,-0.018928620468900058,1.1253354110618583,3.3920884708712866,1.374161055086089,2.0302944557491607
2.1821821821821823,0.3284673868422119,-0.06635804853361711,1.1077516757250805,3.1770732610033283,1.2587209942959126,1.9223108563082643
2.1921921921921923,0.3155374820048957,-0.093494214706561,1.1418403943401645,2.928505086659378,1.1967006877386952,1.7496414756253853
2.2022022022022023,0.2471574859565412,-0.0929850332170527,1.1416481283540838,2.649174967448646,1.0732577567248152,1.612033258443758
2.2122122122122123,0.206786334722259,-0.07815710080982306,1.0925652440038294,2.341621339272874,0.9652423561955656,1.4503425149161904
2.2222222222222223,0.19581992892775726,-0.057945548889175094,1.0910997258498047,2.0247634427934895,0.8166949171183445,1.202339381419281
2.2322322322322323,0.1445399890778887,-0.0871628203110689,1.0818777310323142,1.6818282437129715,0.6683939067550602,1.0108761663978145
2.2422422422422423,0.1381077182389203,-0.10118572915484784,1.0439835500222843,1.3105953104163381,0.5513095752559862,0.7916352846651521
2.2522522522522523,0.10104549065451068,-0.06053978261594432,1.0196594979733982,0.9549239060379725,0.36499534005218504,0.5564182393306655
2.2622622622622623,0.08710051094983098,-0.055135206487642925,0.9944837708601508,0.6076329023617818,0.23854104312183805,0.3444655276216221
2.2722722722722724,0.057625934658698044,-0.07293628975923827,1.0482230795217937,0.2173086686499213,0.07504331628983975,0.1103026299817393
2.2822822822822824,-0.04127945817195741,-0.04176422835291475,0.985335779738498,-0.15405936674175097,-0.04915931496693658,-0.11387397639948604
2.2922922922922924,-0.04474778699376012,-0.019375686239559813,0.9750935069391036,-0.5316748727903624,-0.20987212848676493,-0.3462587474151691
2.3023023023023024,-0.0953136356617817,0.0010618862671653842,0.9786890613821404,-0.901822182445491,-0.37104250885692747,-0.581654453418341
2.3123123123123124,-0.12927690573473694,0.04090678985579211,0.9480623560780291,-1.306161029986628,-0.5005169014345552,-0.7471182662569604
2.3223223223223224,-0.17014017593335465,0.06133852009926476,0.9462741540877914,-1.6775901870500525,-0.6555905188529738,-0.990290218113118
2.3323323323323324,-0.18961672282447734,0.042083636183223284,0.9034932208525684,-1.987564088636564,-0.7870349932794729,-1.212017541069357
2.3423423423423424,-0.23413416813851728,0.05272792505953257,0.9026637841483263,-2.325451382092287,-0.9647393688964763,-1.4016671049909868
2.3523523523523524,-0.2793312396045545,0.05481775404328265,0.9003714845951304,-2.6138249188598137,-1.0671076179996328,-1.5450639540213569
2.3623623623623624,-0.3040278212446732,0.09917971875949964,0.8821508073090409,-2.884619895618136,-1.1376079578198646,-1.7492351054897937
2.3723723723723724,-0.330087189610313,0.05592911661790792,0.8710081592378923,-3.144794599637913,-1.2608230279821275,-1.904099374316965
2.3823823823823824,-0.3307018192567687,0.07936080977126732,0.8794073777422294,-3.3909621605959304,-1.3722100631556553,-2.0159248178630533
2.3923923923923924,-0.37487158284705024,0.10514496783342847,0.867000853302842,-3.551828011981981,-1.411290607353474,-2.1309446499276037
2.4024024024024024,-0.3889734473981842,0.045514517065928156,0.8540694784852203,-3.738207494983782,-1.51268488536839,-2.2689311385681092
2.4124124124124124,-0.40493921149105416,0.07991096491892856,0.8439250300417614,-3.8594271127178432,-1.5497219388828047,-2.323252550915571
2.4224224224224224,-0.39279639807764316,0.06469733270740421,0.8190060382266839,-3.9334658730144985,-1.5848827199386213,-2.38233381593285
2.4324324324324325,-0.4042029597085325,0.07444882353295573,0.838014953485511,-4.037130448243543,-1.5994357801075694,-2.4136643853517095
2.4424424424424425,-0.39720048808992897,0.051195370244102235,0.817261177056031,-4.050784796770661,-1.653251943707244,-2.443922671129672
2.4524524524524525,-0.39249786363325306,0.03761813527009845,0.845914066472724,-4.062461856735992,-1.6295053478718535,-2.426216909233096
2.4624624624624625,-0.381862355501312,0.00426033682325851,0.8440951318234413,-4.0066133201045835,-1.5900637985102222,-2.404096201245782
2.4724724724724725,-0.3824156975008628,0.01923612659815024,0.8432307973979649,-3.904572553507415,-1.5334147944310512,-2.3613177414381648
2.4824824824824825,-0.3990252275084011,-0.035341004539889885,0.8387656598119477,-3.7806521957415318,-1.5302552024592198,-2.2921114497017454
2.4924924924924925,-0.38212479916465003,-0.03572163927718531,0.8650161568483413,-3.6563462771716013,-1.457628185224411,-2.196628214918962
2.5025025025025025,-0.38142009808701705,-0.02174996179373176,0.8580869366308062,-3.443281536196303,-1.3868139700846653,-2.104976433508344
2.5125125125125125,-0.3576885700813745,-0.08139562387207842,0.8850236373938025,-3.2082888897453197,-1.3142030035120948,-1.9304447594574967
2.5225225225225225,-0.3194547903296411,-0.0720456845116944,0.8581901655970727,-3.007506617693856,-1.214285175057807,-1.8075419824364158
2.5325325325325325,-0.2731111530493998,-0.06313904260863303,0.9087976533969477,-2.725485618693266,-1.094079323296082,-1.630382677202328
2.5425425425425425,-0.25132280727631434,-0.0674450301277932,0.8910354332919206,-2.421043806509813,-0.9954411280698833,-1.4467693780225321
2.5525525525525525,-0.2250456285335798,-0.0758102824388446,0.9047166918209044,-2.1231090185098314,-0.8273795006628827,-1.2434560426787997
2.5625625625625625,-0.20130453762982128,-0.10207569866278442,0.9182053218304114,-1.7892701194602552,-0.7101749698131872,-1.0269932349049082
2.5725725725725725,-0.162772501161701,-0.09294687871660148,0.9465315794380225,-1.4138952005787777,-0.5554553637712198,-0.8666301182996313
2.5825825825825826,-0.09005614865991596,-0.06110561532567495,0.9780175392164533,-1.073980875049114,-0.4537113482087424,-0.6558488046191524
2.5925925925925926,-0.037723645345890566,-0.044678659474374674,0.9776543505953829,-0.6973071858393386,-0.30093794147727615,-0.4307337629158449
2.6026026026026026,-0.03147651070383898,-0.047513127609039287,0.9844335624604102,-0.31374434717335786,-0.1383768482091189,-0.20565240529505763
2.6126126126126126,0.006121389918263959,-0.029447000503566943,0.9881841735831344,0.07475030842469527,0.019016680825529767,0.012976416257696945
2.6226226226226226,0.02407831389685749,-0.026238772308673573,1.0204974862376128,0.42493678545803326,0.17235057535053697,0.26681904278714874
2.6326326326326326,0.09418414403543834,-0.032744901480861094,1.005345798341933,0.8206452308049327,0.31215430239207237,0.4943727655421287
2.6426426426426426,0.1330767288560741,-0.010871085007386112,1.046970501804757,1.1846862875046569,0.47716975599249667,0.7032924383854995
2.6526526526526526,0.12668566898953007,0.03092748257474396,1.078169128179691,1.5159291633265135,0.5971380988880499,0.9356266351071064
2.6626626626626626,0.2069639354760972,0.06450535155405768,1.07173715245212,1.8979215184499894,0.7508876433374049,1.1499519359289896
2.6726726726726726,0.2413205674741613,0.03801624081554809,1.1112075777595338,2.208451179290293,0.914218604645814,1.32742416468766
2.6826826826826826,0.24092684144769366,0.050326857195387965,1.1183016703219477,2.541674812238482,1.0208841452051245,1.5164466520767517
2.6926926926926926,0.2757937201531543,0.06377956515930507,1.090468022367815,2.807275993317236,1.1255303713131204,1.6678443512375192
2.7027027027027026,0.33016633706671633,0.07861696679811789,1.130531815879968,3.0590450184622426,1.2301815429317167,1.8310842275837766
2.7127127127127126,0.32582363309940393,0.0886514996528946,1.1371178091262704,3.3048221672153755,1.3121045481102538,1.982158075518083
2.7227227227227226,0.3281503362225652,0.08098863229801095,1.140263910128901,3.4976655833612558,1.3859272370118536,2.1192811088718453
2.7327327327327327,0.372887889128243,0.07391936044896669,1.160551664718493,3.702938125118435,1.5008192606944881,2.212106880673054
2.7427427427427427,0.3785237997481375,0.08404143254243188,1.1422081959853192,3.814384611241583,1.5318002594846871,2.316923317625371
2.7527527527527527,0.37469635796353096,0.03426593316327757,1.1836900994282518,3.9226481476533133,1.5980592945904155,2.396567620470705
2.7627627627627627,0.4152898700775113,0.044874396796006084,1.1963839863839836,4.021836891511244,1.6043192904545243,2.401714961278795
2.7727727727727727,0.40604284067219215,0.03389975147539094,1.16810812711013,4.0652196858543554,1.607402287580944,2.4117816502573244
2.7827827827827827,0.4129972733497382,0.03973812100333793,1.184997415437503,4.033620092190148,1.607635997500461,2.4144729282420885
2.7927927927927927,0.4030867319161197,0.04364588197615503,1.1695444524521417,4.009687122470519,1.600621228658523,2.3976564912512415
2.8028028028028027,0.37500005951783943,8.525031798741443e-05,1.1571099514351053,3.931550396167781,1.5842521770092461,2.371597929527721
2.8128128128128127,0.38242889174170497,0.008028354926845706,1.1556785110215773,3.832359555024737,1.550061879673747,2.297368290450555
2.8228228228228227,0.3700656122245988,-0.007561114840900992,1.1399928938784607,3.691716938725372,1.4786063836188685,2.2427183516056175
2.8328328328328327,0.3695625265961319,-0.049554935167050264,1.1661354815770935,3.514238623702139,1.4226853716518326,2.0919577758489183
2.8428428428428427,0.33724874627102985,-0.06373121918290313,1.1329853696980712,3.287424646307131,1.31984957517471,1.9881305478379538
2.8528528528528527,0.2918432557665804,-0.06445794465780112,1.0955658653314753,3.0542707305568455,1.2444404295087357,1.8618406965445404
2.8628628628628627,0.28271085230962056,-0.04436046511357815,1.1221449235568994,2.818082713148168,1.108689605556956,1.7126414675186643
2.8728728728728727,0.2502617590551095,-0.058351942187194625,1.086139838307486,2.5453161856533453,1.005851449186574,1.527314567057286
2.8828828828828827,0.2030784674660164,-0.09376190590669864,1.105533328492915,2.197108512356945,0.8823488367251884,1.3177204167232768
2.8928928928928928,0.18803378558042247,-0.07855535511752278,1.0845333830181343,1.8858177910817995,0.7509836074165145,1.1172742272515883
2.9029029029029028,0.15968145251843677,-0.07084192154457741,1.073220276316514,1.5438432315470103,0.6333495434193905,0.9197276271679968
2.9129129129129128,0.12205433976700945,-0.09165223157725494,1.024436552943854,1.1851700411488653,0.46880400340599226,0.7197259193850198
2.9229229229229228,0.07021505802463407,-0.06472203391828253,1.0147366383175782,0.7979984819785844,0.3296983592998852,0.4651060674342358
2.932932932932933,0.06422857066637987,-0.04667950604784667,0.998073919266073,0.4472643063711157,0.2021791612631241,0.24502745009815163
2.942942942942943,0.014248859845791552,-0.04339021818587275,0.9742969838505908,0.04573417802532219,0.025997118472197416,0.04542141631969497
2.952952952952953,-0.027432736564051628,-0.04471880135894152,0.9786435595312526,-0.31223566304775985,-0.12693425878075967,-0.18775243170042463
2.962962962962963,-0.04617266409493136,-0.004687331762777117,0.961282554977834,-0.689830885305847,-0.2716176242672533,-0.43216821529241795
2.972972972972973,-0.0876590101042923,-0.03334338662251458,0.9292556860266565,-1.06878299827008,-0.4165065115515246,-0.630469883390193
2.982982982982983,-0.15961909869033375,-0.0031729285578731177,0.9225624338241643,-1.4390975342773957,-0.5626834567272323,-0.8655412441675319
2.992992992992993,-0.17555045464619684,0.04619304501171517,0.9275042854909683,-1.7755870322914418,-0.7143960863235386,-1.0613180986521287
3.003003003003003,-0.21136874732526845,0.06459702669960218,0.9168858824393696,-2.104087160517675,-0.8502691481765152,-1.2931148650456412
3.013013013013013,-0.21891857849865998,0.05017567510946688,0.9083624660108558,-2.4388079334502857,-0.9801101259666631,-1.4783945562590486
3.023023023023023,-0.25689066484718814,0.06210863563255349,0.8931838743838384,-2.742520865930697,-1.093629550650134,-1.6288014102196278
3.033033033033033,-0.29263798952375647,0.10694191788737212,0.8908439233796159,-3.0043505841522933,-1.2331135364246044,-1.802902400936798
3.043043043043043,-0.3337755805407708,0.06705118188062438,0.8610602173986702,-3.2153021280684815,-1.2858327912202467,-1.94487888033885
3.053053053053053,-0.3599389092274593,0.050442767290967416,0.8340164190473857,-3.473542382793853,-1.364666163382043,-2.081049453498587
3.063063063063063,-0.37987288288651433,0.06551195633459586,0.8544585056006628,-3.654840498757515,-1.4557822615579452,-2.167028699185436
3.073073073073073,-0.3879653499890488,0.07565372478994431,0.8682028874842543,-3.8053669907346888,-1.5078322890647498,-2.267670448749462
3.083083083083083,-0.37902476887630415,0.05734210930243305,0.8421952046474089,-3.9292529326860755,-1.540683676768218,-2.3561992522082242
3.093093093093093,-0.41302391915866027,0.06576229505081738,0.8486061637865817,-3.9976604830623175,-1.5818069550363665,-2.396443472971802
3.103103103103103,-0.4181711901656234,0.07787467454791994,0.831561877454045,-4.006165095875412,-1.5934677613316877,-2.4194820063875824
3.113113113113113,-0.3884703140627843,0.046374669348364504,0.8327610993962412,-4.062169131543978,-1.6265836508521032,-2.4266296457462353
3.123123123123123,-0.38731200594546233,0.031162004709149208,0.8567312258395948,-4.03170870298715,-1.5952065260815602,-2.428511588405295
3.133133133133133,-0.41483064139139053,-0.007096115827913764,0.8514837125318238,-3.9605501827749783,-1.614424145912346,-2.373449541538204
3.143143143143143,-0.38381538075235583,0.009488029273197796,0.8592741958497118,-3.859118025905798,-1.5570584367459235,-2.3116979585339785
3.153153153153153,-0.3970566471855832,-0.027486969375488113,0.8596322263294781,-3.721313889992848,-1.4959050202772708,-2.2447751330874133
3.163163163163163,-0.3366355006014498,-0.01766533628258289,0.8584756508610762,-3.55900090860189,-1.434396024352776,-2.1483850881331636
3.173173173173173,-0.3450506385633935,-0.07531197970451436,0.8687855124975864,-3.3509689577153643,-1.3609795685942796,-2.0269498535733947
3.183183183183183,-0.30920335790052816,-0.08430761669606289,0.8791640545643464,-3.141638048349621,-1.2619783153935002,-1.8683869588405797
3.193193193193193,-0.28049902413601036,-0.08102982048439186,0.855645719444084,-2.892406022448987,-1.1600442106269515,-1.7229070331340957
3.203203203203203,-0.25617825862270704,-0.0913836753046758,0.871055365958671,-2.6211203578872375,-1.038297402805561,-1.581212107257087
3.2132132132132134,-0.24135230343075798,-0.10851479941740654,0.8788238754723358,-2.326439555743712,-0.9331806305902571,-1.3701251082789294
3.2232232232232234,-0.19094899106443708,-0.058891975807601485,0.911312226219724,-1.9859636635888542,-0.7883359733543467,-1.2117960072671607
3.2332332332332334,-0.16406075477336365,-0.07319649025711336,0.9234719230398292,-1.6262731220634878,-0.6798432758349792,-1.009688968501556
3.2432432432432434,-0.12793244730369574,-0.04860115819881936,0.9533853987568919,-1.2865858072378564,-0.5195280709705448,-0.7765231161139379
3.2532532532532534,-0.0950727879782138,-0.058720751317203064,0.9390948606940416,-0.9267252981504804,-0.369562580167832,-0.524882705597858
3.2632632632632634,-0.055637844166749995,-0.0622399328211346,0.9908349983185929,-0.5533041309737917,-0.24169315426948934,-0.33080330244819456
3.2732732732732734,-0.011605636631003537,-0.05462537636173569,0.9825882371829611,-0.1746191831721446,-0.046945742121197884,-0.10426914029409179
3.2832832832832834,0.01622834248732355,-0.0453255344101714,1.026298175323465,0.2216722519231834,0.09675020363654756,0.12657152174875935
3.2932932932932935,0.0791329675867169,-0.0265582909543784,1.0296606622245656,0.5646426448693179,0.2465579919661554,0.3519639373797582
3.3033033033033035,0.09126443886753935,-0.00800223101838217,1.0385453614638145,0.9604580820981493,0.39189447171793124,0.5715468148094446
3.3133133133133135,0.1269745468896589,0.012612954340071798,1.033571077450476,1.3478542755602718,0.5446486062853004,0.8034641816978468
3.3233233233233235,0.14773475502391087,0.029080114691458495,1.0490599444528548,1.688919521795095,0.6748373573891666,1.0079482591368691
3.3333333333333335,0.1948447646155865,0.024294424799545324,1.0658665045047566,2.016232838186785,0.8331151992414928,1.2247392794155723
3.3433433433433435,0.20918713755459828,0.056050866213817545,1.1010341521235658,2.3596373437540445,0.9422358662959682,1.3887490880234623
3.3533533533533535,0.28289462382761726,0.05000487874319873,1.1257785401891869,2.639147641177722,1.0681962140985481,1.5771224342711663
3.3633633633633635,0.2986513196076375,0.07324490955277016,1.1340386371221727,2.890252633113219,1.1681071549989914,1.7539709537383432
3.3733733733733735,0.29958417712236457,0.06373419660792533,1.1563689176127891,3.175433146380721,1.2790294111505638,1.9046264664403068
3.3833833833833835,0.34897529363626517,0.0871868361273224,1.116418804056941,3.406184672610255,1.3462482771085709,2.0298366325425454
3.3933933933933935,0.34587129471671224,0.09537511300555887,1.1584770268873972,3.5641014181858988,1.4577295878653738,2.175253351982125
3.4034034034034035,0.373602237167461,0.09642128512698828,1.1120739062547946,3.7496421368286037,1.4782478980320481,2.2481479321223516
3.4134134134134135,0.3908980232586626,0.068935582571008,1.1712848955284167,3.878264638337717,1.5533006936801061,2.3323812858084176
3.4234234234234235,0.38810667346975164,0.061281086670087824,1.1545391538376597,3.961476005203383,1.565115752930274,2.3759643711365572
3.4334334334334335,0.4038627515798157,0.05321908185446546,1.1415119192291636,4.0256814455132295,1.6320382504060533,2.4101714312780858
3.4434434434434436,0.41833531722583556,0.05606034341679297,1.1720893050579446,4.028293768463962,1.6368936647892536,2.4485497275055756
3.4534534534534536,0.426844486874053,0.013324639480885718,1.1579105262377811,4.052019723669065,1.6066217610634708,2.4290699823283584
3.4634634634634636,0.4090324124028918,0.00789458736312941,1.168401919416848,3.999945920820248,1.5929697935897396,2.3585357617748186
3.4734734734734736,0.34258927782859405,0.008819738718977121,1.159831199621805,3.92059286592081,1.5466780649424539,2.338023334052737
3.4834834834834836,0.3544818908362486,-0.02518949529622677,1.169634000998767,3.7819140776482083,1.5077697869578999,2.2541537657760937
3.4934934934934936,0.37055966356999365,-0.031731372236481675,1.1219829354333108,3.6038695606208666,1.467928650621414,2.165652370796974
3.5035035035035036,0.3206847109707023,-0.06882948407945476,1.1699305518440473,3.445877720675949,1.3546181760099905,2.0844596196970295
3.5135135135135136,0.3323747626925991,-0.06869010419172934,1.1482876151392487,3.2214522675527735,1.2728407446121857,1.938198182221199
3.5235235235235236,0.2759208469906317,-0.042778279188490725,1.1309599821962764,2.977251852338459,1.1785559951873343,1.813556106408276
3.5335335335335336,0.2712570361099211,-0.06629964574470179,1.1126480246272832,2.680062425853735,1.0977611246819177,1.6042533642362242
3.5435435435435436,0.24482554128546494,-0.0842273729155552,1.106421582304242,2.422301624243484,0.9677515373883435,1.4468875777409982
3.5535535535535536,0.2087141227799203,-0.07789515340437242,1.0869940993123375,2.086214998738157,0.863691078558059,1.2575960268621118
3.5635635635635636,0.16466406020358262,-0.06635637740769655,1.0707383359547782,1.7367056047993876,0.6865741545317727,1.052470435829933
3.5735735735735736,0.12241036107132598,-0.06863107506684052,1.0500577987810455,1.3790095780250695,0.5583208341297718,0.838252681756164
3.5835835835835836,0.10027993844088011,-0.09992701716012403,1.0447889936724042,1.0310238629334756,0.41852192935926075,0.6140483233361751
3.5935935935935936,0.06272917201362035,-0.05905486341196016,1.0464735934788778,0.6505273121702518,0.2889412309807493,0.3863792906175186
3.6036036036036037,0.018468016288498666,-0.027202006571925237,1.0227725188700798,0.2908796113593413,0.117994631465854,0.19514331524399647
3.6136136136136137,-0.01727348351582075,-0.03948846092067864,0.9992502268017296,-0.10068466755431596,-0.05902466081675647,-0.09063136077554061
3.6236236236236237,-0.0668126289132306,-0.033986292699218185,0.9901321271817376,-0.4676960750965268,-0.18526790397202908,-0.292561621112735
3.6336336336336337,-0.07799303354605308,-0.010536890288518702,0.9676629047786905,-0.8576894635703146,-0.3440537445087832,-0.5108899297363962
3.6436436436436437,-0.14875583133284956,-0.0028530208276901408,0.9229595666504582,-1.1974913754067604,-0.4829536828411853,-0.743086939115695
3.6536536536536537,-0.1524514527706608,0.01957666314746937,0.9538470663460589,-1.5907293165551972,-0.6318381839270688,-0.9415726228800585
3.6636636636636637,-0.19449429062597062,0.009060220576206486,0.908819290250408,-1.9190989751240004,-0.7657553892437909,-1.1788150218913334
3.6736736736736737,-0.24980053267119848,0.05528388409081769,0.9094314332132615,-2.2499632330019548,-0.9168210800329105,-1.3391655798805309
3.6836836836836837,-0.25415687112486124,0.039664204568602646,0.9115236678718915,-2.60135536222108,-1.043782901010087,-1.5263395151464536
3.6936936936936937,-0.2618329041586722,0.0860390230400801,0.8559287526554488,-2.8294357086971256,-1.1579464605456342,-1.715614779211453
3.7037037037037037,-0.29818974913864094,0.07852851204227616,0.8654441448464983,-3.1088948400514913,-1.2037641494725342,-1.8568211053268
3.7137137137137137,-0.3305999066333058,0.07992499385319522,0.8504283589027962,-3.3341539245118126,-1.3472729742421907,-2.0232482682353248
3.7237237237237237,-0.34003606408250564,0.05975360658032111,0.8711426234667009,-3.5137929327312936,-1.4033918094060465,-2.106256377174896
3.7337337337337337,-0.36368598096626725,0.07334494361432249,0.8274346392870556,-3.728327866598738,-1.4684108369322855,-2.22985851620442
3.7437437437437437,-0.3813937724263584,0.05598112175429934,0.8623994645383688,-3.846115695808069,-1.541230898908652,-2.3051102696024177
3.7537537537537538,-0.39544643135166,0.06748401898903836,0.8279494433057477,-3.9584271489739584,-1.5677004333050228,-2.3989542583157024
3.7637637637637638,-0.3729751824422952,0.09545706509223253,0.8325629404966007,-4.0395465111092435,-1.599953837055007,-2.390311533464226
3.7737737737737738,-0.43373136957958686,0.0668152097666334,0.8208206633307874,-4.043385222057881,-1.6137142605092074,-2.4232532945606176
3.7837837837837838,-0.3673088959885974,0.01456174193976418,0.8220932431785665,-4.0321110433646075,-1.6256544155248875,-2.3939252691279953
3.793793793793794,-0.39075550172115076,0.025464993261152816,0.8391538545050936,-3.9897261817929137,-1.6194669935169121,-2.4029246884762374
3.803803803803804,-0.3881770909851066,-0.01403507054884564,0.85094273830283,-3.939768720021914,-1.5714356083094632,-2.3636284166283668
3.813813813813814,-0.38947003414209963,-0.006436362032102631,0.8859670470174013,-3.8070861750752347,-1.5358710773011457,-2.3009158108466012
3.823823823823824,-0.3501549979776777,-0.029945344365433762,0.8507851821958706,-3.663755192358576,-1.4504535860766679,-2.2036738379035103
3.833833833833834,-0.34756697586359087,-0.04466903339910222,0.870001014175825,-3.4969972525249298,-1.3951529252843644,-2.0936557468423165
3.843843843843844,-0.32432343691789095,-0.0634818704814259,0.8633538299000603,-3.2874137297680557,-1.3230532167836966,-1.9815562448086212
3.853853853853854,-0.29784560474101046,-0.06797709395795071,0.8840857839390609,-3.0391643856298587,-1.242540481676777,-1.8017202022226497
3.863863863863864,-0.27586782333878257,-0.0755414260108462,0.8910147298762546,-2.767036917826876,-1.1200713658969326,-1.6722873919176953
3.873873873873874,-0.24468759034842966,-0.08901820762869346,0.884869700160936,-2.5206487131697646,-1.0032955384493725,-1.5061553802410188
3.883883883883884,-0.22292572704074057,-0.07710472035010664,0.9014512041937818,-2.172292377869612,-0.8504243252093052,-1.3245657993985047
3.893893893893894,-0.17323324262308887,-0.06831934563174981,0.9307812521505835,-1.8315866550246178,-0.7421924396157034,-1.1177363952103476
3.903903903903904,-0.13084100540201055,-0.09596369236314092,0.9467322689595877,-1.5012850404370797,-0.6090760363536671,-0.9115661795150263
3.913913913913914,-0.14602818754404784,-0.07895077865754334,0.9505607722743127,-1.1433059444259146,-0.44773416326145193,-0.7171778881026626
3.923923923923924,-0.08356029484667657,-0.067906016953571,0.994421454245922,-0.8103669013804737,-0.32226991713443204,-0.4649649294622934
3.933933933933934,-0.012454950613086338,-0.03771032605778886,0.968481096155042,-0.37530876850439027,-0.14199008723813802,-0.22866777104938307
3.943943943943944,0.006555822539419461,-0.06307344190787961,0.9950159194492634,-0.04202454769916794,-0.009601046133852001,-0.0258929735330789
3.953953953953954,0.018889624023050534,-0.028351392230985522,1.0385047868399697,0.36234479327794017,0.1500266344412358,0.2376372116646137
3.963963963963964,0.08128852955253556,-0.014698865974012766,1.0237430731383406,0.7210708626825848,0.2962230903356724,0.44290610564061295
3.973973973973974,0.1110409713352603,-0.0018293875950363744,1.0514027553055492,1.1209048141570936,0.43702664331285834,0.6602243462406232
3.983983983983984,0.15768890201653113,0.0015015102307233338,1.0638543688051323,1.4699478007973557,0.5985910068131417,0.8730732263539911
3.993993993993994,0.17168935616901562,0.045289231836198436,1.0841506683658975,1.8333844713436442,0.7407735646802027,1.104628690768626
4.004004004004004,0.22251917706566599,0.021966403559359672,1.1009346592558347,2.175380705501421,0.8705097499165751,1.3045914488495367
4.014014014014014,0.24336508407065263,0.044912285215663386,1.1099320229396437,2.481465718079185,0.989889827982118,1.5116300135661542
4.024024024024024,0.2787273960002008,0.07786388197944595,1.1201529318385726,2.7830659834747067,1.1427855433520044,1.6482308989258319
4.034034034034034,0.2981448912079834,0.08352124510653822,1.1196959502931754,3.016872022495185,1.2056733552513346,1.8047329250517994
4.044044044044044,0.34691368908906506,0.09233512828545694,1.1258578108184454,3.27772495560731,1.3081657478354853,1.9719535449132979
4.054054054054054,0.3565265453085796,0.07912325196066329,1.1460964338482382,3.4656080933947297,1.3834624934407767,2.1181019383017907
4.064064064064064,0.34322118898914283,0.10944754430020248,1.1441600706339845,3.6781508063736807,1.4776557889948554,2.187403428141477
4.074074074074074,0.36612724653728546,0.0703258301193796,1.1443675433346925,3.8028982342740103,1.5210101534055012,2.3117536225196247
4.084084084084084,0.3913467228198997,0.09794938657162953,1.1308724914476393,3.90523275795707,1.5431612956109666,2.3165113227579592
4.094094094094094,0.3727047900389271,0.0675112000052705,1.1692532671352722,4.000010882834749,1.5907899326815202,2.4132745879184485
4.104104104104104,0.4028890144488505,0.04748230097769427,1.1674354393379518,4.045231702814844,1.6357383228840288,2.422342470201937
4.114114114114114,0.4228629125892547,0.016063853200334866,1.1653355966653483,4.032618375203871,1.6406321110115023,2.4395668190225304
4.124124124124124,0.38923648105862757,0.0281139946747204,1.1547503756858666,4.042090080641363,1.6164147084926146,2.407730101628463
4.134134134134134,0.39290327048056106,0.016369962195436003,1.1375782446317915,3.945382197444844,1.576801954522056,2.3841809798276783
4.1441441441441444,0.4143835220828227,-0.015383008268896967,1.1697354531694442,3.834759680799264,1.5406260057074763,2.302974564869304
4.1541541541541545,0.36550896933978333,-0.019543447542749826,1.1525209201962425,3.7367769196318554,1.487204618823582,2.2377240819050956
4.1641641641641645,0.3598016147820308,-0.06323209422620978,1.1159722766596036,3.5591515382198855,1.4087413960646404,2.1178517455545167
4.1741741741741745,0.37285100358113876,-0.04277471479185245,1.1457288115094306,3.373552165089995,1.3270610435176928,2.011231000424071
4.1841841841841845,0.32083151041791863,-0.06279560006618959,1.121309456363243,3.1253658653955476,1.2471991742380482,1.865575954035666
4.1941941941941945,0.2775405033915467,-0.07052267930510776,1.1092689883258138,2.8715847082265338,1.1362785168746852,1.7152630576378234
4.2042042042042045,0.21473446090292353,-0.06553793812688936,1.115341452293965,2.5998553704131924,1.0260373368968387,1.563284330242784
4.2142142142142145,0.2088918287090056,-0.07273908541106022,1.0836788419049392,2.2672636495196716,0.8989602278814557,1.37323689528227
4.2242242242242245,0.23370667520248467,-0.06061195826860882,1.0868092077746812,1.9777989446499216,0.7608323115336506,1.1957631087192462
4.2342342342342345,0.17709500985167315,-0.07228437176637609,1.0617831555139394,1.628403362047756,0.6407185447541087,0.9829114712405365
4.2442442442442445,0.12618183602367045,-0.11061797307096233,1.040787930270051,1.2638820900476342,0.5147010297316936,0.7474374278317533
4.2542542542542545,0.08256927310632162,-0.09890300930164214,1.0458040720725534,0.8953328636163592,0.37258054444362104,0.521982425826641
4.2642642642642645,0.046674477337930974,-0.07158596453664973,1.0423137409687655,0.5132874335413398,0.20269954445086427,0.3142205274769521
4.2742742742742745,-0.01217472244379854,-0.04756447710973239,1.040562408250336,0.11129973122746155,0.05214543027942398,0.0790033870180652
4.2842842842842845,-0.02794530456757934,-0.031411640880306096,0.9675571118124557,-0.24033566921081362,-0.1208297133463807,-0.138901994943069
4.2942942942942945,-0.07221396198783328,-0.029787464177321893,0.9678490768874962,-0.6051011179109466,-0.26508941304326283,-0.3751650641504512
4.3043043043043046,-0.1106501827595099,-0.015373193583819687,0.9488118655404109,-1.0174078992501023,-0.4102205638711409,-0.6182298514211527
4.314314314314315,-0.15998795551946776,0.005007129122337882,0.9205643678077428,-1.3857176931904769,-0.5462105148675885,-0.823461004085232
4.324324324324325,-0.15374582625480582,0.032984846880437554,0.9240274036641399,-1.7105682302017002,-0.6992165598686045,-1.0151418990250303
4.334334334334335,-0.18525241714510807,0.06739074348214139,0.9407519457897704,-2.0626064487651905,-0.8285203897689071,-1.2461190781165632
