time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.1521521521521523,0.23813700742026525,0.04398468976573643,1.108391628107469,2.0606342583345105,0.798758619598822,1.242808585614492
2.1621621621621623,0.16749939476873893,-0.08495389625056071,1.11268005356648,2.1175612978888485,0.8860636249192181,1.2897258363772268
2.1721721721721723,0.211400117784436,-0.0562868433585579,1.1164640907506025,2.1956336392286224,0.8837483150480618,1.3723291167097773
2.1821821821821823,0.17409739258601206,-0.008177749248924112,1.1260673333122895,2.253347768493484,0.8664134315232153,1.3886810425950367
2.1921921921921923,0.23103025588050569,0.006655781415959298,1.0770399381035178,2.4031410566812252,0.908318635332927,1.4522283413386503
2.2022022022022023,0.28055723391669934,-0.019102624497465814,1.0819450468760317,2.3786479689043016,0.9516754547359582,1.4565528647522004
2.2122122122122123,0.2040840859121734,-0.039819660771897795,1.0532721963912914,2.3662488043542065,0.9904563106070501,1.514769346840655
2.2222222222222223,0.2513429478048578,-0.057548784220348946,1.1245217769404816,2.520148104752019,0.9218678081538861,1.4679316912163076
2.2322322322322323,0.20404791228775182,-0.04466612493664486,1.1288344203646372,2.5490672157959433,0.9980922440817953,1.5486688326414504
2.2422422422422423,0.3195725548340549,-0.1029388830920076,1.1491634481674735,2.5819500591991784,1.0672035422692638,1.5339136445512818
2.2522522522522523,0.322675643411272,-0.09114726591236502,1.1010965706781841,2.485924639334487,0.9705238561689452,1.4739195644664516
2.2622622622622623,0.2520331034507089,-0.018398327345182413,1.0765448540414708,2.5090722679328286,1.0183431034251607,1.548937441261003
2.2722722722722724,0.33871466041298537,-0.06363781410018553,1.1161453683521991,2.491757266386732,0.9504018795959934,1.4542473786336758
2.2822822822822824,0.29727728387119273,-0.12471574919145918,1.1367215253160852,2.47540539263013,0.9505196781007269,1.4698118346080669
2.2922922922922924,0.23135804771016155,-0.03266920784124411,1.154211797094589,2.420822578063462,0.9362414441935225,1.401199237151872
2.3023023023023024,0.2538754277432222,-0.040153315358723705,1.0406166797586107,2.3749913686630477,0.9120434350013902,1.420631885011972
2.3123123123123124,0.2256975876013321,0.026374241923601063,1.0743115284733369,2.281377041273321,0.8957264673296855,1.375140979808649
2.3223223223223224,0.2689467757528033,-0.00265029450943903,1.074240002717919,2.244920554649557,0.9106991656556195,1.3314123952554482
2.3323323323323324,0.2258550522570444,0.03427680278824933,1.0543443104701888,2.159027167070647,0.8819098529907311,1.3045470563547752
2.3423423423423424,0.1990520237198347,0.037198837172045175,1.0502116814150186,2.0781777915680264,0.7964018394692447,1.2971869594469507
2.3523523523523524,0.19402679709220555,0.020239637362532106,1.064303145180561,2.0049296748020624,0.7163798659030587,1.2100894956448454
2.3623623623623624,0.15741302846286537,0.0457648925089205,1.0627904128678403,1.8419077422376728,0.7759930102256865,1.1937477540643844
2.3723723723723724,0.1268872298051695,0.08559814695117798,1.0892243599709437,1.7434146069916991,0.7395940089471803,0.9915523904159398
2.3823823823823824,0.10849408643119099,0.01913907807934237,1.0506766197919724,1.6682508131973774,0.6857839979458467,1.0060047439709725
2.3923923923923924,0.16335723218364967,0.006677142207787631,1.089703039438751,1.4982726096033767,0.6412910605342816,0.9156886602430682
2.4024024024024024,0.15459512639780293,0.025494734530648933,1.0897192403472813,1.4448780993065462,0.5867730808575796,0.8590670399823
2.4124124124124124,0.14211859019544643,0.09615327405182503,1.0486051146913706,1.3673915746480418,0.5722076272723652,0.761444777467569
2.4224224224224224,0.17776241700384554,0.09175939512336964,1.0369709011756436,1.1578029942123431,0.4350101213550587,0.7148069453002547
2.4324324324324325,0.051130447216038065,0.01815941222778272,1.018456003701126,0.9009635505831948,0.4133435895053361,0.6460817163321059
2.4424424424424425,0.09842022333431943,0.0373088050058533,1.0329407607571566,0.9239460386360215,0.34146538558656764,0.5294419794334889
2.4524524524524525,0.025917023860678727,0.051654562245229144,0.9203212408902911,0.8040941355363862,0.2652417955924008,0.46066538634191734
2.4624624624624625,0.08385547355811483,0.06838800395554073,1.0055858183004498,0.6109202819792799,0.2023438255916555,0.34219158845443265
2.4724724724724725,0.06783745860779256,0.0615573087712582,1.0782525529061062,0.4077490469071308,0.1308504413148124,0.2588073377873209
2.4824824824824825,0.0363010760236607,0.07622193563052683,1.0206982244017624,0.24333853124298996,0.0756230904709392,0.21164662348228752
2.4924924924924925,-0.022319314116313757,-0.018394387033978218,1.001031188359551,0.13875739924407093,-0.004254775817921774,0.09753070866718076
2.5025025025025025,0.002976421894164835,-0.036783012036689974,1.0000229118881547,-0.036948680008229845,0.10164555720018903,0.0007746141983857972
2.5125125125125125,0.06295317459851354,-0.01161260938683736,1.074151068513149,-0.2560432019095523,-0.1970781895425585,-0.15558744277158776
2.5225225225225225,-0.014974654075609488,-0.021457076198646518,0.9905743267457846,-0.4135842540141663,-0.15410469076506045,-0.21033921867502822
2.5325325325325325,-0.06893765173914404,-0.031232100456834555,0.9066259924696602,-0.5508874004833304,-0.2609259613461645,-0.36287071475638316
2.5425425425425425,-0.03223293802862552,0.03103967892084525,0.9694547789488716,-0.6848759436161305,-0.26035773491124903,-0.39297263969496266
2.5525525525525525,-0.08414395105302108,-0.024299094416928593,0.995180206711235,-0.7870440384813012,-0.3495646080556929,-0.42384443255176674
2.5625625625625625,-0.1410715871808853,-0.04819646235034526,0.9636782211062944,-0.9041606440774264,-0.3389538407800865,-0.5904669367660583
2.5725725725725725,-0.14014244569773504,-0.07106600823573334,0.9441433923512291,-1.0877143012935406,-0.4748480978068743,-0.6433182707877534
2.5825825825825826,-0.06803064315446816,-0.03706707890694855,0.9336115419716773,-1.2363664717178395,-0.4000079896115777,-0.8095888160642319
2.5925925925925926,-0.08446088331203566,-0.10285799118109232,0.9771091468416953,-1.303966319859764,-0.4638366296824493,-0.788971006305162
2.6026026026026026,-0.1332446033902502,-0.04251893531675015,0.8510706064752674,-1.5163236647083929,-0.6036646341887344,-0.8820367022323434
2.6126126126126126,-0.16799139593952708,0.03785033771426185,1.0083409993369012,-1.6374474934404806,-0.6592125048182826,-0.9575696397872411
2.6226226226226226,-0.17082218621866302,-0.023899713693160317,0.8950137529828852,-1.7284426218309477,-0.6486860132238857,-0.9484796198560088
2.6326326326326326,-0.2133994760181347,-0.0024600313715604644,0.9585923931275643,-1.829135593848555,-0.7245588115271205,-1.0665066719423821
2.6426426426426426,-0.242414787942715,-0.03201455226594421,0.8540493368620642,-1.9949873331787076,-0.8075950453667203,-1.1681582622707145
2.6526526526526526,-0.2214182083941555,0.01435495333221402,0.8770617086362154,-2.0526012353938996,-0.8576015803961617,-1.205387549223542
2.6626626626626626,-0.1478572154514266,-0.007251039611505878,0.9772241520394066,-2.151378557695828,-0.885170970146407,-1.2505926217074663
2.6726726726726726,-0.17813679251650338,-0.009231508639332872,0.8722619419065664,-2.1982229677929475,-0.7984734783784561,-1.3357447083423764
2.6826826826826826,-0.19914028724485147,-0.007824832422421131,0.9473777908538756,-2.2448774081810416,-0.9069979407669958,-1.4086829845634434
2.6926926926926926,-0.2080031389987268,-0.0007173283931574438,0.9274490212358006,-2.33546538554412,-0.9563824158022349,-1.4032985891482483
2.7027027027027026,-0.21278904640362575,0.055980583869805076,0.8951361066007579,-2.3882811852109085,-0.9410041684893709,-1.4025896263701192
2.7127127127127126,-0.23156869303463976,0.017970907552168933,0.945951254710588,-2.370775994599529,-1.0075548584871021,-1.4415926454665706
2.7227227227227226,-0.1503505397978034,0.010002584043206683,0.9535236160205542,-2.512754740484131,-0.9932002770146178,-1.5088046299851503
2.7327327327327327,-0.22762553843744485,0.0006973880167048044,0.9092907706829167,-2.4965226166576584,-0.9870499030202086,-1.512418347926726
2.7427427427427427,-0.2419920018150995,0.11022894021259137,0.9534803705886963,-2.4595998621731097,-0.9826062845363355,-1.5204814238470212
2.7527527527527527,-0.3149691059918468,0.09980632670206266,0.8785516783236564,-2.5564298258676805,-0.985276158686464,-1.5248338383886084
2.7627627627627627,-0.2653492103236325,0.023025806225250186,0.8654123765386396,-2.4863106870894507,-0.9987134704662409,-1.5540879412837953
2.7727727727727727,-0.21213362317288187,-0.0024598429758605003,0.9298733297438312,-2.4856839495170693,-1.0123957399145254,-1.4884455933055065
2.7827827827827827,-0.2747055157624809,0.10220841448746716,0.8897629463586262,-2.4410167739006097,-1.0043747116955042,-1.424252787522772
2.7927927927927927,-0.24851686047480515,-0.0335367320126296,0.8730870465888005,-2.3907516251366636,-0.9734908618823919,-1.4627120272060297
2.8028028028028027,-0.21087439305338346,0.022796829823242905,0.930173815128496,-2.3933539304693836,-0.8929817167811164,-1.4379401562010157
2.8128128128128127,-0.23396858487530064,-0.03808924735786468,0.9289226238604366,-2.370351694081678,-0.8711566780555827,-1.4127117090246835
2.8228228228228227,-0.25672935425040055,8.523966341673038e-05,0.9422288709200406,-2.2000002153512597,-0.855048691052166,-1.3818179563241504
2.8328328328328327,-0.17858551798901104,-0.07886311411785939,0.9115167484493515,-2.183589725343031,-0.9313782700373205,-1.3754331392426837
2.8428428428428427,-0.2159843392976669,0.013930063400932998,0.9617423612886296,-2.0811183460121794,-0.8134008793793648,-1.16471417350754
2.8528528528528527,-0.19806733952818745,-0.0015928445171194613,0.8780272773979091,-2.024629371497304,-0.8540578557713309,-1.1896246990229449
2.8628628628628627,-0.17130466658743396,-0.010609099702556756,0.9769187525780734,-1.882082461303197,-0.7537460117747838,-1.1561289107528012
2.8728728728728727,-0.14481603156980105,-0.026764379605606396,0.9030475574338148,-1.8534217104547355,-0.6798881170528385,-1.0549561381717643
2.8828828828828827,-0.23233096484368704,-0.09821979322649346,0.9614367954260323,-1.6405983651556242,-0.5987363383574364,-1.0194690170198453
2.8928928928928928,-0.1735262720905032,-0.0395493398804227,0.8867857906294305,-1.53666463250583,-0.6291286404186952,-0.9073835228072166
2.9029029029029028,-0.1051459239703885,-0.10124190518845005,0.9489761055968122,-1.382693604399075,-0.6386703845980268,-0.8526832717425978
2.9129129129129128,-0.125841311824724,-0.010356857671367674,0.9464634867646468,-1.3216364441054378,-0.4848209864420454,-0.7330972667903399
2.9229229229229228,-0.10811321007949529,-0.13580991052359503,0.9602426193060383,-1.15548136489329,-0.527659892450064,-0.7354783340738938
2.932932932932933,-0.07378456133298836,-0.010627795269107398,0.9840734488135556,-1.013032761796333,-0.3925688591307858,-0.6097830305174866
2.942942942942943,-0.10666497971076613,0.01019736248239135,0.9331933905771319,-0.9006730311947555,-0.3732060208221404,-0.47651823680667926
2.952952952952953,-0.08582919376078252,-0.04577205599147106,0.9559492192336259,-0.7045128831747163,-0.2888565832760699,-0.44232617987885015
2.962962962962963,-0.08715557945089765,-0.08845951360005799,0.9249143860109944,-0.5511826237579951,-0.24612362501049384,-0.24946082504675776
2.972972972972973,-0.029402221869195184,0.03737615666823306,1.02375438832459,-0.3681866445126462,-0.20919070681027793,-0.2623949688661994
2.982982982982983,-0.050962665787875276,0.06698248934701223,0.9988723816289631,-0.317892550116966,-0.0730615273063542,-0.22137201704432258
2.992992992992993,-0.014222947102800618,0.03538155296546577,0.9859581496304843,-0.1500546658096582,0.010106376792924941,0.06655393028395507
3.003003003003003,0.03500138728765946,-0.014889968853606939,0.9597288233815396,-0.016253922702749696,-0.006435783996695747,-0.0441090049743085
3.013013013013013,-0.0006876711979367685,-0.03019990017151806,0.974394370065975,0.21919125296673345,0.15799576469939858,0.13275441719186262
3.023023023023023,0.06912909197655248,0.014474561638121268,0.9936902199501582,0.3834261196641521,0.16084813951312527,0.25678373052729436
3.033033033033033,0.07170724534352063,0.03096846660698106,0.9765750821256968,0.4722199016485153,0.18930877369367632,0.2922428947431908
3.043043043043043,0.04343946812572909,0.0941214909278851,1.0741962168218786,0.5398003548577224,0.3363149176620308,0.3994195228853548
3.053053053053053,0.05442551615154412,0.060662669640840036,0.9530210761920119,0.7960225730897407,0.2778778646328418,0.45315588450140853
3.063063063063063,0.12090641970603727,0.0331430047864708,1.024138771853715,1.003743509516208,0.3876130961419411,0.582616685895973
3.073073073073073,0.0688775240212339,0.048267824629219455,1.0775799028656006,1.0807044247169082,0.4352387045732116,0.653586496571767
3.083083083083083,0.17856696879403466,0.042823159600865,1.09105150524294,1.2251889201641077,0.5182058353339194,0.8048794491760556
3.093093093093093,0.10783453762621409,0.06631571666865776,1.0806879670006437,1.3462717443399785,0.5247862087815072,0.8209552807720765
3.103103103103103,0.06503634470163679,0.047519374344578695,0.9910784302583712,1.4875213702937178,0.5653832872780118,0.8724558030516715
3.113113113113113,0.15626176548878634,0.06072120494177227,1.058938682268625,1.6120940055575879,0.6495211125115947,1.0195057084254213
3.123123123123123,0.19598167200207112,0.03151482693247184,1.074367447032045,1.711260079928201,0.7131332854232384,1.038342404758466
3.133133133133133,0.1296334359503686,-0.028889441934830503,1.0638852624497304,1.906240510725145,0.7168829082629654,1.081622725404102
3.143143143143143,0.23973885858460967,0.034764747360797627,1.1305530145995593,1.9234282832215917,0.7393475774747895,1.1813287084316992
3.153153153153153,0.17334001629954332,-0.010986976406817851,1.065868990408742,2.012715825784635,0.7676195635074484,1.1343584149389787
3.163163163163163,0.20279621778155457,-0.05969653735000857,1.085616785606615,2.112330949514026,0.8323894322952734,1.2705319640090724
3.173173173173173,0.2085620948393217,-0.005135985394736928,1.1420361765444875,2.2499604558614177,0.8017964190185299,1.3539231241123877
3.183183183183183,0.20622013453550284,-0.0894789085668838,1.068008323066476,2.2461021981838387,0.9412540890501494,1.3901055790748755
3.193193193193193,0.18269360897339065,-0.027598250315682124,1.0933619600376414,2.3206470893287388,0.9591597474201309,1.421470174895568
3.203203203203203,0.2287906946895182,-0.027295124491129856,1.1067300224439864,2.4392807242253127,0.9705924968734543,1.4091365965565494
3.2132132132132134,0.23904050912036176,-0.03691659355383143,1.1320279123734447,2.4388604008277186,0.913708995443338,1.4367680696347338
3.2232232232232234,0.2101213000007981,-0.007347129467784513,1.0818167179108504,2.4218397064805255,0.9408461441425077,1.4046020385147997
3.2332332332332334,0.22948821895053279,-0.08711843355885765,1.0513581476841798,2.4793978354887334,0.9597210263032218,1.5272679667690008
3.2432432432432434,0.21959390755183822,-0.072674461851506,1.088638405787712,2.435511027219345,0.9674572203559515,1.4862383603357816
3.2532532532532534,0.30425799485284677,-0.03183534546539737,1.1316930435590393,2.5837353416937003,0.9845004451459726,1.4909610575131673
3.2632632632632634,0.210173416453053,-0.09991878495746431,1.0799543474234043,2.4440185594893635,1.0153950313837645,1.456179900077868
3.2732732732732734,0.282739603255267,-0.05068509363030745,1.156704338938719,2.485722329894272,0.9436280075562573,1.5872502516023315
3.2832832832832834,0.24821510889991447,-0.010968566415975031,1.0998745491316047,2.4403395209224863,0.8913883940046528,1.4871018651066865
3.2932932932932935,0.264076347464634,0.034539097756650074,1.1391282022484466,2.3708786661562438,0.9431361754382663,1.4100607328938106
3.3033033033033035,0.2536906568142689,-0.11163310602589978,1.0796263169633769,2.3573380292196044,0.9987439672761026,1.380952353626308
3.3133133133133135,0.2437215298126778,-0.07275525665365398,1.0473741898056494,2.3188532235706165,0.9619015750633633,1.3290862656946667
3.3233233233233235,0.2660728668759506,-0.021012597230304547,1.1267834225493802,2.239042384346393,0.9003651890954651,1.3097153975098914
3.3333333333333335,0.19814670600195186,-0.05055603206895635,1.109235842421637,2.1234240769738966,0.9164925331449594,1.2576268932488563
3.3433433433433435,0.24294901555153597,-0.005342690062376863,1.1078502691553114,2.143913539920103,0.8163234188249856,1.2428489110101903
3.3533533533533535,0.18808422243190476,0.059652938665865976,1.024019269369272,2.025955805848848,0.792651144808414,1.14133310494595
3.3633633633633635,0.20526751754910166,0.05400727005909626,1.0208305678023104,1.9099957654295083,0.7941344685163254,1.079934262277573
3.3733733733733735,0.2109663200030108,-0.009346988369666062,1.0774525477656707,1.7473703928786308,0.7148943514827486,1.0921884649238973
3.3833833833833835,0.17295430020237018,-0.007014043132831237,1.0414093905137165,1.6889769199147502,0.6514906572611223,0.9598316723253029
3.3933933933933935,0.17894796237781838,0.027118929172402752,1.0467279019961562,1.5037263550777702,0.5324667195596828,0.8706694484664856
3.4034034034034035,0.11464141216973903,0.09668448736676213,1.0552045978453704,1.409136385058126,0.624954126689603,0.8414850435974445
3.4134134134134135,0.17132657140369822,0.07831876754817368,1.0475985645339059,1.2641038746730247,0.5314332063981058,0.7799201212951554
3.4234234234234235,0.09411559992037677,0.06431729244991821,1.0305772887941125,1.0923231890827243,0.44936238304558385,0.6685739430131232
3.4334334334334335,0.022903553824981188,0.033476649853823454,0.9635269546231717,0.9886071003985627,0.44882201437983116,0.6768841035835753
3.4434434434434436,-0.03257486364486381,0.09679084963952037,1.1174665344045382,0.8728284784736453,0.35336126415835833,0.519416813394446
3.4534534534534536,0.01569275760872576,0.057789795392570266,0.9883899370961015,0.7203836177264359,0.3617322020031837,0.4436184125511385
3.4634634634634636,0.030159487614030867,-0.021081776930020342,1.0731523056663639,0.4806983864898789,0.17230460937652825,0.34970091175526175
3.4734734734734736,0.06818314846492993,0.03884359333218796,0.9703148182363955,0.4643629683664123,0.19471213382693575,0.22051152679622915
3.4834834834834836,0.03763895733700098,-0.002555310466986699,0.9162335182575969,0.25191239599565673,0.13227431210873775,0.12217180799969748
3.4934934934934936,0.030000933547979766,0.04780536792159129,1.0124769080524354,0.07788696631444611,-0.02496950759754183,0.09656578643352887
3.5035035035035036,0.022891850467391922,-0.0016845958030404968,0.9318122856429242,-0.0575043183092473,0.0035992801670688065,-0.1190697281494362
3.5135135135135136,0.030703166848799535,-0.026764121382857595,0.9833714608072598,-0.2340755885164424,-0.11346809879501614,-0.14484266792544845
3.5235235235235236,-0.047876776738385377,-0.09909757033784408,1.003203760924146,-0.3742913027483736,-0.15979412305429105,-0.23804698590802764
3.5335335335335336,-0.05201272317438898,-0.003915594049951385,0.9932538007601067,-0.5202314552100007,-0.23574247115991329,-0.2500078757196796
3.5435435435435436,-0.0790281715414268,-0.02162824992752386,0.9914288247314618,-0.756911185409492,-0.2855743208790018,-0.4048615814677333
3.5535535535535536,-0.12982284098008556,-0.03368383477140315,0.906502485933676,-0.8172506025871945,-0.3020168317304324,-0.5388091334429919
3.5635635635635636,-0.17474909037278138,-0.04147663535152887,0.9655844947631008,-0.9478247402075001,-0.34863765772427857,-0.5937153793449573
3.5735735735735736,-0.07667616319202561,-0.05117224386645648,1.0206284318119003,-1.1098958936939047,-0.47639131358899595,-0.6720577784957563
3.5835835835835836,-0.11417535266820557,-0.07371625987303501,0.9609365640360579,-1.3092310126008184,-0.5139032321312239,-0.7828146011196301
3.5935935935935936,-0.07836613252626962,-0.009628641914214232,0.9207900813068235,-1.4018243305075722,-0.6011144330469625,-0.7718831550122692
3.6036036036036037,-0.12946291036054175,-0.04220063683431878,0.9666758173505103,-1.5436972517466416,-0.6204704471413929,-0.887863170901412
3.6136136136136137,-0.23416625668051044,-0.03587870509632021,0.9476944274577945,-1.6686499032197004,-0.6492219010424337,-1.0286158566357182
3.6236236236236237,-0.20629907323450222,-0.004839462037434947,0.9192479275613101,-1.754367676852819,-0.679409732671653,-1.0643504295971293
3.6336336336336337,-0.16017167763358786,-0.07852685905163839,0.9488828388227775,-1.8581233847853558,-0.746127961787646,-1.1163642371228764
3.6436436436436437,-0.24548941116333006,-0.05754635461651729,0.9591771001989311,-2.044104411662643,-0.8278887840836483,-1.148090064257199
3.6536536536536537,-0.21737491961372507,-0.04186489075934163,0.9218621422919769,-2.075171605181576,-0.8048116660536158,-1.2525008301574079
3.6636636636636637,-0.21910041207154862,0.016888047730875485,0.9466408034429513,-2.110236320503139,-0.8723732464604976,-1.3131986039839645
3.6736736736736737,-0.31324391830143883,0.06356787973940574,0.9154740992279398,-2.1679612135315725,-0.9159272716786062,-1.2712665423289653
3.6836836836836837,-0.225213617606773,-0.0781432221153561,0.8864168742846286,-2.2902391107120086,-0.9023219917501337,-1.3436181141190278
3.6936936936936937,-0.19928359333614826,-0.013563251904244025,0.9387106117138362,-2.369120034813096,-0.9255501552556007,-1.355950747336665
3.7037037037037037,-0.28460746292188305,0.006140489053529822,0.868078137879275,-2.3738516645746612,-0.9136280326567556,-1.4736990646850447
3.7137137137137137,-0.25719348120801583,0.05531945723583391,0.7795868006412552,-2.3501333100296384,-1.0088257037816348,-1.445677050136013
3.7237237237237237,-0.2933543675538644,0.07222503526091385,0.8444025409191036,-2.496656805394994,-1.0339889999522351,-1.486675370572901
3.7337337337337337,-0.17340169151585577,0.07712187807038592,0.928950441953283,-2.4244610596613922,-0.9774686578358784,-1.5390355323562386
3.7437437437437437,-0.23170858058583343,0.05170913490322089,0.9254090895841585,-2.5316211936429722,-1.0040153683206616,-1.4379529448937505
3.7537537537537538,-0.3172522956651413,0.008539649192688924,0.9087668927132577,-2.5623460785050347,-1.0541283606128962,-1.5452656086988166
3.7637637637637638,-0.22834426899651203,0.016435869504243993,0.916904391448406,-2.4892226244389395,-0.9773828571033317,-1.523829211744576
3.7737737737737738,-0.23680119122789742,0.10269309751485108,0.9204002814366792,-2.520567093595767,-0.9468702601923386,-1.584879529951505
3.7837837837837838,-0.22057195492529855,0.018940914910060936,0.9040410295048393,-2.4563129323565236,-0.980340994729155,-1.4350737962337878
3.793793793793794,-0.2208098164922879,-0.023746714162425256,0.8988270810228584,-2.4830570998239705,-0.9903392955291545,-1.4247954273653185
3.803803803803804,-0.2598110033574376,0.023510262991946803,0.9559646058142546,-2.337499047238328,-0.8906221744901525,-1.4094758010101651
3.813813813813814,-0.2288083434761763,0.030640642621153374,0.9336843463785942,-2.3025981883056743,-0.8994830229948437,-1.397743588311924
3.823823823823824,-0.17144635365239508,-0.01479241062088772,0.9751799066695545,-2.2183107996665568,-0.940583443932802,-1.4153274675573548
3.833833833833834,-0.17675028366275172,-0.07259960282572096,0.8670814599154847,-2.1614896349111983,-0.9094214905597585,-1.3321302618263025
3.843843843843844,-0.2005151755647682,-0.05625873635652269,0.9061224972676262,-2.068806219540793,-0.7321633484838709,-1.2827418904372825
3.853853853853854,-0.17982044166952493,-0.018108613227012064,0.9087483820386629,-2.021736453940752,-0.8511608246391236,-1.1549444100877626
3.863863863863864,-0.25411206525186525,-0.014202581190917597,0.9194276036587002,-1.8846380483427605,-0.8002455021416065,-1.1137351550036332
3.873873873873874,-0.22812429557283476,0.005657825441673411,0.9462847450874526,-1.7445715986373518,-0.6752725084509167,-1.0015207336459193
3.883883883883884,-0.18352521421814652,-0.03201685705316788,0.9066624745076647,-1.6659923241799053,-0.7353206104765336,-1.0294063092482255
3.893893893893894,-0.11897507066507536,-0.01791581973882269,0.9675312097607642,-1.5380692755501153,-0.6596352956276105,-0.8605303521860441
3.903903903903904,-0.17795235088872868,-0.00023925618371235802,1.0178521762823651,-1.4150754508964094,-0.5539915328485427,-0.8184317174127307
3.913913913913914,-0.11495846894663726,-0.05927267549526026,1.0124214132889753,-1.2160768750779076,-0.5182796678611978,-0.7772308594893208
3.923923923923924,-0.11594895233632918,-0.04392012655739702,0.9302791502833433,-1.1345515896187688,-0.4259475712188645,-0.6633848289166889
3.933933933933934,-0.06642648613268146,-0.07694240928975266,0.9609303460434973,-0.9748947108517733,-0.44282379693980733,-0.5627054084057266
3.943943943943944,-0.0706483611595991,-0.1395961859063003,0.9033205977625677,-0.8511859924061382,-0.3862921758514446,-0.5226770357236459
3.953953953953954,-0.07001698670708507,-0.030654539643422525,0.9995299825303295,-0.6994275989611465,-0.3135910431741791,-0.3537560211198643
3.963963963963964,-0.07914203532925754,0.06033872765647264,0.9838805688928508,-0.5551776567457827,-0.24239191131276636,-0.34240280066153006
3.973973973973974,-0.04587516198030078,0.03387741971654805,0.9588499658612754,-0.3839445560862031,-0.1461244659891483,-0.23353027483226116
3.983983983983984,-0.03335684857329652,-0.056296625596790856,1.0089547726749726,-0.27034204023300046,-0.04675459041585263,-0.1707506522294041
3.993993993993994,-0.04394038639689748,0.026052483023972135,1.0234541109835766,-0.09855863125998439,-0.054414317931684206,-0.10816735664883345
4.004004004004004,-0.0499594194640167,0.08571874361300107,0.9616848889921042,0.04752242383932899,-0.005444669940836436,0.04433551388778341
4.014014014014014,0.02553238966038965,0.008936254422154448,1.007136809964194,0.2719776745599237,0.1617273844030509,0.11701047501627715
4.024024024024024,0.012466965532446424,-0.060795595355774806,0.9632450801898629,0.42610667780261685,0.2083598945389317,0.21607156759625834
4.034034034034034,0.026738009964952333,-0.005246136374700068,1.0297483085144488,0.5409907125045255,0.2138013951185998,0.25811190301108833
4.044044044044044,0.15322483091798872,0.048198915402799074,1.0286358410665024,0.7541994460191264,0.20787202302100416,0.37144443649351855
4.054054054054054,0.06787321890861339,0.10999591527386565,1.0948500400118721,0.831185487216698,0.3407518180628316,0.4808597263779527
4.064064064064064,0.0893472972443704,0.06341158438478464,1.0638968340967232,0.9178698177089857,0.3442258702247372,0.6137020245060146
4.074074074074074,0.0858889374448423,0.06562593291896159,1.0731731359278887,1.1579741655169955,0.4751336973758908,0.6255267047810568
4.084084084084084,0.15528318938243293,0.07232407457213136,1.015664472626657,1.2582513069316505,0.4195479880683515,0.684025297467806
4.094094094094094,0.059111056456142425,0.03851863787046797,1.0478504447478465,1.410563703491985,0.5523555427512685,0.8288124991532202
4.104104104104104,0.1015359194983608,0.04680016770143633,1.024724399669751,1.5145805554393477,0.6471802523105976,0.8676213139321344
4.114114114114114,0.17489561436563805,0.06799691224015435,1.021286261439066,1.6529384088426586,0.6482695603861274,0.9971421811949673
4.124124124124124,0.1785600333265845,0.028875609085371623,1.0743163232684991,1.7798305796155498,0.7030908612739352,1.0536083126899436
4.134134134134134,0.14660361154786475,-0.03385115212625735,1.1227731789511912,1.833836900586996,0.6361785902042774,1.1445496209141168
4.1441441441441444,0.2204377686835963,-0.026121090405689558,1.0577598166968611,1.9516922683093936,0.816592734476855,1.1785781112583713
4.1541541541541545,0.2569592389475118,0.004521327414726734,1.1088289953164632,2.117247732365496,0.7675389720957165,1.294362283681019
4.1641641641641645,0.18218526971691473,-0.008468420344744803,1.0060784823824407,2.184106363223599,0.898667656960605,1.2387893926667006
4.1741741741741745,0.19797499803135077,-0.023065176510467585,1.197229354966356,2.2671180402737496,0.9825887447306074,1.2927214177145725
4.1841841841841845,0.24719812496627108,0.034633293132256396,1.063792457376276,2.3074662899969844,0.8518749162251487,1.3489936097934998
4.1941941941941945,0.23409855249451975,-0.03400253108933834,1.083872759585962,2.3294344199737984,0.9807939658271685,1.3657484622026252
4.2042042042042045,0.271512845779183,-0.03396430286770096,1.1601549806353573,2.315204169640115,0.9620969076358387,1.4188737629320254
4.2142142142142145,0.2203300983611257,-0.012308327685199242,1.2325051348561324,2.424565697200867,1.0059934894223084,1.4486123676433715
4.2242242242242245,0.20884442655444574,-0.08169955537228774,1.0484494571345737,2.4165796619137963,0.9581825991631263,1.5700366092863653
4.2342342342342345,0.196036381915244,-0.06219440288691728,1.0132115710312166,2.430192713371058,0.9415342649638885,1.5386471100823347
4.2442442442442445,0.2739787760693632,-0.08815979441132982,1.1502743066503462,2.472171673213275,1.0383668846119065,1.4948052298491203
4.2542542542542545,0.28531509911227865,-0.05415946080573532,1.0527063741261802,2.462109639911285,0.9906348597466383,1.5024894633333454
4.2642642642642645,0.26699384984904817,0.0061346856810571004,1.050055625750184,2.5142342817323833,0.9679922035564826,1.4390666660741875
4.2742742742742745,0.2759194722413309,-0.04166578301074344,1.1342446245509803,2.418790409649245,0.9536648269811656,1.4695005811887165
4.2842842842842845,0.2569098335606329,-0.008504229273985892,1.1241314827993645,2.418522472944632,0.9525336793981717,1.4890715992144934
4.2942942942942945,0.28125800653593375,-0.0313454650997331,1.0039503632398266,2.3559209685728577,0.9237146592899373,1.4382034461010718
4.3043043043043046,0.25758712756227803,0.005262669036651665,1.1284952811332583,2.360830801151572,0.9139632382760481,1.4096211465457356
