time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.1821821821821823,0.4946636948267467,-0.028830919027222318,1.1978654779306988,4.946636948267467,1.9786547793069869,2.9679821689604804
2.1921921921921923,0.48560087613518815,-0.04627943229672986,1.1942403504540753,4.856008761351881,1.9424035045407526,2.913605256811129
2.2022022022022023,0.4722192026904146,-0.06208519948432417,1.188887681076166,4.722192026904146,1.8888768107616585,2.8333152161424877
2.2122122122122123,0.45463768890694395,-0.07568717520049935,1.1818550755627775,4.54637688906944,1.8185507556277758,2.727826133441664
2.2222222222222223,0.43301270189221924,-0.0866025403784439,1.1732050807568877,4.330127018922193,1.732050807568877,2.5980762113533156
2.2322322322322323,0.40753657074313127,-0.09444384053808286,1.1630146282972524,4.075365707431312,1.630146282972525,2.4452194244587875
2.2422422422422423,0.3784358760024964,-0.09893273896534932,1.1513743504009986,3.784358760024964,1.5137435040099856,2.2706152560149784
2.2522522522522523,0.3459694344887727,-0.09990989662046815,1.138387773795509,3.459694344887727,1.3838777379550908,2.0758166069326363
2.2622622622622623,0.3104259974216218,-0.09734062807560027,1.1241703989686487,3.104259974216218,1.2417039896864872,1.8625559845297308
2.2722722722722724,0.2721216823157899,-0.09131613271729841,1.108848672926316,2.7212168231578993,1.0884867292631597,1.6327300938947396
2.2822822822822824,0.23139716148364878,-0.08205025751070857,1.0925588645934594,2.313971614836488,0.9255886459345951,1.3883829689018927
2.2922922922922924,0.18861463215138466,-0.06987190623523665,1.075445852860554,1.8861463215138465,0.7544585286055386,1.131687792908308
2.3023023023023024,0.14415459513611106,-0.055213364635307086,1.0576618380544445,1.4415459513611106,0.5766183805444443,0.8649275708166664
2.3123123123123124,0.09841247073385334,-0.038594955899533115,1.0393649882935414,0.9841247073385334,0.39364988293541336,0.59047482440312
2.3223223223223224,0.05179508191611902,-0.020606571141169008,1.0207180327664476,0.5179508191611902,0.20718032766447608,0.3107704914967141
2.3323323323323324,0.0047170361129482245,-0.001886730478446648,1.0018868144451794,0.047170361129482245,0.018868144451792898,0.028302216677689347
2.3423423423423424,-0.04240296223775426,0.016900082032184776,0.9830388151048983,-0.4240296223775426,-0.16961184895101705,-0.2544177734265256
2.3523523523523524,-0.08914583557898717,0.035087005085132746,0.9643416657684052,-0.8914583557898716,-0.3565833423159487,-0.5348750134739231
2.3623623623623624,-0.1350958604418915,0.05202847119815806,0.9459616558232434,-1.350958604418915,-0.540383441767566,-0.8105751626513491
2.3723723723723724,-0.17984436482226784,0.06712312193409027,0.9280622540710929,-1.7984436482226784,-0.7193774592890714,-1.079066188933607
2.3823823823823824,-0.22299336284253754,0.07983515386744047,0.910802654862985,-2.2299336284253752,-0.8919734513701502,-1.3379601770552252
2.3923923923923924,-0.26415909437302487,0.08971333759423124,0.89433636225079,-2.6415909437302485,-1.0566363774920995,-1.5849545662381492
2.4024024024024024,-0.3029754381317743,0.0964070346816151,0.8788098247472903,-3.029754381317743,-1.2119017525270972,-1.8178526287906458
2.4124124124124124,-0.339097167907333,0.09967864401570342,0.8643611328370668,-3.3909716790733304,-1.356388671629332,-2.034583007443998
2.4224224224224224,-0.37220302294420904,0.09941203574899396,0.8511187908223163,-3.7220302294420904,-1.4888120917768362,-2.2332181376652542
2.4324324324324325,-0.40199856518346955,0.09561667347392523,0.8392005739266122,-4.019985651834696,-1.6079942607338782,-2.411991391100817
2.4424424424424425,-0.428218797946673,0.08842727830087777,0.8287124808213308,-4.28218797946673,-1.712875191786692,-2.569312787680038
2.4524524524524525,-0.4506305227729722,0.07809904676459184,0.8197477908908111,-4.506305227729722,-1.8025220910918889,-2.703783136637833
2.4624624624624625,-0.4690344134480826,0.06499859230536492,0.812386234620767,-4.690344134480826,-1.8761376537923304,-2.8142064806884957
2.4724724724724725,-0.4832667887790208,0.0495909318684388,0.8066932844883916,-4.832667887790208,-1.9330671551160832,-2.899600732674125
2.4824824824824825,-0.49320106834785726,0.03242297954843711,0.8027195726608571,-4.932010683478572,-1.972804273391429,-2.959206410087144
2.4924924924924925,-0.49874889829724983,0.014104133192492147,0.8005004406811,-4.987488982972498,-1.9949955931889993,-2.992493389783499
2.5025025025025025,-0.49986093713519436,-0.004715356935230158,0.8000556251459222,-4.998609371351944,-1.9994437485407774,-2.9991656228111663
2.5125125125125125,-0.4965272945701838,-0.02336746959642535,0.8013890821719265,-4.965272945701838,-1.9861091782807352,-2.979163767421103
2.5225225225225225,-0.48877761947384313,-0.04119012482439919,0.8044889522104628,-4.887776194738431,-1.9551104778953725,-2.9326657168430588
2.5325325325325325,-0.4766808361887149,-0.05755068527698877,0.8093276655245141,-4.766808361887149,-1.9067233447548595,-2.860085017132289
2.5425425425425425,-0.460344531526432,-0.0718684124868535,0.8158621873894272,-4.60344531526432,-1.841378126105728,-2.762067189158592
2.5525525525525525,-0.43991399790821467,-0.08363508089657763,0.8240344008367141,-4.399139979082147,-1.7596559916328587,-2.639483987449288
2.5625625625625625,-0.41557094115784704,-0.09243301795773079,0.8337716235368612,-4.155709411578471,-1.6622837646313882,-2.4934256469470824
2.5725725725725725,-0.38753186443980137,-0.09794992993811158,0.8449872542240795,-3.8753186443980137,-1.5501274577592055,-2.325191186638808
2.5825825825825826,-0.3560461427155137,-0.09998998717667489,0.8575815429137945,-3.560461427155137,-1.4241845708620549,-2.1362768562930823
2.5925925925925926,-0.32139380484326974,-0.09848077530122082,0.8714424780626921,-3.2139380484326976,-1.285575219373079,-1.9283628290596184
2.6026026026026026,-0.2838830430473544,-0.09347586566671519,0.8864467827810583,-2.838830430473544,-1.1355321721894176,-1.7032982582841263
2.6126126126126126,-0.2438474719068182,-0.08515291377333135,0.9024610112372727,-2.4384747190681817,-0.9753898876272727,-1.463084831440909
2.6226226226226226,-0.20164316124199202,-0.07380735316323432,0.9193427355032032,-2.0164316124199204,-0.8065726449679681,-1.2098589674519522
2.6326326326326326,-0.15764546928775147,-0.05984190863909277,0.9369418122848994,-1.5764546928775147,-0.6305818771510059,-0.9458728157265088
2.6426426426426426,-0.11224570431878703,-0.0437523010456907,0.9551017182724852,-1.1224570431878702,-0.4489828172751481,-0.6734742259127222
2.6526526526526526,-0.06584764441781303,-0.026109651041209297,0.9736609422328748,-0.6584764441781303,-0.2633905776712521,-0.39508586650687816
2.6626626626626626,-0.01886394633935853,-0.007540206458240136,0.9924544214642566,-0.1886394633935853,-0.07545578535743412,-0.11318367803615118
2.6726726726726726,0.02828752459189575,0.011296887142907115,1.0113150098367583,0.2828752459189575,0.113150098367583,0.1697251475513745
2.6826826826826826,0.07518741090696746,0.029732983666716884,1.030074964362787,0.7518741090696746,0.3007496436278698,0.45112446544180473
2.6926926926926926,0.12141859268929223,0.04711367090830129,1.048567437075717,1.2141859268929223,0.4856743707571689,0.7285115561357534
2.7027027027027026,0.16656989737102867,0.06282199972956419,1.0666279589484116,1.6656989737102867,0.6662795894841147,0.999419384226172
2.7127127127127126,0.21023975663460662,0.07630038343715258,1.0840959026538426,2.1023975663460663,0.8409590265384265,1.2614385398076398
2.7227227227227226,0.2520397778956614,0.08707039001651255,1.1008159111582645,2.520397778956614,1.0081591115826456,1.5122386673739685
2.7327327327327327,0.2915981986031354,0.09474972467204279,1.116639279441254,2.915981986031354,1.1663927944125416,1.7495891916188124
2.7427427427427427,0.32856319263459405,0.09906579985694317,1.1314252770538376,3.2856319263459404,1.3142527705383762,1.9713791558075644
2.7527527527527527,0.3626059993801981,0.09986541110764567,1.1450423997520793,3.626059993801981,1.4504239975207924,2.175635996281189
2.7627627627627627,0.39342384768579425,0.09712017522703775,1.1573695390743177,3.9342384768579426,1.573695390743177,2.3605430861147654
2.7727727727727727,0.42074264865002414,0.09092753778138914,1.1682970594600097,4.207426486500242,1.6829705946000966,2.524455891900145
2.7827827827827827,0.4443194333261777,0.08150731414862633,1.1777277733304712,4.4431943332617765,1.7772777333047107,2.665916599957066
2.7927927927927927,0.4639445136482543,0.0691938868977549,1.1855778054593018,4.639445136482543,1.8557780545930171,2.7836670818895257
2.8028028028028027,0.47944334736232447,0.05442433646315839,1.1917773389449298,4.794433473623244,1.9177733894492979,2.8766600841739467
2.8128128128128127,0.4906780903767794,0.037722926430277706,1.1962712361507117,4.906780903767794,1.9627123615071176,2.9440685422606765
2.8228228228228227,0.49754882272513296,0.019682494146770788,1.1990195290900532,4.975488227251329,1.9901952909005318,2.9852929363507976
2.8328328328328327,0.499994437237857,0.0009434072225901227,1.199997774895143,4.99994437237857,1.999977748951428,2.999966623427142
2.8428428428428427,0.4979931830195523,-0.017829167115796962,1.1991972732078209,4.9799318301955235,1.9919727320782092,2.987959098117314
2.8528528528528527,0.4915628588978522,-0.035968872964453454,1.1966251435591408,4.915628588978522,1.9662514355914087,2.949377153387113
2.8628628628628627,0.480760655123563,-0.05283181887460488,1.1923042620494253,4.807606551235629,1.923042620494252,2.8845639307413777
2.8728728728728727,0.46568264472992754,-0.06781943358146626,1.1862730578919711,4.6568264472992755,1.8627305789197102,2.794095868379565
2.8828828828828827,0.4464629290747851,-0.08039971303669363,1.178585171629914,4.464629290747851,1.7858517162991403,2.6787775744487106
2.8928928928928928,0.42327244516503054,-0.0901261045545944,1.1693089780660122,4.232724451650306,1.6930897806601222,2.5396346709901834
2.9029029029029028,0.39631744537084296,-0.09665335775580404,1.1585269781483372,3.9631744537084295,1.5852697814833718,2.377904672225058
2.9129129129129128,0.36583766305084015,-0.09974977965944994,1.1463350652203361,3.6583766305084016,1.4633506522033606,2.1950259783050408
2.9229229229229228,0.3321041804028085,-0.09930545891403686,1.1328416721611234,3.3210418040280847,1.328416721611234,1.992625082416851
2.932932932932933,0.29541701750297955,-0.09533616723774302,1.1181668070011919,2.9541701750297955,1.1816680700119182,1.7725021050178773
2.942942942942943,0.25610246397655817,-0.08798279958164316,1.1024409855906232,2.5610246397655816,1.0244098559062327,1.5366147838593491
2.952952952952953,0.2145101770311647,-0.07750637288796058,1.0858040708124659,2.145101770311647,0.8580407081246588,1.2870610621869882
2.962962962962963,0.17101007166283635,-0.06427876096865458,1.0684040286651346,1.7101007166283635,0.6840402866513454,1.0260604299770182
2.972972972972973,0.1259890306925634,-0.04876949438136375,1.0503956122770253,1.259890306925634,0.5039561227702536,0.7559341841553804
2.982982982982983,0.07984746389377602,-0.031529093857550754,1.0319389855575105,0.7984746389377602,0.3193898555751041,0.47908478336265614
2.992992992992993,0.032995746813312056,-0.013169528883563078,1.0131982987253247,0.32995746813312055,0.13198298725324822,0.19797448087987235
3.003003003003003,-0.014149429041558527,0.005657504918379028,0.9943402283833765,-0.14149429041558528,-0.05659771616623411,-0.08489657424935117
3.013013013013013,-0.06116876218922761,0.024283718537858327,0.975532495124309,-0.6116876218922761,-0.24467504875691043,-0.3670125731353656
3.023023023023023,-0.1076440703725437,0.04204795132692089,0.9569423718509825,-1.0764407037254369,-0.4305762814901748,-0.6458644222352622
3.033033033033033,-0.15316200980338984,0.0583196397206267,0.9387351960786441,-1.5316200980338985,-0.6126480392135594,-0.918972058820339
3.043043043043043,-0.1973177513747198,0.07252119987603954,0.9210728994501121,-1.9731775137471979,-0.7892710054988792,-1.183906508248319
3.053053053053053,-0.23971858114440386,0.08414852973000476,0.9041125675422385,-2.3971858114440385,-0.9588743245776155,-1.4383114868664233
3.063063063063063,-0.27998739306879633,0.09278890272965068,0.8880050427724815,-2.7998739306879634,-1.1199495722751853,-1.6799243584127779
3.073073073073073,-0.31776604292219035,0.09813561807535578,0.8728935828311238,-3.1776604292219037,-1.2710641716887614,-1.906596257533142
3.083083083083083,-0.35271853357297595,0.0999988874475714,0.8589125865708096,-3.5271853357297593,-1.4108741342919038,-2.116311201437856
3.093093093093093,-0.38453400328715753,0.09831257177957053,0.846186398685137,-3.8453400328715754,-1.5381360131486301,-2.307204019722945
3.103103103103103,-0.4129294904817705,0.09313652894598569,0.8348282038072918,-4.129294904817705,-1.651717961927082,-2.4775769428906234
3.113113113113113,-0.4376524503389054,0.08465448903300656,0.8249390198644379,-4.376524503389054,-1.7506098013556215,-2.625914702033432
3.123123123123123,-0.45848300089800625,0.07316753261016812,0.8166067996407975,-4.584830008980062,-1.833932003592025,-2.7508980053880374
3.133133133133133,-0.4752358786500553,0.0590834035005963,0.8099056485399778,-4.752358786500553,-1.9009435146002212,-2.851415271900332
3.143143143143143,-0.4877620862409189,0.04290203540623337,0.8048951655036325,-4.877620862409189,-1.9510483449636755,-2.9265725174455133
3.153153153153153,-0.49595021762943814,0.025197806138513485,0.8016199129482248,-4.959502176294381,-1.9838008705177526,-2.975701305776629
3.163163163163163,-0.49972744891453463,0.006599149362662534,0.8001090204341861,-4.997274489145346,-1.9989097956581385,-2.9983646934872077
3.173173173173173,-0.49906018601907326,-0.012233752437845047,0.8003759255923707,-4.990601860190733,-1.996240744076293,-2.9943611161144394
3.183183183183183,-0.49395436347008936,-0.030632401960677513,0.8024182546119643,-4.939543634700893,-1.9758174538803575,-2.963726180820536
3.193193193193193,-0.484455391618075,-0.04794371622888066,0.80621784335277,-4.84455391618075,-1.9378215664723,-2.90673234970845
3.203203203203203,-0.47064775276475207,-0.06355320858443798,0.8117408988940992,-4.706477527647521,-1.8825910110590083,-2.8238865165885123
3.2132132132132134,-0.45265424979129837,-0.07690680065743166,0.8189383000834807,-4.526542497912984,-1.8106169991651935,-2.71592549874779
3.2232232232232234,-0.4306349139696157,-0.08753049006778119,0.8277460344121537,-4.306349139696157,-1.7225396558784627,-2.583809483817694
3.2332332332332334,-0.4047855816703716,-0.09504717573001126,0.8380857673318514,-4.047855816703716,-1.6191423266814864,-2.4287134900222296
3.2432432432432434,-0.37533615262636205,-0.0991900435258877,0.8498655389494552,-3.7533615262636206,-1.5013446105054482,-2.252016915758172
3.2532532532532534,-0.3425485452418906,-0.09981203720381464,0.8629805819032438,-3.425485452418906,-1.3701941809675624,-2.0552912714513436
3.2632632632632634,-0.3067143671333301,-0.09689107832361486,0.877314253146668,-3.067143671333301,-1.2268574685333204,-1.8402862027999807
3.2732732732732734,-0.2681523216186908,-0.09053084995825958,0.8927390713525236,-2.681523216186908,-1.0726092864747632,-1.6089139297121449
3.2832832832832834,-0.22720537322243867,-0.08095711633407439,0.9091178507110245,-2.2720537322243866,-0.9088214928897547,-1.3632322393346321
3.2932932932932935,-0.18423769740512536,-0.0685097090483782,0.9263049210379498,-1.8423769740512537,-0.7369507896205014,-1.105426184430752
3.3033033033033035,-0.13963144164641422,-0.05363046432373796,0.9441474233414343,-1.3963144164641421,-0.5585257665856569,-0.8377886498784853
3.3133133133133135,-0.09378332668791821,-0.03684753948102486,0.9624866693248327,-0.9378332668791821,-0.37513330675167283,-0.5626999601275092
3.3233233233233235,-0.04710111816381325,-0.018756665337583762,0.9811595527344747,-0.4710111816381325,-0.188404472655253,-0.28260670898287954
3.3333333333333335,-6.123233995736766e-16,-2.4492935982947064e-16,0.9999999999999998,-6.123233995736766e-15,-2.4492935982947065e-15,-3.67394039744206e-15
3.3433433433433435,0.0471011181638138,0.01875666533758398,1.0188404472655255,0.471011181638138,0.1884044726552552,0.2826067089828828
3.3533533533533535,0.09378332668791875,0.03684753948102506,1.0375133306751676,0.9378332668791876,0.375133306751675,0.5626999601275124
3.3633633633633635,0.13963144164641475,0.05363046432373815,1.0558525766585658,1.3963144164641474,0.558525766585659,0.8377886498784886
3.3733733733733735,0.18423769740512422,0.06850970904837786,1.0736950789620496,1.8423769740512421,0.7369507896204969,1.1054261844307454
3.3833833833833835,0.22720537322243917,0.08095711633407453,1.0908821492889758,2.272053732224392,0.9088214928897567,1.363232239334635
3.3933933933933935,0.26815232161869124,0.09053084995825968,1.1072609286474764,2.6815232161869123,1.072609286474765,1.6089139297121475
3.4034034034034035,0.30671436713333194,0.0968910783236151,1.1226857468533327,3.0671436713333193,1.2268574685333278,1.8402862027999918
3.4134134134134135,0.3425485452418897,0.09981203720381461,1.1370194180967559,3.425485452418897,1.3701941809675589,2.0552912714513383
3.4234234234234235,0.3753361526263624,0.09919004352588767,1.1501344610505448,3.7533615262636237,1.5013446105054495,2.2520169157581744
3.4334334334334335,0.40478558167037293,0.09504717573001095,1.161914232668149,4.047855816703729,1.6191423266814917,2.4287134900222376
3.4434434434434436,0.43063491396961506,0.08753049006778142,1.1722539655878461,4.306349139696151,1.7225396558784603,2.5838094838176904
3.4534534534534536,0.45265424979129865,0.07690680065743151,1.1810616999165195,4.5265424979129865,1.8106169991651946,2.715925498747792
3.4634634634634636,0.47064775276475107,0.0635532085844389,1.1882591011059005,4.706477527647511,1.8825910110590043,2.8238865165885065
3.4734734734734736,0.4844553916180747,0.0479437162288811,1.19378215664723,4.844553916180747,1.9378215664722989,2.9067323497084483
3.4834834834834836,0.49395436347008914,0.03063240196067798,1.1975817453880357,4.939543634700891,1.9758174538803566,2.963726180820535
3.4934934934934936,0.49906018601907304,0.012233752437846239,1.1996240744076292,4.99060186019073,1.9962407440762922,2.994361116114438
3.5035035035035036,0.49972744891453463,-0.006599149362662045,1.199890979565814,4.997274489145346,1.9989097956581385,2.9983646934872077
3.5135135135135136,0.4959502176294383,-0.025197806138513013,1.1983800870517753,4.959502176294383,1.9838008705177532,2.9757013057766297
3.5235235235235236,0.48776208624091955,-0.04290203540623229,1.1951048344963677,4.877620862409195,1.9510483449636782,2.9265725174455173
3.5335335335335336,0.4752358786500557,-0.059083403500595905,1.1900943514600222,4.752358786500556,1.9009435146002227,2.851415271900334
3.5435435435435436,0.4584830008980075,-0.0731675326101673,1.183393200359203,4.584830008980075,1.83393200359203,2.750898005388045
3.5535535535535536,0.4376524503389068,-0.08465448903300592,1.1750609801355627,4.376524503389068,1.7506098013556273,2.625914702033441
3.5635635635635636,0.41292949048177124,-0.09313652894598551,1.1651717961927086,4.129294904817712,1.651717961927085,2.4775769428906274
3.5735735735735736,0.3845340032871594,-0.09831257177957031,1.1538136013148637,3.845340032871594,1.5381360131486377,2.3072040197229566
3.5835835835835836,0.35271853357297683,-0.0999988874475714,1.1410874134291906,3.5271853357297682,1.4108741342919073,2.116311201437861
3.5935935935935936,0.31776604292219135,-0.09813561807535588,1.1271064171688765,3.1776604292219135,1.2710641716887654,1.906596257533148
3.6036036036036037,0.27998739306879883,-0.09278890272965114,1.1119949572275196,2.7998739306879883,1.1199495722751953,1.679924358412793
3.6136136136136137,0.23971858114440492,-0.08414852973000503,1.0958874324577619,2.397185811444049,0.9588743245776197,1.4383114868664295
3.6236236236236237,0.19731775137471927,-0.07252119987603939,1.0789271005498877,1.9731775137471927,0.7892710054988771,1.1839065082483156
3.6336336336336337,0.1531620098033927,-0.058319639720627675,1.061264803921357,1.531620098033927,0.6126480392135708,0.9189720588203563
3.6436436436436437,0.1076440703725449,-0.04204795132692134,1.043057628149018,1.076440703725449,0.4305762814901796,0.6458644222352694
3.6536536536536537,0.061168762189230584,-0.02428371853785949,1.0244675048756922,0.6116876218923059,0.24467504875692234,0.3670125731353835
3.6636636636636637,0.01414942904155975,-0.005657504918379517,1.005659771616624,0.1414942904155975,0.056597716166239,0.08489657424935851
3.6736736736736737,-0.032995746813310835,0.013169528883562593,0.9868017012746757,-0.32995746813310833,-0.13198298725324334,-0.19797448087986502
3.6836836836836837,-0.07984746389377305,0.03152909385754961,0.9680610144424908,-0.7984746389377305,-0.3193898555750922,-0.47908478336263827
3.6936936936936937,-0.12598903069256223,0.048769494381363326,0.9496043877229751,-1.2598903069256222,-0.5039561227702489,-0.7559341841553734
3.7037037037037037,-0.17101007166283522,0.0642787609686542,0.9315959713348659,-1.7101007166283522,-0.6840402866513409,-1.0260604299770113
3.7137137137137137,-0.21451017703116199,0.07750637288795982,0.9141959291875352,-2.1451017703116197,-0.8580407081246479,-1.287061062186972
3.7237237237237237,-0.2561024639765571,0.08798279958164293,0.8975590144093771,-2.561024639765571,-1.0244098559062285,-1.5366147838593427
3.7337337337337337,-0.2954170175029771,0.09533616723774266,0.8818331929988091,-2.954170175029771,-1.1816680700119084,-1.7725021050178627
3.7437437437437437,-0.3321041804028062,0.09930545891403672,0.8671583278388775,-3.321041804028062,-1.3284167216112248,-1.9926250824168372
3.7537537537537538,-0.3658376630508393,0.09974977965944998,0.8536649347796643,-3.658376630508393,-1.4633506522033572,-2.195025978305036
3.7637637637637638,-0.3963174453708411,0.09665335775580436,0.8414730218516635,-3.9631744537084113,-1.5852697814833645,-2.3779046722250468
3.7737737737737738,-0.4232724451650299,0.0901261045545946,0.830691021933988,-4.232724451650299,-1.6930897806601195,-2.5396346709901794
3.7837837837837838,-0.4464629290747845,0.08039971303669392,0.8214148283700862,-4.464629290747845,-1.785851716299138,-2.678777574448707
3.793793793793794,-0.4656826447299265,0.06781943358146714,0.8137269421080294,-4.656826447299265,-1.862730578919706,-2.794095868379559
3.803803803803804,-0.48076065512356264,0.05283181887460529,0.8076957379505749,-4.807606551235627,-1.9230426204942506,-2.884563930741376
3.813813813813814,-0.4915628588978523,0.035968872964453245,0.803374856440859,-4.915628588978523,-1.9662514355914091,-2.949377153387114
3.823823823823824,-0.49799318301955203,0.017829167115798145,0.8008027267921791,-4.97993183019552,-1.9919727320782081,-2.987959098117312
3.833833833833834,-0.499994437237857,-0.0009434072225896328,0.8000022251048572,-4.99994437237857,-1.999977748951428,-2.999966623427142
3.843843843843844,-0.49754882272513323,-0.019682494146769612,0.8009804709099467,-4.975488227251333,-1.990195290900533,-2.9852929363507994
3.853853853853854,-0.49067809037677995,-0.03772292643027659,0.803728763849288,-4.9067809037678,-1.9627123615071198,-2.9440685422606796
3.863863863863864,-0.4794433473623248,-0.054424336463157974,0.80822266105507,-4.794433473623248,-1.9177733894492992,-2.876660084173949
3.873873873873874,-0.46394451364825545,-0.06919388689775402,0.8144221945406978,-4.639445136482554,-1.8557780545930218,-2.783667081889533
3.883883883883884,-0.4443194333261783,-0.08150731414862605,0.8222722266695287,-4.443194333261783,-1.7772777333047132,-2.66591659995707
3.893893893893894,-0.4207426486500248,-0.09092753778138894,0.83170294053999,-4.207426486500248,-1.6829705946000992,-2.524455891900149
3.903903903903904,-0.3934238476857961,-0.09712017522703748,0.8426304609256816,-3.934238476857961,-1.5736953907431843,-2.3605430861147765
3.913913913913914,-0.362605999380199,-0.09986541110764564,0.8549576002479204,-3.6260599938019897,-1.450423997520796,-2.175635996281194
3.923923923923924,-0.3285631926345963,-0.09906579985694332,0.8685747229461614,-3.285631926345963,-1.3142527705383853,-1.971379155807578
3.933933933933934,-0.29159819860313785,-0.09474972467204316,0.8833607205587448,-2.9159819860313787,-1.1663927944125514,-1.749589191618827
3.943943943943944,-0.25203977789566245,-0.08707039001651279,0.8991840888417351,-2.5203977789566245,-1.0081591115826498,-1.5122386673739747
3.953953953953954,-0.21023975663460934,-0.07630038343715335,0.9159040973461563,-2.1023975663460934,-0.8409590265384373,-1.261438539807656
3.963963963963964,-0.16656989737102984,-0.06282199972956458,0.9333720410515881,-1.6656989737102985,-0.6662795894841194,-0.999419384226179
3.973973973973974,-0.1214185926892934,-0.04711367090830173,0.9514325629242826,-1.214185926892934,-0.4856743707571736,-0.7285115561357605
3.983983983983984,-0.07518741090697043,-0.02973298366671803,0.9699250356372118,-0.7518741090697043,-0.3007496436278817,-0.45112446544182255
3.993993993993994,-0.028287524591896974,-0.011296887142907601,0.9886849901632412,-0.28287524591896973,-0.1131500983675879,-0.16972514755138185
4.004004004004004,0.018863946339359082,0.007540206458240356,1.0075455785357437,0.18863946339359083,0.07545578535743633,0.11318367803615449
4.014014014014014,0.06584764441781357,0.026109651041209516,1.0263390577671254,0.6584764441781357,0.2633905776712543,0.39508586650688143
4.024024024024024,0.11224570431878583,0.04375230104569026,1.0448982817275143,1.1224570431878584,0.44898281727514333,0.673474225912715
4.034034034034034,0.157645469287752,0.059841908639092944,1.0630581877151009,1.57645469287752,0.630581877151008,0.9458728157265119
4.044044044044044,0.20164316124199255,0.07380735316323447,1.080657264496797,2.0164316124199253,0.8065726449679702,1.2098589674519553
4.054054054054054,0.24384747190681713,0.0851529137733311,1.097538988762727,2.4384747190681715,0.9753898876272685,1.4630848314409028
4.064064064064064,0.28388304304735484,0.09347586566671527,1.113553217218942,2.8388304304735485,1.1355321721894194,1.703298258284129
4.074074074074074,0.3213938048432715,0.09848077530122097,1.1285575219373085,3.2139380484327154,1.285575219373086,1.928362829059629
4.084084084084084,0.3560461427155128,0.0999899871766749,1.142418457086205,3.5604614271551283,1.4241845708620513,2.136276856293077
4.094094094094094,0.3875318644398017,0.09794992993811154,1.1550127457759207,3.8753186443980168,1.5501274577592068,2.3251911866388104
4.104104104104104,0.4155709411578463,0.09243301795773097,1.1662283764631385,4.155709411578464,1.6622837646313853,2.493425646947078
4.114114114114114,0.4399139979082149,0.08363508089657752,1.175965599163286,4.399139979082149,1.7596559916328596,2.6394839874492892
4.124124124124124,0.46034453152643223,0.07186841248685336,1.1841378126105728,4.603445315264322,1.841378126105729,2.7620671891585933
4.134134134134134,0.4766808361887145,0.05755068527698917,1.1906723344754857,4.766808361887145,1.906723344754858,2.860085017132287
4.1441441441441444,0.48877761947384324,0.04119012482439899,1.1955110477895374,4.887776194738432,1.955110477895373,2.9326657168430597
4.1541541541541545,0.4965272945701841,0.023367469596424443,1.1986109178280737,4.965272945701841,1.9861091782807363,2.9791637674211042
4.1641641641641645,0.49986093713519436,0.004715356935230647,1.1999443748540777,4.998609371351944,1.9994437485407774,2.9991656228111663
4.1741741741741745,0.4987488982972498,-0.014104133192492364,1.1994995593189,4.987488982972498,1.994995593188999,2.9924933897834984
4.1841841841841845,0.4932010683478575,-0.03242297954843665,1.197280427339143,4.932010683478575,1.97280427339143,2.9592064100871447
4.1941941941941945,0.48326678877902063,-0.04959093186843899,1.1933067155116084,4.8326678877902065,1.9330671551160825,2.8996007326741235
4.2042042042042045,0.46903441344808244,-0.0649985923053651,1.187613765379233,4.690344134480824,1.8761376537923298,2.8142064806884948
4.2142142142142145,0.4506305227729727,-0.07809904676459153,1.1802522091091892,4.506305227729727,1.8025220910918909,2.703783136637836
4.2242242242242245,0.4282187979466727,-0.08842727830087786,1.1712875191786691,4.282187979466727,1.712875191786691,2.5693127876800363
4.2342342342342345,0.40199856518346927,-0.0956166734739253,1.1607994260733876,4.019985651834693,1.607994260733877,2.4119913911008157
4.2442442442442445,0.37220302294420987,-0.0994120357489939,1.1488812091776839,3.722030229442099,1.4888120917768395,2.233218137665259
4.2542542542542545,0.33909716790733263,-0.09967864401570341,1.1356388671629332,3.3909716790733264,1.3563886716293305,2.0345830074439957
4.2642642642642645,0.30297543813177247,-0.09640703468161485,1.121190175252709,3.0297543813177246,1.2119017525270899,1.817852628790635
4.2742742742742745,0.2641590943730259,-0.08971333759423145,1.1056636377492104,2.641590943730259,1.0566363774921037,1.5849545662381557
4.2842842842842845,0.22299336284253707,-0.07983515386744033,1.089197345137015,2.229933628425371,0.8919734513701483,1.3379601770552223
4.2942942942942945,0.17984436482226898,-0.06712312193409063,1.0719377459289077,1.7984436482226898,0.7193774592890759,1.079066188933614
4.3043043043043046,0.13509586044189098,-0.05202847119815787,1.0540383441767565,1.35095860441891,0.5403834417675639,0.8105751626513459
4.314314314314315,0.08914583557898663,-0.03508700508513254,1.0356583342315946,0.8914583557898663,0.3565833423159465,0.5348750134739197
4.324324324324325,0.042402962237755484,-0.01690008203218526,1.0169611848951021,0.4240296223775548,0.16961184895102194,0.25441777342653293
4.334334334334335,-0.004717036112948776,0.0018867304784468686,0.9981131855548205,-0.04717036112948776,-0.018868144451795105,-0.028302216677692657
4.344344344344345,-0.05179508191612133,0.02060657114116992,0.9792819672335514,-0.5179508191612133,-0.20718032766448533,-0.310770491496728
4.354354354354355,-0.09841247073385215,0.038594955899532664,0.9606350117064592,-0.9841247073385215,-0.3936498829354086,-0.5904748244031128
